Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,4.252575231062059,6.212764710555601,-1.960338309886227,0.4236560786702661,1.4862413297846997,2.297879812305915,0.021102813107144913,-0.26835982589758867,0.46523377808758765,0.2994877711595945,-1.4794683162028943,-0.03941518417264965
1,4.251845206914906,6.212699348196254,-1.96009942836034,0.4242324570668361,1.4856821517610042,2.297902812772445,0.020906669221954267,-0.2684906658221955,0.4652002657619132,0.30951553989039887,-1.479263460266857,-0.05012751293555273
2,4.249655134473447,6.212503261118212,-1.9593827837826785,0.42596159225654606,1.484004617689918,2.2979718141720356,0.020317280925796186,-0.26888205086199685,0.46509920005011496,0.3393191530714052,-1.4785945444674748,-0.08198229217870533
3,4.246005013737683,6.212176449321477,-1.9581883761532426,0.42884348423939594,1.4812087275714407,2.2980868165046866,0.019331792608969816,-0.2695305618367673,0.464928997188235,0.3879672987786018,-1.4773025963471116,-0.13404066699936645
4,4.240894844707614,6.211718912806048,-1.9565162054720326,0.43287813301538586,1.4772944814055726,2.2982478197703977,0.01794549296602747,-0.2704304504815689,0.46468702581868065,0.4536469544112721,-1.475137658614779,-0.20447703993554847
5,4.23432462738324,6.211130651571924,-1.9543662717390484,0.4380655385845157,1.4722618791923139,2.298454823969169,0.016151888232867083,-0.2715735660470021,0.4643696197638102,0.533437129435966,-1.471784902946924,-0.2903528077832425
6,4.226294361764559,6.210411665619106,-1.9517385749542897,0.4444057009467855,1.466110920931664,2.298707829101001,0.013942807027267676,-0.27294925467327125,0.46397209670738027,0.6232961552659787,-1.4669038276805564,-0.3876036410156596
7,4.216804047851572,6.209561954947594,-1.9486331151177567,0.4518986201021953,1.4588416066236234,2.2990068351658928,0.011308539021769605,-0.27454423376261117,0.4634887835779174,0.7184288893348906,-1.4601746884786952,-0.4914066707013529
8,4.20585368564428,6.208581519557388,-1.9450498922294495,0.4605442960507451,1.4504539362681919,2.2993518421638455,0.008238010196480506,-0.2763424443363177,0.4629130496480166,0.8139965747160817,-1.4513396496168802,-0.596890321494939
9,4.193443275142683,6.207470359448488,-1.940988906289368,0.47034272879243477,1.4409479098653695,2.2997428500948582,0.004718997842118601,-0.2783248852122527,0.46223734857702126,0.905890440916029,-1.4402259054039912,-0.6999078729336172
10,4.179572816346781,6.206228474620893,-1.9364501572975121,0.4812939183272645,1.4303235274151562,2.3001798589589315,0.0007383887813545561,-0.2804694337879549,0.46145327082868215,0.991237111060248,-1.4267462171123673,-0.7975428102465961
11,4.164242309256572,6.204855865074604,-1.931433645253882,0.49339786465523416,1.4185807889175521,2.300662868756065,-0.003717515583790231,-0.2827506592697221,0.46055160808656476,1.068492582923033,-1.4108826253190705,-0.8882027274981004
12,4.147451753872058,6.203352530809621,-1.9259393701584777,0.5066545677763438,1.405719694372557,2.3011918794862587,-0.008662643846300992,-0.28513963534878944,0.4595224314635542,1.137217860196912,-1.3926638042837616,-0.971394854207645
13,4.129201150193239,6.201718471825944,-1.9199673320112989,0.5210640276905933,1.3917402437801711,2.3017668911495126,-0.014110745530026647,-0.2876037605829912,0.45835518545208964,1.1977273030348807,-1.3721444687180417,-1.047374268602725
14,4.109490498220114,6.199953688123573,-1.9135175308123458,0.5366262443979829,1.3766424371403945,2.302387903745827,-0.02007492569939514,-0.29010659607671985,0.4570387996818751,1.2507590665234156,-1.3493905658281413,-1.1168141596538528
15,4.088319797952684,6.198058179702508,-1.9065899665616186,0.5533412178985124,1.3604262744532267,2.3030549172752015,-0.02656712145494837,-0.29260773143183366,0.45556182063363027,1.297232457591186,-1.324470387753538,-1.1805629612551627
16,4.065689049390947,6.196031946562748,-1.899184639259117,0.5712089481921819,1.3430917557186683,2.303767931737637,-0.03359751979953403,-0.2950626913213013,0.4539125654914987,1.3380964086773617,-1.2974501751929446,-1.2394925490995639
17,4.0415982525349055,6.1938749887042945,-1.891301548904841,0.5902294352789914,1.3246388809367189,2.304526947133132,-0.041173918049900005,-0.2974228963533736,0.45207930029232174,1.3742479172548066,-1.268392598548147,-1.2944163409444052
18,4.0160474073845585,6.191587306127147,-1.8829406954987908,0.6104026791589408,1.3050676501073788,2.305331963461688,-0.049301030112905625,-0.2996356930665139,0.4500504444350989,1.4064960254946173,-1.237356871107116,-1.3460528655555923
19,3.9890365139399053,6.189168898831305,-1.8741020790409664,0.6317286798320303,1.2843780632306476,2.306182980723304,-0.05797974457156055,-0.30164446882464224,0.44781480343549435,1.4355521778281508,-1.2043996907506243,-1.3950156285418143
20,3.960565572200947,6.186619766816769,-1.8647856995313674,0.6542074372982596,1.2625701203065256,2.30707999891798,-0.06720634364455616,-0.30338886794928865,0.44536183153419684,1.46203428164343,-1.1695765498275386,-1.4418165903245523
21,3.9306345821676834,6.183939910083538,-1.8549915569699944,0.6778389515576289,1.2396438213350127,2.308023018045717,-0.07697169568243688,-0.30480512549207617,0.4426819253796241,1.4864769198495646,-1.1329431762506084,-1.486875694711511
22,3.8992435438401136,6.181129328631614,-1.844719651356847,0.7026232226101383,1.215599166316109,2.309012038106514,-0.08726043790315913,-0.30582653446289154,0.43976674949007855,1.509343568813231,-1.0945570004864895,-1.530532291319474
23,3.8663924572182387,6.178188022460995,-1.8339699826919253,0.7285602504557875,1.1904361552498144,2.3100470591003712,-0.0980501704713265,-0.3063840609189814,0.4366095935434376,1.531038729584819,-1.0544786155921222,-1.5730563499634151
24,3.832081322302058,6.1751159915716825,-1.8227425509752293,0.7556500350945767,1.1641547881361292,2.311128081027289,-0.10931068766557832,-0.3064071189147725,0.4332057607303369,1.5519190394446438,-1.01277323531102,-1.614658525392744
