Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,6.049227383417726,-2.156670968113769,0.25241598804828635,1.3788556267652945,-1.9067434882574332,4.425955862645857,-0.2064626696533707,0.15306534957938342,0.4491899542629665,-1.6680376063705904,0.49161266822606536,-2.9977951306521917
1,6.048799759064584,-2.1566957976419507,0.25234157135748664,1.3791966702189424,-1.9065270391778784,4.425390059045018,-0.20645015154290347,0.15318586096666606,0.4491842918795421,-1.668820597438314,0.4914292681177285,-2.9985123824263886
2,6.04751688600516,-2.1567702862264966,0.2521183212850875,1.3802198005798865,-1.9058776919392137,4.423692648242501,-0.20641217641192888,0.1535475002444229,0.449167362011448,-1.671168795472469,0.49087863317382,-3.000663717673054
3,6.0453787642394525,-2.1568944338674063,0.2517462378310889,1.3819250178481264,-1.9047954465414396,4.420863630238307,-0.20634748056574148,0.15415058024057487,0.44913933637214853,-1.6750798751374798,0.48995946257921674,-3.0042478770619043
4,6.0423853937674625,-2.1570682405646804,0.25122532099549094,1.3843123220236622,-1.9032803029845555,4.416903005032434,-0.20625395354909998,0.1549956139199371,0.4491005007056967,-1.6805499614856092,0.4886695984406772,-3.0092627647487085
5,6.038536774589189,-2.157291706318318,0.2505555707782935,1.387381713106494,-1.901332261268562,4.411810772624882,-0.2061286317793034,0.1560833017069803,0.4490512541139594,-1.6875736310130391,0.4870060409613451,-3.0157054531013205
6,6.033832906704633,-2.1575648311283193,0.24973698717949666,1.3911331910966218,-1.8989513213934583,4.405586933015654,-0.20596768979165253,0.15741451362938857,0.4489921081043813,-1.6961439134110607,0.4849649696369682,-3.0235721896447245
7,6.028273790113793,-2.157887614994685,0.24876957019910037,1.3955667559940457,-1.8961374833592453,4.398231486204748,-0.20576642925829328,0.15899026617648054,0.4489236853480089,-1.7062522942739153,0.48254177042300433,-3.0328584065429394
8,6.02185942481667,-2.1582600579174143,0.24765331983710467,1.4006824077987654,-1.8928907471659224,4.389744432192162,-0.20551926599004905,0.16081169373971502,0.4488467181346656,-1.7178887190837673,0.4797310688035514,-3.043558733011058
9,6.0145898108132645,-2.158682159896508,0.24638823609350954,1.406480146510781,-1.8892111128134899,4.3801257709779,-0.2052197151813162,0.16288001447829573,0.4487620465094152,-1.7310415988406807,0.4765267686723268,-3.055667011115025
10,6.006464948103576,-2.1591539209319652,0.24497431896831498,1.4129599721300927,-1.8850985803019478,4.36937550256196,-0.20486037521077444,0.16519649043195303,0.44867061607181447,-1.7456978177390317,0.4729220969124717,-3.0691763154676157
11,5.997484836687605,-2.159675341023786,0.24341156846152098,1.4201218846567003,-1.8805531496312957,4.357493626944341,-0.204432910365823,0.1677623816860184,0.44857347541691567,-1.7618427433095312,0.4689096535358328,-3.0840789773647157
12,5.98764947656535,-2.1602464201719713,0.24169998457312758,1.427965884090604,-1.8755748208015341,4.344480144125044,-0.20392803291649364,0.17057889438163484,0.44847177319460907,-1.7794602394461851,0.4644814672136851,-3.100366613924631
13,5.976958867736813,-2.1608671583765204,0.23983956730313472,1.4364919704318035,-1.8701635938126626,4.33033505410407,-0.20333548502525123,0.173647122357146,0.44836675476168536,-1.7985326827188708,0.45962905600002324,-3.118030162793685
14,5.965413010201993,-2.1615375556374334,0.23783031665154244,1.445700143680299,-1.8643194686646816,4.315058356881418,-0.20264402104262969,0.17696798220617813,0.4482597583989732,-1.819040982333649,0.45434349301622445,-3.1370599229628002
15,5.953011903960889,-2.1622576119547103,0.23567223261835074,1.4555904038360905,-1.8580424453575908,4.298650052457088,-0.201841390804956,0.18054214154455406,0.4481522110641245,-1.8409646040443763,0.44861547683289993,3.1257397049774642
16,5.939755549013503,-2.163027327328351,0.23336531520355963,1.466162750899178,-1.8513325238913902,4.281110140831079,-0.20091432461935688,0.18436994029283477,0.44804562364907297,-1.864281598240639,0.44243540625218725,3.104008935615544
