Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
27,4.820629384705688,-1.7426337980514128,1.193285970650745,-4.848604580222237,-1.3411283683370852,-3.1748083268433764,0.15347392683230432,-0.0013119893426113624,0.5279210057645634,-2.893980514370413,-0.8530104943127687,1.3166305985270859
28,4.792488265272611,-1.7308883933329051,1.173334153618676,-4.8219138834536075,-1.3290569841618125,-3.1910643188597114,0.15465981855321556,-0.007910124772524226,0.531941272608591,-2.8865297536970727,-0.8667468563475914,1.262825644335636
29,4.763323832405605,-1.71871588298827,1.1526568159672592,-4.794252615893392,-1.3165466405619843,-3.2079114378584586,0.15562224517912182,-0.01485506230420102,0.5360413131413637,-2.8776179285835726,-0.8804965423213093,1.2061185273744974
30,4.733136086104667,-1.7061162670175072,1.1312539576964946,-4.765620777541589,-1.3035973375376009,-3.2253496838396174,0.1563257381745436,-0.022146146187824657,0.5402127040529661,-2.8670959237155524,-0.8941732054301981,1.1463844839643793
31,4.701925026369801,-1.693089545420617,1.1091255788063816,-4.7360183683982,-1.290209075088662,-3.243379056803189,0.1567329964388465,-0.029780150393475115,0.5444465466641577,-2.854812015112855,-0.9076802430871916,1.083496859425978
32,4.669690653201004,-1.679635718197599,1.086271679296921,-4.7054453884632235,-1.2763818532151678,-3.2619995567491724,0.15680500224230767,-0.03775094938316847,0.5487334612964554,-2.8406153119343722,-0.9209100005461655,1.017330577579124
33,4.636432966598277,-1.6657547853484536,1.0626922591681123,-4.673901837736661,-1.2621156719171183,-3.281211183677568,0.1565011766763962,-0.04604917940084671,0.5530635838894467,-2.824360451423531,-0.9337431021956559,0.9477668706177833
34,4.60215196656162,-1.6514467468731806,1.0383873184199555,-4.641387716218512,-1.2474105311945132,-3.301013937588376,0.15577957849774157,-0.05466189388381395,0.5574265651372223,-2.805913757515493,-0.9460480052749971,0.8746994803997356
35,4.566847653091033,-1.6367116027717803,1.0133568570524512,-4.6079030239087775,-1.232266431047353,-3.321407818481596,0.15459715009826694,-0.06357221733012428,0.5618115724207127,-2.7851610135520657,-0.9576808976724,0.7980424821322021
36,4.530520026186516,-1.6215493530442522,0.9876008750655985,-4.573447760807455,-1.216683371475637,-3.3423928263572282,0.15291001408157148,-0.07275900272633624,0.5662072948152337,-2.7620168732714037,-0.968486087263402,0.7177397551763232
37,4.493169085848068,-1.6059599976905965,0.9611193724593979,-4.5380219269145465,-1.2006613524793661,-3.3639689612152726,0.1506738235536627,-0.08219649843735727,0.5706019514522367,-2.736435721027864,-0.978297048986523,0.6337759125050823
38,4.454794832075692,-1.5899435367108135,0.9339123492338494,-4.501625522230052,-1.1842003740585396,-3.386136223055729,0.14784416873090114,-0.09185403127024942,0.5749833035107527,-2.7084234805729905,-0.9869382987345737,0.5461881887509944
39,4.415397264869384,-1.5734999701049026,0.905979805388953,-4.46425854675397,-1.1673004362131576,-3.408894611878598,0.14437704181679578,-0.1016957132289781,0.579338670106891,-2.6780494728689934,-0.9942282390889778,0.455078387948632
40,4.3749763842291465,-1.5566292978728644,0.8773217409247086,-4.425921000486302,-1.1499615389432205,-3.432244127683879,0.1402293612910152,-0.11168018025581866,0.5836549483385298,-2.6454569871519924,-0.9999830597199256,0.3606235558528643
41,4.33353219015498,-1.5393315200146986,0.8479381558411163,-4.3866128834270475,-1.1321836822487281,-3.456184770471572,0.1353595557798799,-0.12176037198272352,0.5879186377266354,-2.6108708559931357,-1.004021667733062,0.26308366827460966
42,4.291064682646882,-1.5216066365304053,0.817829050138176,-4.3463341955762065,-1.11396686612968,-3.4807165402416773,0.12972820653199246,-0.131883362164084,0.5921158692739771,-2.5746001603325843,-1.006171473082556,0.16280446213155506
43,4.247573861704854,-1.5034546474199844,0.7869944238158878,-4.305084936933779,-1.0953110905860768,-3.5058394369941945,0.12329874620378867,-0.1419902499995787,0.5962324393359936,-2.537034392409208,-1.0062746796548334,0.060213737884046215
44,4.203059727328896,-1.4848755526834359,0.7554342768742514,-4.262865107499764,-1.0762163556179178,-3.5315534607291243,0.11603821017068536,-0.15201612294778338,0.6002538484667473,-2.4986320775781747,-1.0041945694287313,-0.044189864886612126
45,4.157522279519009,-1.4658693523207598,0.7231486093132672,-4.219674707274164,-1.0566826612252038,-3.5578586114464663,0.10791803492890012,-0.16189010184127559,0.6041653453649757,-2.45990197215717,-0.9998211625170129,-0.14985550084535587
46,4.110961518275191,-1.4464360463319563,0.6901374211329351,-4.175513736256977,-1.0367100074079345,-3.58475488914622,0.09891489635622874,-0.17153547910385483,0.6079519760007976,-2.4213783050358053,-0.9930756340480758,-0.25620469272141366
47,4.063377443597444,-1.4265756347170253,0.656400712333255,-4.130382194448202,-1.0162983941661097,-3.6122422938283862,0.08901157867981849,-0.18086996060136556,0.6115986379524496,-2.3835927573884037,-0.9839129913650605,-0.3626591505132502
48,4.014770055485766,-1.4062881174759667,0.6219384829142269,-4.084280081847843,-0.9954478214997295,-3.6403208254929647,0.07819786298610809,-0.18980602109130001,0.6150901399242554,-2.347046592543257,-0.9723227464391964,-0.46866842337510023
49,3.9651393539401583,-1.3855734946087805,0.586750732875851,-4.037207398455896,-0.974158289408794,-3.6689904841399548,0.06647142204220384,-0.19825138233670897,0.6184112663517667,-2.3121863122303523,-0.9583276063815596,-0.5737340074306592
50,3.9145421897069497,-1.364455494205807,0.5508777689192017,-3.989218064871895,-0.9524541845280006,-3.6982184293814466,0.05385324055652803,-0.20610125267250406,0.6215434714586187,-2.279420626343638,-0.9419999197351735,-0.6773129917468454
51,3.8637176224884233,-1.3432425814414721,0.5148435781582532,-3.941013048889764,-0.930652533108417,-3.7275777361745845,0.04055902536349421,-0.2131623654804623,0.6244324700116064,-2.2494432150866897,-0.9237037924392927,-0.7776388678317806
52,3.8128930552698974,-1.3220296686771371,0.4788093873973045,-3.8928080329076327,-0.9088508816888337,-3.7569370429677225,0.02670364554241413,-0.21934992066632567,0.6270645075411099,-2.2224298015941844,-0.9037082907748637,-0.8742031558438506
53,3.762068488051371,-1.300816755912802,0.442775196636356,-3.8446030169255017,-0.8870492302692501,-3.7862963497608604,0.012350374649745779,-0.22462095324208578,0.6294408899869478,-2.198325209433022,-0.882207727535646,-0.9670471385794751
54,3.7112439208328447,-1.279603843148467,0.4067410058754073,-3.7963980009433707,-0.8652475788496665,-3.8156556565539983,-0.0024342913072325483,-0.22893755843990557,0.6315633184995886,-2.1770163852488587,-0.8593870609842857,-1.0562688543583612
55,3.660419353614319,-1.258390930384132,0.3707068151144588,-3.7481929849612396,-0.8434459274300832,-3.845014963347136,-0.017581074415348983,-0.23226712908292957,0.6334338782582402,-2.158349817814003,-0.8354198199732688,-1.142005697181021
56,3.609594786395792,-1.2371780176197968,0.33467262435350964,-3.699987968979108,-0.8216442760104996,-3.8743742701402746,-0.03301837225011403,-0.23458255206818857,0.6350550262680199,-2.142146199365224,-0.810467116442014,-1.2244197791629152
57,3.5587702191772657,-1.2159651048554618,0.29863843359256137,-3.651782952996977,-0.799842624590916,-3.903733576933413,-0.048672728154222085,-0.2358623628612484,0.6364295781797192,-2.128212099395996,-0.7846774679351093,-1.3036862861823408
58,3.5079456519587398,-1.194752192091127,0.26260424283161266,-3.603577937014846,-0.7780409731713327,-3.933092883726551,-0.06446931037617949,-0.23609085729792925,0.637560694178582,-2.11634881922146,-0.7581871826347877,-1.3799846596529772
59,3.4571210847402134,-1.173539279326792,0.22657005207066394,-3.555372921032715,-0.7562393217517491,-3.9624521905196888,-0.08033239602736367,-0.2352581603851078,0.638451863991275,-2.106358802237142,-0.7311211047346725,-1.4534922308664255
60,3.406296517521687,-1.152326366562457,0.19053586130971567,-3.507167905050584,-0.7344376703321658,-3.9918114973128267,-0.09618585583769843,-0.23336025218615478,0.6391068910628304,-2.0980500474446413,-0.7035935656526977,-1.5243798618434918
61,3.3554719503031607,-1.131113453798122,0.15450167054876696,-3.458962889068453,-0.7126360189125822,-4.021170804105965,-0.11195363575105997,-0.23039895126297458,0.6395298759577793,-2.0912389651500343,-0.6757094294459044,-1.5928091554525317
62,3.3046473830846343,-1.1099005410337868,0.1184674797878178,-3.4107578730863217,-0.6908343674929986,-4.0505301108991025,-0.12756023150024387,-0.22638185652193665,0.6397251990419573,-2.0857520633324587,-0.6475651559219303,-1.6589308481170544
63,3.253822815866108,-1.0886876282694518,0.08243328902686953,-3.3625528571041907,-0.6690327160734151,-4.079889417692241,-0.14293115243628265,-0.2213222486715238,0.6396975025035474,-2.0814267870433625,-0.6192498319366195,-1.7228840647268382
64,3.2029982486475816,-1.0674747155051167,0.04639909826592081,-3.3143478411220593,-0.6472310646538317,-4.109248724485379,-0.15799337105613437,-0.21523895284170194,0.6394516717738314,-2.0781117664563387,-0.5908461410883821,-1.7847961822564773
65,3.1521736814290557,-1.046261802740782,0.010364907504972098,-3.2661428251399283,-0.6254294132342482,-4.138608031278517,-0.17267575487393996,-0.2081561642355771,0.638992816409826,-2.0756666694170836,-0.5624312558058508,-1.844783108501483
66,3.1013491142105294,-1.025048889976447,-0.025669283255976172,-3.2179378091577973,-0.6036277618146648,-4.167967338071655,-0.1869094775115559,-0.20010323897980037,0.6383262505024927,-2.073961804424474,-0.5340776450510829,-1.9029498323740581
67,3.0505245469920026,-1.0038359772121117,-0.06170347401692533,-3.169732793175666,-0.581826110395081,-4.197326644864793,-0.2006284061410012,-0.1911144526087521,0.6374574726755291,-2.072877580169355,-0.5058537967347286,-1.959391142084646
68,2.9996999797734767,-0.9826230644477767,-0.09773766477787404,-3.121527777193535,-0.5600244589754977,-4.226685951657931,-0.213769462691637,-0.1812287288563587,0.6363921457408496,-2.0723038970534833,-0.4778248574376304,-2.014192438271205
69,2.9488754125549503,-0.9614101516834417,-0.13377185553882232,-3.073322761211404,-0.5382228075559141,-4.256045258451069,-0.22627295653496832,-0.1704893416365169,0.6351360760777646,-2.0721395230141524,-0.4500531939005118,-2.0674305922022556
70,2.898050845336424,-0.9401972389191067,-0.16980604629977103,-3.025117745229273,-0.5164211561363308,-4.285404565244207,-0.23808288667634922,-0.15894359326684745,0.6336951928035707,-2.0722914889453934,-0.4225988815274862,-2.1191748160974533
71,2.8472262781178976,-0.9189843261547717,-0.20584023706071974,-2.976912729247142,-0.4946195047167472,-4.314763872037345,-0.2491472118119493,-0.14664247212964013,0.6320755268037205,-2.072674526640655,-0.3955201252411238,-2.1694875247523084
72,2.7964017108993717,-0.8977714133904369,-0.24187442782166846,-2.928707713265011,-0.47281785329716386,-4.344123178830483,-0.25941808694729207,-0.13364029306757613,0.6302831896900208,-2.0732105633158304,-0.3688736176998771,-2.2184251761658484
73,2.745577143680845,-0.8765585006261016,-0.2779086185826172,-2.8805026972828793,-0.45101620187758007,-4.373482485623621,-0.26885206561674463,-0.11999432387963366,0.6283243527553565,-2.073828280468572,-0.34271483933020735,-2.266039084662283
74,2.6947525764623186,-0.8553455878617666,-0.3139428093435659,-2.8322976813007483,-0.4292145504579967,-4.402841792416759,-0.2774102670876795,-0.10576440131453678,0.626205225993257,-2.0744627403618763,-0.3170983039630872,-2.3123762037716302
75,2.643928009243793,-0.8341326750974318,-0.34997700010451416,-2.7840926653186173,-0.4074128990384134,-4.432201099209897,-0.2850585082749232,-0.09101253995550541,0.6239320372502707,-2.0750550802334713,-0.2920777531836937,-2.3574798784181477
76,2.593103442025266,-0.8129197623330964,-0.3860111908654633,-2.7358876493364854,-0.3856112476188296,-4.461560406003036,-0.29176740042682703,-0.07580253735174657,0.621511011578494,-2.075552272014546,-0.2677063018628395,-2.4013905671504974
77,2.5422788748067395,-0.7917068495687614,-0.4220453816264116,-2.6876826333543544,-0.363809596199246,-4.490919712796174,-0.29751241097034375,-0.06019957868017381,0.6189483508548209,-2.075906943589433,-0.24403653677982706,-2.44414653552149
78,2.4914543075882136,-0.7704939368044266,-0.4580795723873603,-2.6394776173722234,-0.3420079447796627,-4.520279019589312,-0.3022738912154658,-0.044269844116815636,0.6162502137324603,-2.0760772562259016,-0.22112056979864284,-2.485784521499532
79,2.440629740369687,-0.7492810240400916,-0.494113763148309,-2.5912726013900924,-0.3202062933600791,-4.54963832638245,-0.3060370709160781,-0.028080121963115115,0.6134226959890534,-2.0760268316053723,-0.19901004674530717,-2.526340373126964
80,2.389805173151161,-0.7280681112757565,-0.5301479539092577,-2.5430675854079614,-0.29840464194049576,-4.578997633175588,-0.30879202096180935,-0.011697430409980432,0.6104718113343206,-2.075724720789502,-0.1777561129712107,-2.565849657656356
81,2.338980605932635,-0.7068551985114215,-0.566182144670206,-2.4948625694258304,-0.2766029905209122,-4.608356939968726,-0.31053358573110074,0.004811349365496043,0.6074034727385388,-2.0751454064243484,-0.1574093365892243,-2.604348240197886
82,2.288156038714108,-0.6856422857470865,-0.6022163354311547,-2.4466575534436994,-0.25480133910132885,-4.637716246761864,-0.3112612868671242,0.021379826286581062,0.6042234743413684,-2.0742688284932793,-0.1380195905457146,-2.641872828593488
83,2.2373314714955823,-0.6644293729827515,-0.6382505261921034,-2.3984525374615684,-0.23299968768174528,-4.6670755535550015,-0.3109792004432785,0.03794243639345516,0.6009374739985446,-2.0730804230047157,-0.11963589504662606,-2.678461479889483
84,2.1865069042770564,-0.6432164602184165,-0.6742847169530521,-2.350247521479437,-0.21119803626216194,-4.696434860348139,-0.3096958096620842,0.05443476178421118,0.5975509765217984,-2.071571162187664,-0.10230622238730032,-2.7141540625054046
85,2.1356823370585296,-0.6220035474540815,-0.7103189077140004,-2.3020425054973064,-0.18939638484257837,-4.725794167141277,-0.307423835379012,0.07079382973600926,0.5940693176650167,-2.069737584136435,-0.0860772669325302,-2.7489926670950617
86,2.0848577698400037,-0.6007906346897465,-0.7463530984749491,-2.253837489515175,-0.16759473342299502,-4.755153473934415,-0.30418004686014616,0.08695839053360532,0.5904976489071658,-2.0675817994818635,-0.07099418383409833,-2.7830219582733764
87,2.034033202621478,-0.5795777219254117,-0.7823872892358978,-2.2056324735330444,-0.14579308200341146,-4.784512780727553,-0.2999850552689581,0.1028691728108267,0.5868409230798259,-2.065111462663974,-0.057100301024179706,-2.816289458946558
88,1.9832086354029501,-0.5583648091610762,-0.818421479996847,-2.157427457550912,-0.12399143058382767,-4.813872087520692,-0.2948630924326574,0.11846911549223599,0.5831038808843909,-2.062339695833594,-0.04443681003803485,-2.848845759034047
89,1.9323840681844242,-0.5371518963967412,-0.8544556707577957,-2.1092224415687815,-0.1021897791642441,-4.84323139431383,-0.2888417774626963,0.1337035757038694,0.5792910383410209,-2.059284954397935,-0.033042442239488844,-2.8807446409923236
90,1.8815595009658983,-0.5159389836324062,-0.890489861518744,-2.06101742558665,-0.08038812774466075,-4.872590701106968,-0.2819518737975845,0.1485205123001449,0.5754066752083756,-2.0559708248022757,-0.02295313797828468,-2.912043115798949
91,1.8307349337473715,-0.4947260708680712,-0.9265240522796927,-2.0128124096045195,-0.058586476325077186,-4.901950007900106,-0.2742270392000622,0.1628706449255071,0.5714548244099349,-2.052425747323111,-0.0142017170226767,-2.942801364946173
92,1.7799103665288456,-0.4735131581037364,-0.9625582430406414,-1.964607393622388,-0.03678482490549362,-4.9313093146932445,-0.26570357117614013,0.17670758879106988,0.5674392624994199,-2.048682659405083,-0.006817559204985082,-2.973082586493857
93,1.7290857993103197,-0.4523002453394014,-0.9985924338015897,-1.9164023776402566,-0.014983173485910495,-4.960668621486382,-0.2564201501920567,0.18998796559537995,0.5633635011943959,-2.044778558316859,-0.0008263045183242848,-3.0029527462514194
94,1.678261232091793,-0.4310873325750664,-1.0346266245625384,-1.868197361658126,0.006818477933673073,-4.99002792827952,-0.24641758294870836,0.2026714912517659,0.5592307800036572,-2.0407539854846517,0.0037504181523946045,-3.032480238551368
95,1.627436664873267,-0.40987441981073136,-1.0706608153234871,-1.8199923456759945,0.02862012935325664,-5.019387235072658,-0.23573854783369988,0.2147210413000419,0.5550440599703892,-2.036652438590247,0.0068952249347348045,-3.0617354646446278
96,1.5766120976547402,-0.38866150704639635,-1.1066950060844358,-1.771787329693864,0.05042178077284021,-5.048746541865796,-0.2244273445112044,0.22610269507532804,0.5508060185494685,-2.0325197211588124,0.00859516564366535,-3.090790340254363
97,1.5257875304362143,-0.36744859428206134,-1.142729196845384,-1.7235823137117325,0.07222343219242333,-5.078105848658934,-0.21252964943195848,0.23678575987952152,0.5465190456335501,-2.0284032426580687,0.008841860626472516,-3.119717747016653
98,1.4749629632176884,-0.3462356815177263,-1.1787633876063328,-1.675377297729602,0.0940250836120069,-5.107465155452072,-0.20009227885267256,0.2467427765498451,0.5421852407388326,-2.024351284839069,0.007631580791596294,3.13459436201298
99,1.4241383959991607,-0.32502276875339087,-1.214797578367282,-1.6271722817474696,0.11582673503159091,-5.13682446224521,-0.18716296074889757,0.25594950794260396,0.5378064113576176,-2.020412251957394,0.004965267723249516,3.105702340495384
100,1.3735412317659543,-0.30390476835041724,-1.2506705423239306,-1.579182948163469,0.13753083991238402,-5.1660524074867,-0.17385086601540078,0.26434891515407516,0.5334039542129684,-2.016650401391109,0.0008701294702162295,3.0768492844016175
101,1.3239105302203438,-0.2831901454832315,-1.2858582923623065,-1.5321102647715215,0.15882037200331967,-5.194722066133692,-0.16041257560607433,0.2718281465727999,0.5290448627066612,-2.013159376038865,-0.004533785832279487,3.0483922888912485
102,1.2753031421086662,-0.26290262824217203,-1.3203205217813343,-1.4860081521711628,0.17967094466969957,-5.222800597798268,-0.14693051967832688,0.2784104533431922,0.5247374034433108,-2.0099714370382054,-0.011144755465532553,3.020311044574203
103,1.227719067430919,-0.24304221662724146,-1.3540572305810143,-1.4408766103623885,0.20008255791152507,-5.250288002480436,-0.13346653113584034,0.28413214887200905,0.520484528836403,-2.0071076420678806,-0.018864788291759877,2.9925623745334833
104,1.1811583061871014,-0.22360891063843846,-1.3870684187613462,-1.3967156393452012,0.2200552117287944,-5.277184280180188,-0.12007670771202424,0.289032081244319,0.5162888570726674,-2.00458246789317,-0.027596639882117496,2.9651120789350696
105,1.135620858377214,-0.20460271027576216,-1.4193540863223304,-1.3535252391196009,0.23958890612150796,-5.303489430897532,-0.1068115973529264,0.2931510395406524,0.5121527245050307,-2.002404235410816,-0.03724452253668684,2.9379343264644193
106,1.091106724001258,-0.18602361553921387,-1.4509142332639664,-1.3113054096855858,0.2586836410896667,-5.329203454632463,-0.09371641670358888,0.29653122088416156,0.5080782331058935,-2.0005756276973115,-0.04771471309540325,2.9110109782334144
107,1.0476159030592296,-0.16787162642879272,-1.4817488595862542,-1.2700561510431587,0.27733941663326966,-5.3543263513849775,-0.08083129451181811,0.29921575543896206,0.504067293084662,-1.999094269145732,-0.058916059487125236,2.884330872496126
108,1.0051483955511333,-0.1501467429444996,-1.5118579652891961,-1.2297774631923186,0.2955562327523178,-5.378858121155084,-0.06819153289193328,0.30124828610506243,0.5001216608186423,-1.9979533375460365,-0.0707603900425898,2.8578890952198694
109,0.9637042014769639,-0.13284896508633404,-1.5412415503727894,-1.1904693461330629,0.3133340894468102,-5.402798763942776,-0.055827880437549576,0.30267259935394353,0.4962429722835531,-1.9971421853289912,-0.08316283191196136,2.8316862575861044
110,0.9232833208367293,-0.11597829285429562,-1.5698996148370323,-1.152131799865396,0.3306729867167477,-5.426148279748058,-0.04376681212669729,0.30353230349051075,0.4924327721996187,-1.996646950741435,-0.09604204651561214,2.8057277972726222
111,0.8838857536304179,-0.09953472624838478,-1.5978321586819302,-1.1147648243893133,0.34757292456212996,-5.4489066685709275,-0.032030811819412405,0.3038705505833668,0.48869253913208777,-1.996451144128986,-0.10932039089619783,2.780023316226281
112,0.8455114998580422,-0.08351826526860107,-1.6250391819074785,-1.078368419704816,0.36403390298295646,-5.471073930411382,-0.020638653906911227,0.30372979835046837,0.48502370680172613,-1.9965361985480663,-0.1229240142330406,2.7545859638101446
113,0.8081605595195933,-0.06792890991494582,-1.6515206845136783,-1.0429425858119092,0.3800559219792272,-5.492650065269428,-0.009605681334820537,0.3031516083990502,0.4814276818719657,-1.996881977474163,-0.1367828987373338,2.7294318708446244
114,0.7718329326150792,-0.05276666018741771,-1.6772766665005303,-1.0084873227105895,0.3956389815509427,-5.513635073145058,0.0010559222040253044,0.30217647737815284,0.47790585848559697,-1.997467235354243,-0.15083085377706096,2.704579637231516
115,0.7365286191444902,-0.038031516086017625,-1.7023071278680355,-0.9750026304008523,0.41078308169810374,-5.534028954038279,0.011336867622702203,0.3008436977932185,0.4744596298257753,-1.9982700291606115,-0.1650054714824008,2.6800498735653475
116,0.7022476191078342,-0.02372347761074378,-1.726612068616192,-0.942488508882704,0.4254882224207086,-5.553831707949089,0.021230504641787235,0.29919124544210657,0.47109039697423033,-1.9992680809717072,-0.1792480513403598,2.6558647953735015
117,0.6689899325051059,-0.009842544761598848,-1.750191488745001,-0.91094495815614,0.4397544037187582,-5.573043334877483,0.030732575797254674,0.2972556906501277,0.4677995753345073,-2.0004390929894886,-0.19350350047045486,2.6320478673327847
118,0.6367555593363106,0.003611282461418508,-1.7730453882544612,-0.8803719782211656,0.453581625592252,-5.591663834823468,0.03984098092749999,0.2950721307004001,0.46458859888031767,-2.0017610173707268,-0.2077202154349004,2.6086234939222535
119,0.6055444996014421,0.01663800405830962,-1.7951737671445738,-0.8507695690777783,0.466969888041191,-5.609693207787037,0.048555552579204395,0.29267414106904804,0.4614589224791489,-2.0032122838734083,-0.22184995061662505,2.585616752420694
