Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-0.8777210263230284,-0.34477560904521143,-0.26666726588930256,-4.2881239980858386,0.43781984556840126,5.366581696743623,0.37428711990800495,-0.11543588519328705,0.3113513226410819,0.4468295173452182,0.43468274901241627,0.603067085107159
1,-0.8770389469927107,-0.3448182187216805,-0.2665519396857141,-4.287757130155335,0.4380990276713568,5.366050816189224,0.3743483028128363,-0.11517655399142979,0.3113592391355926,0.4467543379101202,0.4349947299187694,0.6038873106294852
2,-0.8749927090017576,-0.3449460477510878,-0.26620596107494876,-4.286656526363828,0.43893657398022334,5.364458174526027,0.37453071638052493,-0.11439837400482696,0.3113830422840534,0.44652947228240636,0.4359304662034627,0.6063497675719354
3,-0.8715823123501693,-0.3451590961334332,-0.26562933005700645,-4.284822186711314,0.44033248449500095,5.361803771754032,0.37483095454616616,-0.11310079495534535,0.3114228936392309,0.4461569490036715,0.4374893276922395,0.6104598039243736
4,-0.8668077570379454,-0.34545736386871684,-0.2648220466318873,-4.282254111197796,0.44228675921568955,5.35808760787324,0.3752433385617799,-0.1112829292631823,0.3114790643125523,0.4456401840258009,0.43967022778069487,0.6162263559059404
5,-0.8606690430650863,-0.3458408509569387,-0.2637841107995912,-4.278952299823271,0.44479939814228925,5.3533096828836495,0.37575991441631446,-0.10894359637247905,0.3115519377483074,0.4449840333489747,0.4424715686930319,0.6236619824011084
6,-0.8531661704315918,-0.34630955739809866,-0.2625155225601182,-4.274916752587742,0.44787040127479993,5.347469996785261,0.3763704499830993,-0.1060813848000643,0.3116420135850922,0.44419486682468096,0.4458911642982131,0.6327829133196354
7,-0.8442991391374619,-0.3468634831921968,-0.26101628191346826,-4.2701474694912065,0.4514997686132217,5.340568549578075,0.37706243265409256,-0.1026947318836924,0.3117499125811537,0.4432806631891727,0.4499261399246164,0.6436091119944606
8,-0.8340679491826966,-0.3475026283392331,-0.2592863888596414,-4.264644450533666,0.4556875001575545,5.332605341262091,0.3778210684365726,-0.09878202117573973,0.3118763825723405,0.44225112634465213,0.4545728084367457,0.656164351709815
9,-0.822472600567296,-0.34822699283920766,-0.2573258433986377,-4.25840769571512,0.4604335959077983,5.323580371837309,0.3786292837029584,-0.0943416973801722,0.3120223054224474,0.44111782280112455,0.45982652164745647,0.6704763063822843
10,-0.80951309329126,-0.34903657669212035,-0.255134645530457,-4.251437205035569,0.46573805586395317,5.3134936413037295,0.3794677309969321,-0.08937239866069653,0.31218870491568806,0.43989434001142264,0.4656814959347334,0.6865766552817263
11,-0.7951894273545886,-0.34993137989797124,-0.25271279525509943,-4.243732978495013,0.4716008800260191,5.302345149661352,0.3803148005072578,-0.08387310605250427,0.3123767555296074,0.43859646505065325,0.4721306107127626,0.7045012014525166
12,-0.7795016027572819,-0.3509114024567603,-0.25006029257256496,-4.235295016093451,0.478022068393996,5.2901348969101765,0.3811466390221728,-0.07784330958503534,0.31258779201382214,0.43724238267772936,0.4791651781733798,0.7242900031474617
13,-0.7624496194993398,-0.3519766443684875,-0.24717713748285358,-4.226123317830883,0.485001620967884,5.276862883050203,0.3819371783687781,-0.07128319056512214,0.3128233196853353,0.43585289123119914,0.48677468246904054,0.745987517076914
14,-0.7440334775807623,-0.3531271056331529,-0.24406332998596528,-4.21621788370731,0.49253953774768305,5.262529108081432,0.382658175519414,-0.06419381927533642,0.31308502533470284,0.4344516340038994,0.4949464862579598,0.7696427515530825
15,-0.7242531770015495,-0.3543627862507565,-0.24071887008190007,-4.2055787137227325,0.5006358187333931,5.247133572003863,0.383279266705532,-0.0565773671083723,0.31337478861888485,0.43306534264823077,0.5036655022864155,0.7953094266101739
16,-0.7031087177617013,-0.35568368622129826,-0.23714375777065794,-4.1942058078771485,0.5092904639250142,5.230676274817496,0.3837680380130598,-0.04843733188248113,0.3136946937960806,0.43172408770770243,0.5129138274585868,0.8230461368248466
17,-0.6806000998612176,-0.3570898055447782,-0.2333379930522389,-4.18209916617056,0.5185034733225463,5.2131572165223306,0.3840901150345253,-0.03977877476365079,0.3140470416351857,0.43046152945497146,0.5226703366653961,0.8529165107505887
18,-0.6567273233000988,-0.3585811442211963,-0.22930157592664296,-4.169258788602965,0.5282748469259895,5.194576397118368,0.3842092742140786,-0.0306085668567957,0.3144343613076369,0.4293151597263141,0.5329102335464329,0.8849893584963124
19,-0.6314903880783445,-0.3601577022505526,-0.2250345063938701,-4.155684675174366,0.5386045847353438,5.174933816605607,0.3840875785326678,-0.02093564312131102,0.3148594220423737,0.42832652224199225,0.5436045553940487,0.9193387958859492
20,-0.6048892941959547,-0.3618194796328471,-0.22053678445392033,-4.141376825884761,0.549492686750609,5.1542294749840485,0.38368554013166106,-0.010771260818179553,0.3153252442954784,0.42754139483822173,0.5547196296465724,0.9560443296765817
21,-0.5769240416529298,-0.36356647636807976,-0.21580841010679364,-4.12633524073415,0.5609391529717853,5.132463372253692,0.38296231235286593,-0.00012925921055319256,0.31583511015486787,0.42700991194571225,0.5662164799538619,0.9951908833218382
