Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-5.157688782664595,3.427819532898522,1.9993587782378088,4.933993320814004,-1.934076798317224,1.3130712250545553,-0.07693487189932818,0.06584967090469647,0.37262183406321026,-2.2845998552701117,0.8514328370671663,0.5456757328094333
1,-5.157562936822464,3.4278100873217827,1.9993792853221124,4.933790261207314,-1.9333685480318614,1.3131487574562213,-0.07699011470825848,0.06588309089910993,0.37262222206882506,-2.283638659063508,0.8515834065116963,0.5468871354852235
2,-5.157185399296069,3.427781750591565,1.9994408065750235,4.933181082387243,-1.9312437971757734,1.3133813546612196,-0.0771560497489441,0.06598319273720828,0.3726236299233844,-2.28075330069295,0.852031060392888,0.5505238553897992
3,-5.156556170085413,3.427734522707868,1.9995433419965416,4.932165784353791,-1.92770254574896,1.31376901666955,-0.07743329550033566,0.0661494989685498,0.37262678888935497,-2.2759385720316243,0.8527636184967868,0.5565933300317676
4,-5.155675249190494,3.4276684036706926,1.9996868915866672,4.930744367106959,-1.9227447937514215,1.3143117434812126,-0.07782287818919746,0.06638120380564388,0.37263291687605504,-2.2691861330260767,0.8537607257959682,0.5651076251477912
5,-5.154542636611311,3.427583393480038,1.9998714553454002,4.928916830646746,-1.9163705411831575,1.3150095350962072,-0.0783262248313862,0.0666771581160122,0.37264371705710164,-2.26048503246326,0.8549937758248883,0.5760829291419071
6,-5.153158332347867,3.4274794921359053,2.0000970332727404,4.926683174973153,-1.9085797880441682,1.315862391514534,-0.07894515328720776,0.06703584850784906,0.3726613757544219,-2.249822457261095,0.8564258144055586,0.5895388253564993
7,-5.151522336400159,3.427356699638294,2.0003636253686876,4.924043400086179,-1.8993725343344536,1.316870312736193,-0.0796818591297333,0.06745537061159561,0.37268855940925616,-2.2371847284180753,0.8580114352510326,0.6054973243132615
8,-5.149634648768189,3.4272150159872035,2.0006712316332425,4.920997505985824,-1.8887487800540137,1.318033298761184,-0.08053889906948244,0.06793339669689008,0.37272841041049165,-2.222558563687715,0.859696682951758,0.6239816362122831
9,-5.147495269451957,3.4270544411826345,2.001019852066405,4.9175454926720885,-1.8767085252028486,1.3193513495895073,-0.08151917062508154,0.0684671378073327,0.3727845415016885,-2.205932626080451,0.8614189832073695,0.645014665022138
10,-5.145104198451461,3.426874975224587,2.001409486668174,4.913687360144973,-1.863251769780958,1.3208244652211627,-0.08262588767795673,0.06905330064560089,0.3728610284405864,-2.1872993723677046,0.8631071248203039,0.6686172105050167
11,-5.142461435766704,3.426676618113061,2.0018401354385507,4.909423108404476,-1.8483785137883422,1.3224526456561503,-0.08386255150051919,0.06968803949979943,0.3729624005392523,-2.1666572056734292,0.8646813227078524,0.6948058746959747
12,-5.139566981397683,3.4264593698480557,2.002311798377535,4.904752737450599,-1.832088757225001,1.32423589089447,-0.08523291680249273,0.07036690356965107,0.37309362866985607,-2.144012919798415,0.8660533956440353,0.7235906858835107
13,-5.1364208353444,3.4262232304295717,2.0028244754851263,4.899676247283341,-1.8143825000909346,1.3261742009361217,-0.08674095230000163,0.07108478012924177,0.37326011028104095,-2.1193843991893946,0.8671270960466523,0.7549724769631367
14,-5.133022997606854,3.4259681998576093,2.003378166761325,4.894193637902703,-1.7952597423861427,1.3282675757811058,-0.08839079527797794,0.0718358340523981,0.3734676509337838,-2.0928035071061197,0.8677986311067911,0.7889400864889687
