Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,1.677250714889154,3.83025195072213,0.9667796748722748,-2.420486768280152,2.7416143876812953,4.644150506676086,-0.019435233349775868,-0.25806762442444076,0.5660375724303783,2.2273598412519773,0.27288037066995324,-0.19320430612147127
1,1.676630592376842,3.8301449337475457,0.9669431246171049,-2.4197324191455842,2.740985688093643,4.643169757544515,-0.019616341425965297,-0.2580709835998739,0.5660482317150966,2.2254426405138727,0.27306126698559563,-0.19453214632818977
2,1.674770224839906,3.829823882823793,0.9674334738515952,-2.4174693717418805,2.7390995893306878,4.640227510149804,-0.020159940859297044,-0.258080279040243,0.5660804829264396,2.21969063485164,0.27359801120532085,-0.1985188648296353
3,1.6716696122783459,3.829288797950872,0.9682507225757456,-2.4136976260690415,2.735956091392428,4.63532376449195,-0.021066851570220087,-0.25809315411457945,0.5661351471642596,2.2101026861179593,0.27447272794731203,-0.20517396500926227
4,1.6673287546921618,3.8285396791287822,0.9693948707895562,-2.4084171821270663,2.7315551942788647,4.628458520570955,-0.022338420828961453,-0.25810564654830714,0.5662135962228104,2.1966771407624335,0.27565548976350596,-0.21451298297081892
5,1.6617476520813534,3.8275765263575243,0.9708659184930271,-2.401628039915956,2.725896897989997,4.61963177838682,-0.023976493362785137,-0.2581121366733047,0.5663177570653947,2.1794122041919985,0.27710412217429076,-0.22655702638047995
6,1.6549263044459213,3.8263993396370974,0.9726638656861579,-2.3933301994357095,2.718981202525826,4.608843537939543,-0.02598336750705766,-0.25810527518716303,0.5664501171505312,2.1583064829260983,0.2787639465418516,-0.24133211568785162
7,1.646864711785865,3.8250081189675025,0.9747887123689492,-2.3835236606863277,2.7108081078863515,4.596093799229125,-0.028361735390761252,-0.25807589072495535,0.5666137296621574,2.1333597111589238,0.28056747732821313,-0.25886831593153903
8,1.6375628741011847,3.823402864348739,0.9772404585414005,-2.3722084236678103,2.7013776140715726,4.581382562255566,-0.031114604563116682,-0.258012877769128,0.5668122174137341,2.1045736808493025,0.28243409597021524,-0.27919864610390394
9,1.6270207913918806,3.821583575780807,0.980019104203512,-2.3593844883801567,2.69068972108149,4.5647098270188655,-0.03424519788502235,-0.25790306574872207,0.5670497739066125,2.0719533949853424,0.2842697298693851,-0.3023577537384855
10,1.6152384636579522,3.8195502532637065,0.9831246493552837,-2.345051854823368,2.6787444289161035,4.546075593519023,-0.03775682793683628,-0.25773107063230877,0.5673311597273608,2.035508461481588,0.28596657178784995,-0.32838034572705577
11,1.6022158908993998,3.8173028967974374,0.9865570939967155,-2.3292105229974434,2.6655417375754134,4.525479861756041,-0.04165274164823264,-0.2574791309238881,0.5676616921691975,1.995254739425352,0.2874028820682888,-0.35729937321706196
12,1.5879530731162235,3.8148415063820003,0.9903164381278076,-2.3118604929023827,2.651081647059419,4.502922631729916,-0.045935930359084984,-0.25712693075087895,0.5680472256630693,1.9512162392292032,0.2884429231741329,-0.38914397967185016
13,1.572450010308423,3.812166082017394,0.9944026817485598,-2.293001764538187,2.6353641573681212,4.47840390344065,-0.050608900103302226,-0.2566514137095662,0.5684941203101257,1.9034272629059266,0.28893708245775723,-0.42393723759207175
14,1.5557067024759985,3.80927662370362,0.9988158248589721,-2.2726343379048553,2.6183892685015193,4.451923676888244,-0.05567339661008962,-0.25602659232368064,0.5690091955275257,1.8519347497159315,0.28872224392307333,-0.4616937214917194
15,1.5377231496189498,3.8061731314406773,1.0035558674590448,-2.250758213002388,2.6001569804596136,4.423481952072696,-0.06113007938892112,-0.25522335938829693,0.5695996655642523,1.7968007660141465,0.2876224718986109,-0.5024169923965217
16,1.5184993517372773,3.8028556052285656,1.0086228095487775,-2.2273733898307846,2.580667293242404,4.3930787289940065,-0.06697813936554006,-0.2542093091175563,0.5702730534263207,1.7381050473814346,0.28545006760723646,-0.5460971013405188
17,1.4980353088309808,3.799324045067286,1.0140166511281705,-2.202479868390046,2.559920206849891,4.3607140076521755,-0.07321485493669766,-0.25294857788318126,0.5710370795877259,1.675947468526141,0.2820070521614188,-0.5927082537376959
18,1.4763310209000602,3.795578450956838,1.0197373921972235,-2.1760776486801716,2.537915721282074,4.326387788047204,-0.07983508209061728,-0.2514017163981882,0.5718995217739776,1.61045028601665,0.27708711524325674,-0.6422068092236631
19,1.4533864879445153,3.791618822897221,1.0257850327559368,-2.1481667307011616,2.514653836538953,4.290100070179091,-0.08683067548551197,-0.2495256074242733,0.5728680421115346,1.5417599762415566,0.27047804686492105,-0.6945298172138012
20,1.4292017099643466,3.787445160888436,1.0321595728043103,-2.118747114453016,2.4901345526205283,4.251850854047836,-0.09418983918177755,-0.24727344539565527,0.5739499780640136,1.470048482782716,0.2619646402789557,-0.7495943005785142
21,1.4037766869595538,3.7830574649304824,1.0388610123423438,-2.087818799935734,2.4643578695267996,4.211640139653441,-0.10189640817705249,-0.2445947966620664,0.5751520938527118,1.3955137004266072,0.25133201875627004,-0.8072974920369728
22,1.377111418930137,3.77845573502336,1.0458893513700378,-2.055381787149317,2.437323787257767,4.169467926995904,-0.10992906508377986,-0.241435761231531,0.5764802895145849,1.3183790627039091,0.2383693005680551,-0.8675181951967559
23,1.3492059058760963,3.7736399711670696,1.0532445898873917,-2.021436076093764,2.409032305813431,4.125334216075226,-0.11826050028931462,-0.23773925877583163,0.5779392654167788,1.2388921682622405,0.22287347961193518,-0.9301193830948578
24,1.3200601477974314,3.7686101733616106,1.060926727894406,-1.9859816667690757,2.379483425193791,4.079239006891407,-0.12685652879845932,-0.23344546304550182,0.5795321409547112,1.1573224758130634,0.20465336930265496,-0.9949520651690423
25,1.2896741446941427,3.763366341606983,1.0689357653910803,-1.9490185591752516,2.3486771453988466,4.031182299444446,-0.1356751826915011,-0.22849240948497673,0.5812600273411599,1.0739582095293339,0.18353344039499295,-1.0618603582414878
