Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-1.5719625100254309,-1.1482387930305433,-1.5539935971710244,-0.2880721257668144,-2.7122719525087824,-3.8076349987993257,0.04687604775017234,0.041960556412179696,0.5536278719493355,-0.8018448195169963,0.06859334079656701,-2.720745650387141
1,-1.5723177698645654,-1.1482844756083275,-1.553749854869314,-0.28819284406641804,-2.711566160608163,-3.807696461248458,0.04691788629562181,0.04187148514221319,0.5536579343069177,-0.8019301502034172,0.068720241957289,-2.7204054267401183
2,-1.573383549381969,-1.1484215233416797,-1.5530186279641836,-0.28855499896522896,-2.7094487849063054,-3.807880848595855,0.04704330758109479,0.041604202995463496,0.5537480585600754,-0.8021854805650618,0.06910133942148934,-2.7193847773141737
3,-1.5751598485776417,-1.1486499362306,-1.5517999164556324,-0.2891585904632471,-2.7059198254032095,-3.8081881608415165,0.04725202786055169,0.04115850587650829,0.553898056692139,-0.8026088206709149,0.06973780957444853,-2.7176837649804684
4,-1.5776466674515832,-1.1489697142750883,-1.550093720343661,-0.2900036185604725,-2.700979282098875,-3.808618397985443,0.04754357191614217,0.040534056679747806,0.5541076168219864,-0.8031968378964985,0.07063159445756781,-2.71530248890188
5,-1.580844006003794,-1.149380857475145,-1.5479000396282692,-0.2910900832569052,-2.6946271549933023,-3.8091715600276337,0.04791726960910159,0.03973038988003331,0.5543763054461914,-0.803944833005803,0.0717853736418294,-2.712241075954029
6,-1.5847518642342737,-1.1498833658307697,-1.545218874309457,-0.2924179845525452,-2.686863444086491,-3.8098476469680893,0.048372251076177,0.03874691798026808,0.5547035706219742,-0.8048467070502996,0.07320252440255368,-2.7084996684265445
7,-1.5893702421430227,-1.1504772393419624,-1.5420502243872243,-0.29398732244739245,-2.677688149378441,-3.8106466588068098,0.04890744059679812,0.03758293983617641,0.5550887461341512,-0.8058949194743493,0.07488706975398357,-2.704078407722633
8,-1.5946991397300405,-1.1511624780087233,-1.5383940898615711,-0.29579809694144693,-2.667101270869153,-3.8115685955437946,0.049521549163480005,0.036237650883480695,0.5555310567004409,-0.8070804379345197,0.07684361378553536,-2.6989774137039193
9,-1.6007385569953274,-1.1519390818310524,-1.5342504707324975,-0.2978503080347087,-2.6551028085586266,-3.812613457179044,0.050213065795230855,0.03471015529722296,0.5560296242798236,-0.8083926804639333,0.07907726363199281,-2.6931967592646795
10,-1.6074884939388834,-1.1528070508089496,-1.5296193670000038,-0.3001439557271777,-2.6416927624468616,-3.8137812437125582,0.05098024764104902,0.032999480116851686,0.556583475557822,-0.8098194507426804,0.08159353730913374,-2.686736439667715
11,-1.6149489505607084,-1.1537663849424151,-1.5245007786640894,-0.30267904001885404,-2.626871132533858,-3.815071955144337,0.051821108927897916,0.03110459137386594,0.5571915506904209,-0.8113468673730474,0.08439825655588336,-2.6795963361370743
12,-1.6231199268608025,-1.1548170842314485,-1.5188947057247546,-0.3054555609097376,-2.6106379188196165,-3.8164855914743807,0.05273340881481883,0.029024412261204634,0.5578527133945087,-0.8129592882051051,0.08749742374576738,-2.671776173184862
13,-1.6320014228391657,-1.15595914867605,-1.5128011481819994,-0.3084735183998284,-2.592993121304136,-3.8180221527026887,0.05371463822203379,0.02675784338515037,0.5585657624769668,-0.8146392309158152,0.09089708186597982,-2.663275469155822
14,-1.6415934384957978,-1.1571925782762198,-1.5062201060358238,-0.3117329124891265,-2.5739367399874173,-3.8196816388292616,0.05476200571098287,0.02430378514128346,0.5593294448965019,-0.8163672912152954,0.09460315651345645,-2.654093479510566
15,-1.651895973830699,-1.1585173730319576,-1.499151579286228,-0.31523374317763186,-2.5534687748694607,-3.8214640498540993,0.055872422498148305,0.021661162255947976,0.5601424704516718,-0.8181220602398791,0.09862127882597765,-2.644229132443432
16,-1.6629090288438695,-1.1599335329432636,-1.4915955679332116,-0.3189760104653445,-2.531589225950265,-3.8233693857772013,0.05704248669223075,0.018828950533861518,0.561003528184891,-0.8198800428966427,0.10295658825456215,-2.633680956552535
17,-1.6746326035353087,-1.1614410580101378,-1.4835520719767747,-0.3229597143522644,-2.5082980932298313,-3.825397646598568,0.05826846685069925,0.015806205850986868,0.5619113045851584,-0.8216155791524646,0.1076135140935253,-2.6224470004571216
18,-1.687066697905017,-1.16303994823258,-1.4750210914169175,-0.32718485483839155,-2.483595376708159,-3.8275488323181994,0.059546284957908355,0.012592095429689962,0.5628645036613606,-0.8233007705183695,0.1125955347195256,-2.61052474450147
19,-1.7002113119529945,-1.1647302036105902,-1.4660026262536399,-0.331651431923726,-2.457481076385248,-3.8298229429360955,0.060871498932881116,0.009185931430743505,0.5638618689428488,-0.8249054142740687,0.11790491355394189,-2.597911005007108
20,-1.7140664456792412,-1.1665118241441688,-1.4564966764869418,-0.3363594456082677,-2.429955192261099,-3.8322199784522564,0.06223928478049763,0.005587206894059948,0.564902207444097,-0.8263969483174124,0.12354241085851968,-2.5846018319486763
21,-1.7286320990837565,-1.1683848098333154,-1.4465032421168234,-0.34130889589201663,-2.4010177243357114,-3.8347399388666816,0.06364441850531796,0.0017956340574587677,0.5659844156051758,-0.8277404099198089,0.1295069706079116,-2.570592401446566
22,-1.7439082721665413,-1.17034916067803,-1.4360223231432845,-0.3464997827749729,-2.3706686726090855,-3.8373828241793717,0.06508125791271555,-0.002188814919464932,0.5671075071890446,-0.82889841213459,0.13579538186197176,-2.555876905105417
23,-1.7598949649275948,-1.172404876678313,-1.4250539195663252,-0.35193210625713633,-2.338908037081221,-3.8401486343903266,0.06654372442765383,-0.006365864800835775,0.5682706430798647,-0.8298311421552612,0.1424019142951227,-2.540448438994746
