Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
49,-0.04783735110769233,-1.8858533030741214,0.377669660542415,3.6046932985580025,1.9691700810616442,-1.5904592694784656,-0.17307243098114322,0.10422064785374865,0.5758233139480768,2.143497509761573,0.9230248050411664,-2.493152836810779
50,-0.06762159057039563,-1.8750926303210815,0.34609718218338137,3.6254296617335866,1.9158836830291617,-1.6054922903783377,-0.1734688248919448,0.11237890633968388,0.575303628239467,2.0670493994863652,0.9515505879934653,-2.5892082321916456
51,-0.08749474796326817,-1.864283594993871,0.314382805045206,3.6462592220470382,1.8623577955673212,-1.6205928754170857,-0.17347258939046822,0.1207061533755014,0.5748765006142462,1.9840750822004984,0.9772162106346587,-2.6917419992512013
52,-0.10736790535614071,-1.8534745596666604,0.28266842790703084,3.66708878236049,1.8088319081054802,-1.6356934604558337,-0.17307226550954272,0.12913699022627145,0.5745482321835889,1.8949085508542278,0.9994767306682678,-2.800352877615955
53,-0.12724106274901348,-1.8426655243394499,0.2509540507688557,3.6879183426739415,1.7553060206436393,-1.650794045494582,-0.17226104273588094,0.13764177212589646,0.5743219942697658,1.7998563252855813,1.017914747716981,-2.9147549613988453
54,-0.14711422014188602,-1.831856489012239,0.2192396736306803,3.7087479029873935,1.7017801331817983,-1.66589463053333,-0.17103413956691926,0.14619043016799319,0.574200361020343,1.699601503277627,1.032132669467727,-3.0342853007452613
55,-0.16698737753475856,-1.8210474536850285,0.18752529649250516,3.729577463300845,1.6482542457199574,-1.680995215572078,-0.1693888237634241,0.1547526219287008,0.5741853016796226,1.5952391531029,1.041786276593276,3.1253166903767062
56,-0.18686053492763133,-1.8102384183578177,0.15581091935432978,3.7504070236142972,1.594728358258116,-1.6960958006108262,-0.16732442167732406,0.16329788296236147,0.5742781747199773,1.48824587512298,1.04662060172807,2.9991374632843772
57,-0.20673369232050387,-1.7994293830306072,0.1240965422161544,3.771236583927749,1.5412024707962755,-1.7111963856495742,-0.16484231663554438,0.17179577836487936,0.5744797238504614,1.3803700595593689,1.0465007271765805,2.8720913342865577
58,-0.2266068497133764,-1.7886203477033966,0.09238216507797925,3.7920661442412005,1.4876765833344345,-1.7262969706883222,-0.16194593641958918,0.18021605360103346,0.574790075914554,1.2734561252290533,1.0414295587356126,2.746003395123052
59,-0.24648000710624918,-1.777811312376186,0.060667787939804096,3.812895704554652,1.4341506958725936,-1.7413975557270702,-0.15864072993929065,0.1885287837978229,0.5752087406833131,1.16924366700425,1.0315474082687595,2.622593868550572
60,-0.2663531644991217,-1.7670022770489755,0.02895341080162872,3.833725264868104,1.3806248084107526,-1.7564981407658182,-0.15493413325715938,0.1967045207160123,0.5757346125446428,1.0691939457615096,1.0171135121386916,2.503304498730632
61,-0.28622632189199426,-1.756193241721765,-0.002760966336546433,3.854554825181556,1.3270989209489117,-1.7715987258045662,-0.1508355251768589,0.2047144366263852,0.5763659740837678,0.9743836411997868,0.9984748420259547,2.389192202937315
62,-0.306099479284867,-1.7453842063945542,-0.03447534347472181,3.875384385495008,1.2735730334870703,-1.7866993108433145,-0.1463561726651438,0.21253046433567813,0.5771005015444556,0.885477808426436,0.9760301932211768,2.280901924415641
63,-0.32597263667773957,-1.7345751710673436,-0.06618972061289718,3.8962139458084595,1.2200471460252298,-1.8017998958820625,-0.14150916643087624,0.22012543262969936,0.577935272154949,0.8027676249355257,0.9501968572577824,2.178704271901417
64,-0.3458457940706121,-1.7237661357401328,-0.09790409775107234,3.917043506121911,1.1665212585633888,-1.8169004809208105,-0.13630934703713762,0.22747319642756242,0.5788667732971032,0.7262455241940462,0.9213844031232903,2.082570540839871
65,-0.3657189514634849,-1.7129571004129223,-0.12961847488924771,3.9378730664353627,1.112995371101548,-1.8320010659595585,-0.13077322197276142,0.23454876097116348,0.5798909134917564,0.6556912328749747,0.8899770051625944,1.992258632077905
66,-0.3855921088563574,-1.7021480650857117,-0.16133285202742265,3.958702626748815,1.059469483639707,-1.8471016509983065,-0.12491887415748452,0.24132839940782344,0.5810030351680323,0.590750689499062,0.856323555220036,1.9073918444186893
67,-0.4054652662492302,-1.6913390297585011,-0.19304722916559847,3.979532187062267,1.0059435961778656,-1.8622022360370547,-0.11876586240015465,0.24778976316121143,0.5821979291789845,0.5309992452623375,0.8207337605326265,1.8275219403074352
68,-0.4253384236421027,-1.6805299944312906,-0.2247616063037734,4.0003617473757185,0.9524177087160246,-1.8773028210758027,-0.11233511437177447,0.25391198452605745,0.5834698510208668,0.47598744543459093,0.7834782732002283,1.7521747813611561
69,-0.44521158103497527,-1.66972095910408,-0.2564759834419488,4.02119130768917,0.8988918212541841,-1.8924034061145507,-0.1056488126943716,0.25967577096553107,0.5848125387082679,0.42527143561977626,0.7447912030477527,1.6808805761629886
70,-0.4650847384278478,-1.6589119237768692,-0.2881903605801237,4.042020868002622,0.8453659337923431,-1.9075039911532987,-0.09873027478257956,0.2650634906362614,0.5862192322524878,0.3784314026263378,0.7048738133073732,1.6131921479621005
71,-0.4849578958207206,-1.6481028884496587,-0.3199047377182991,4.062850428316073,0.7918400463305022,-1.9226045761920467,-0.09160382710718733,0.27005924871455317,0.587682694685787,0.3350814672227177,0.6638986144631305,1.5486946371659718
72,-0.5048310532135931,-1.6372938531224481,-0.35161911485647446,4.083679988629525,0.7383141588686613,-1.9377051612307947,-0.08429467457859253,0.2746489541481416,0.5891952345695971,0.2948738701980167,0.6220133920763937,1.487009477322539
73,-0.5247042106064659,-1.6264848177952373,-0.38333349199464983,4.1045095489429775,0.6847882714068199,-1.952805746269543,-0.07682876577295493,0.2788203765105585,0.5907487299204052,0.25749958280098395,0.5793449249787914,1.4277947725474958
74,-0.5445773679993384,-1.6156757824680268,-0.4150478691328252,4.125339109256429,0.6312623839449789,-1.967906331308291,-0.06923265474472069,0.28256319268953356,0.5923346534828408,0.22268683439584644,0.5360022898034719,1.3707435656496174
75,-0.5644505253922107,-1.6048667471408162,-0.44676224627100014,4.146168669569881,0.5777364964831389,-1.9830069163470387,-0.06153336018600804,0.2858690231965889,0.5939440992755479,0.19019855045795597,0.49207972968746616,1.3155809859384915
76,-0.5843236827850837,-1.5940577118136057,-0.47847662340917596,4.166998229883333,0.5242106090212966,-1.9981075013857872,-0.05375822270599832,0.288731457941714,0.595567810331646,0.1598293326197726,0.44765910897510736,1.2620609036329138
77,-0.6041968401779563,-1.583248676486395,-0.5101910005473509,4.187827790196785,0.47068472155945607,-2.013208086424535,-0.04593476101192134,0.2911460713745169,0.5971962075521052,0.13140236463130178,0.4028119964525502,1.2099624691690987
78,-0.6240699975708288,-1.5724396411591843,-0.5419053776855263,4.2086573505102365,0.41715883409761556,-2.028308671463283,-0.03809052777740862,0.29311042695114176,0.5988194195870594,0.10476646485706845,0.3576014268405615,1.1590867515523278
79,-0.6439431549637016,-1.5616306058319738,-0.5736197548237016,4.229486910823688,0.36363294663577417,-2.043409256502031,-0.030252965983894667,0.29462407094425885,0.6004273136570791,0.07979340212848006,0.31208339016892156,1.1092535850124392
80,-0.6638163123565741,-1.550821570504763,-0.6053341319618766,4.25031647113714,0.31010705917393366,-2.058509841540779,-0.022449266516411125,0.2956885156712419,0.6020095272236566,0.05637552810447627,0.2663080949943089,1.0602986682812188
81,-0.6836894697494467,-1.5400125351775524,-0.637048509100052,4.271146031450591,0.25658117171209227,-2.073610426579527,-0.014706227786518946,0.29630721227291973,0.6035555004156655,0.034423741948686186,0.22032104636465522,1.012070921957346
82,-0.7035626271423192,-1.5292034998503419,-0.6687628862382269,4.291975591764043,0.20305528425025177,-2.088711011618275,-0.007050118142370273,0.2964855132317551,0.605054509116346,0.013865782640787843,0.1741639741611426,0.9644300871553189
83,-0.7234357845351918,-1.5183944645231313,-0.7004772633764023,4.312805152077495,0.14952939678841037,-2.103811596657023,0.0004934581909736471,0.29623062487360674,0.6064956986134288,-0.005355165687099699,0.1278756425702645,0.9172445366135966
84,-0.7433089419280645,-1.5075854291959208,-0.7321916405145776,4.333634712390946,0.09600350932656987,-2.1189121816957712,0.007899690918721175,0.2955515501511267,0.6078681177133657,-0.023281573442786467,0.0814925672297027,0.8703892635341783
85,-0.7631820993209371,-1.4967763938687102,-0.7639060176527526,4.354464272704398,0.042477621864729365,-2.1340127667345197,0.015144688533528414,0.294459022059,0.6091607532192902,-0.03994238790569072,0.03504966315136409,0.8237440109966172
86,-0.7830552567138096,-1.4859673585414996,-0.7956203947909279,4.37529383301785,-0.011048265597112028,-2.1491133517732672,0.02220559755368802,0.2929654280813951,0.6103625646712528,-0.05535359309397631,-0.011419156137240895,0.777191504169721
87,-0.8029284141066821,-1.475158323214289,-0.8273347719291033,4.396123393331302,-0.06457415305895253,-2.1642139368120157,0.02906071550542517,0.2910847261198934,0.6114625192465527,-0.06951851806637803,-0.05788040970389931,0.7306157477085693
88,-0.8228015714995551,-1.464349287887078,-0.8590491490672791,4.4169529536447545,-0.11810004052079481,-2.1793145218507637,0.035689597047891236,0.28883235239551913,0.6124496267174967,-0.08242789987514788,-0.10430049324255405,0.6839003510633097
89,-0.8426747288924277,-1.4535402525598675,-0.8907635262054541,4.437782513958206,-0.17162592798263532,-2.1944151068895117,0.0420731526781432,0.28622512186110555,0.6133129743637823,-0.09405970238395531,-0.15064511920264642,0.6369268446078927
90,-0.8625478862853002,-1.442731217232657,-0.9224779033436294,4.458612074271658,-0.22515181544447582,-2.2095156919282597,0.048193739495101764,0.2832811216998279,0.6140417617368465,-0.10437868709248684,-0.19687873603332082,0.5895729493890125
91,-0.882421043678173,-1.4319221819054464,-0.9541922804818044,4.479441634585109,-0.2786777029063172,-2.2246162769670077,0.054035243545923484,0.2800195985221503,0.6146253351739661,-0.11333572719544391,-0.2429639087184718,0.541710762934448
92,-0.9022942010710455,-1.4211131465782358,-0.9859066576199798,4.500271194898561,-0.3322035903681577,-2.2397168620057557,0.05958315332520624,0.2764608399064447,0.615053221960655,-0.12086685163791562,-0.28886064123763056,0.49320482315910097
93,-0.9221673584639181,-1.4103041112510253,-1.0176210347581551,4.521100755212013,-0.3857294778299991,-2.2548174470445037,0.06482462404668304,0.2726260509579751,0.6153151640409399,-0.126892002366821,-0.33452561931067687,0.4439100124097966
94,-0.9420405158567906,-1.3994950759238145,-1.04933541189633,4.541930315525464,-0.4392553652918396,-2.2699180320832517,0.06974853235827437,0.2685372265866883,0.6154011511764471,-0.13131348607220086,-0.37991134873431565,0.393669264873148
95,-0.9619136732496631,-1.388686040596604,-1.0810497890345054,4.562759875838916,-0.492781252753681,-2.2850186171219997,0.07434552122431351,0.2642170202261015,0.6153014534568612,-0.13401410270661737,-0.42496516077703633,0.3423110442199341
96,-0.9817868306425359,-1.3778770052693934,-1.1127641661726808,4.5835894361523675,-0.5463071402155215,-2.300119202160748,0.0786080347531085,0.25968860973350205,0.6150066530662325,-0.13485493898672646,-0.4696280515051763,0.2896465665434692
97,-1.0016599880354085,-1.3670679699421828,-1.1444785433108557,4.604418996465819,-0.599833027677362,-2.3152197871994957,0.08253034280348215,0.25497556122551546,0.6145076752117999,-0.1336728291367542,-0.5138333167279421,0.23546675963553665
98,-1.021533145428281,-1.3562589346149723,-1.1761929204490311,4.625248556779271,-0.6533589151392034,-2.330320372238244,0.08610855526024075,0.25010169161283163,0.6137958181244748,-0.13027751235497503,-0.5575049388733478,0.1795389785035751
99,-1.041406302821154,-1.3454498992877615,-1.207907297587207,4.646078117092724,-0.7068848026010448,-2.345420957276992,0.0893406259253356,0.24509093060342538,0.6128627820428524,-0.12444856455067345,-0.6005556773699368,0.1216035464880444
100,-1.0611905422838572,-1.3346892265347217,-1.2394797759462404,4.666814480268307,-0.7601712006335282,-2.3604539781768645,0.09221420418001552,0.23999032436198983,0.611706417859595,-0.11597676706052133,-0.6426971930418993,0.06164535723810495
101,-1.0805968805433404,-1.3241340947219087,-1.2704491844939216,4.687154755607954,-0.8124397685912301,-2.3751998514865145,0.09470092991910013,0.23490097142033728,0.6103445361053296,-0.10480338303596486,-0.68322779653517,0.00031168414900254696
102,-1.0996030881170604,-1.3137965944928651,-1.300780048535465,4.707075643827194,-0.8636306341168174,-2.389641686171223,0.0968207490671046,0.2298549949686256,0.6087859819493059,-0.09081634395143032,-0.7220267845483052,-0.06250121081250094
103,-1.1182091650050179,-1.303676725847591,-1.3304723680708705,4.72657714492603,-0.9137437972102838,-2.4037794822309904,0.0985976750316639,0.22487577146840884,0.6070393318307542,-0.0738964505747152,-0.7590168653949115,-0.12695665787384774
104,-1.1364151112072132,-1.2937744887860856,-1.3595261431001386,4.74565925890446,-0.9627792578716363,-2.4176132396658163,0.10005605338741931,0.21998371855512697,0.6051139535107779,-0.05393134375946958,-0.7941166534758156,-0.19320622936411946
105,-1.1542209267236467,-1.28408988330835,-1.3879413736232689,4.764321985762486,-1.010737016100868,-2.431142958475702,0.10122028087760838,0.21519643256225546,0.6030198988650797,-0.030823115164431043,-0.8272413141968311,-0.2613827105415061
106,-1.1716266115543168,-1.2746229094143837,-1.4157180596402612,4.782565325500107,-1.057617071897985,-2.444368638660645,0.10211455686316723,0.21052884336109623,0.6007678003508744,-0.0044976470434019405,-0.8583036929595806,-0.3315912582553393
107,-1.1886321656992243,-1.265373567104187,-1.4428562011511157,4.800389278117321,-1.1034194252629836,-2.457290280220648,0.10276266654358868,0.20599338214200538,0.5983687717594309,0.025084382968052592,-0.8872160375738813,-0.40389882506442076
108,-1.2052375891583695,-1.256341856377759,-1.4693557981558327,4.817793843614132,-1.1481440761958623,-2.4699078831557086,0.10318779487886558,0.2016001581605501,0.5958343137503965,0.05791518278071554,-0.9138924101771724,-0.47832221066014163
109,-1.2214428819317527,-1.2475277772351006,-1.4952168506544123,4.8347790219905376,-1.1917910246966281,-2.4822214474658297,0.10341236982142393,0.19735714087977563,0.5931762245567695,0.09392695683828371,-0.9382518461667815,-0.554815494133525
110,-1.2372480440193723,-1.238931329676212,-1.5204393586468532,4.851344813246537,-1.2343602707652703,-2.4942309731510077,0.10345793321565537,0.19327034434843915,0.5904065161505562,0.13297966031146707,-0.9602222461327352,-0.6332580678599228
111,-1.2526530754212306,-1.230552513701092,-1.5450233221331575,4.867491217382133,-1.2758518144018014,-2.505936460211246,0.10334503753462007,0.18934401105720558,0.587537336068794,0.17485106999944586,-0.9797448794469816,-0.7134449528495549
112,-1.267657976137326,-1.2223913293097417,-1.5689687411133235,4.883218234397322,-1.3162656556062098,-2.517337908646542,0.10309316649257182,0.185580792904156,0.5845808950178818,0.21923115610603428,-0.9967792418846898,-0.7950813850375318
113,-1.2822627461676581,-1.2144477765021608,-1.5922756155873516,4.898525864292108,-1.3556017943785044,-2.5284353184568973,0.10272067749181026,0.18198192727251386,0.5815494003008558,0.26572272234301036,-1.0113078653808099,-0.8777836444182257
114,-1.2964673855122277,-1.2067218552783494,-1.6149439455552415,4.913414107066488,-1.3938602307186763,-2.5392286896423104,0.10224476382674952,0.17854740657346543,0.5784549950472418,0.3138497824616664,-1.023340561260879,-0.9610875988739216
115,-1.3102718941710352,-1.199213565638307,-1.6369737310169947,4.927882962720464,-1.4310409646267352,-2.5497180222027835,0.10168143457081161,0.17527613993240587,0.575309703168073,0.3630741145052376,-1.032917532250556,-1.0444654071577948
116,-1.3236762721440805,-1.191922907582034,-1.6583649719726097,4.941932431254033,-1.4671439961026733,-2.5599033161383153,0.10104551010699432,0.17216610599607687,0.5721253799092665,0.41281902342328564,-1.0401108493130007,-1.1273494143562681
117,-1.3366805194313636,-1.1848498811095305,-1.6791176684220872,4.955562512667197,-1.5021693251464967,-2.569784571448905,0.10035063132506265,0.16921449610967265,0.5689136678343891,0.46249788953620286,-1.045023967368974,-1.209160819599707
118,-1.3492846360328832,-1.1779944862207963,-1.6992318203654255,4.968773206959957,-1.5361169517581992,-2.579361788134554,0.09960928059219204,0.1664178473567388,0.5656859580324709,0.5115440251178671,-1.0477892218688547,-1.2893396402319066
119,-1.3614886219486402,-1.171356722915831,-1.7187074278026273,4.9815645141323115,-1.5689868759377879,-2.5886349661952615,0.09883281270468823,0.16377216517066684,0.5624533563174613,0.5594380623196329,-1.0485635442141326,-1.3673721973190105
120,-1.373292477178635,-1.1649365911946357,-1.7375444907336917,4.993936434184261,-1.6007790976852583,-2.5976041056310284,0.09803149414190436,0.16127303541550542,0.5592266541627192,0.605729659162496,-1.047522882787474,-1.4428129106406684
121,-1.3846962017228672,-1.1587340910572095,-1.7557430091586177,5.005888967115805,-1.6314936170006087,-2.606269206441853,0.0972145490657181,0.15891572599666362,0.5560163040960292,0.6500515377563363,-1.0448559578324925,-1.515298418532673
