Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-2.1157696478140764,-1.7002802866028945,1.759302482316055,-1.2996364171467771,3.9010395501673383,3.292515979547593,-0.07067024419572901,-0.23969026876614719,0.3029616024993509,-1.8600968918341991,0.7026927734537266,2.2982739815152704
1,-2.115614144190275,-1.7003015941447404,1.759182522496264,-1.298970921010462,3.9001910392151724,3.2923725837919053,-0.07066294429117496,-0.23964696465707364,0.3030133949236379,-1.8605889692289237,0.7017703518815973,2.2984756621651177
2,-2.115147633318872,-1.7003655167702778,1.7588226430368914,-1.2969744326015171,3.8976455063586757,3.291942396524842,-0.070641042680152,-0.23951748178265375,0.3031690592068648,-1.86206427420178,0.6990039885011389,2.2990852990083672
3,-2.114370115199866,-1.700472054479507,1.7582228439379366,-1.293646951919942,3.893402951597847,3.2912254177464035,-0.07060453134591449,-0.23930311212992023,0.3034294504694115,-1.864520118823896,0.6943964125761224,2.3001166080218605
4,-2.113281589833258,-1.7006212072724274,1.7573831251994,-1.2889884789657369,3.8874633749326875,3.290221647456589,-0.07055338910987866,-0.2390060209764092,0.3037959741512276,-1.8679523307915016,0.6879522569659913,2.301592225367135
5,-2.1118820572190478,-1.7008129751490397,1.756303486821282,-1.2829990137389018,3.879826776363197,3.2889310856553995,-0.0704875696673011,-0.23862926438309587,0.3042705561698627,-1.8723556985577599,0.6796781839497804,2.303543389467745
6,-2.1101715173572355,-1.7010473581093437,1.7549839288035816,-1.2756785562394368,3.8704931558893745,3.287353732342834,-0.07040698436548556,-0.2381768127653483,0.30485560075087054,-1.8777245636727753,0.6695830609236912,2.3060095298309586
7,-2.1081499702478204,-1.701324356153339,1.7534244511462995,-1.2670271064673415,3.859462513511221,3.285489587518893,-0.07031147926441543,-0.2376535796054111,0.3055539355657019,-1.8840535330523458,0.6576781858624836,2.3090377929211408
8,-2.105817415890803,-1.7016439692810263,1.7516250538494356,-1.2570446644226165,3.846734849228736,3.283338651183577,-0.07020080590559435,-0.2370654540785039,0.3063687437453762,-1.8913382806547379,0.6439775628563653,2.312682539429681
9,-2.103173854286184,-1.702006197492405,1.74958573691299,-1.2457312301052612,3.8323101630419196,3.280900923336885,-0.07007458511496038,-0.23641933605692067,0.30730348230008925,-1.899576407374945,0.6284982287321155,2.3170048486813
10,-2.1002192854339623,-1.7024110407874753,1.747306500336962,-1.233086803515276,3.816188454950772,3.278176403978818,-0.06993226308450662,-0.23572317163076234,0.3083617864724552,-1.9087683296827975,0.6112606327433538,2.3220720648137267
11,-2.096953709334138,-1.7028584991662374,1.7447873441213526,-1.219111384652661,3.798369724955293,3.275165093109375,-0.06977305891984824,-0.2349859869395713,0.30954735959251667,-1.9189181712003236,0.592289072555535,2.3279574161425654
12,-2.093377125986712,-1.703348572628691,1.7420282682661614,-1.2038049735174154,3.7788539730554827,3.271866990728557,-0.0695959028134155,-0.23421791774701492,0.31086384809350187,-1.9300346364282133,0.5716121912283676,2.3347397342967846
13,-2.0894895353916834,-1.7038812611748362,1.739029272771388,-1.1871675701095403,3.757641199251341,3.268282096836363,-0.06939936401200644,-0.23343023181355263,0.3123147014961073,-1.942131851498321,0.5492635415768035,2.3425032938524546
14,-2.0852909375490527,-1.704456564804673,1.735790357637033,-1.169199174429035,3.7347314035428685,3.264410411432794,-0.06918156780075174,-0.23263534073444048,0.31390301738346366,-1.9552301624480644,0.5252822261333889,2.3513377868292227
15,-2.0807813324588196,-1.7050744835182015,1.732311522863096,-1.1498997864758997,3.710124585930064,3.260251934517849,-0.06894010083145029,-0.23184679751963744,0.31563137167623145,-1.9693568864325761,0.49971362289965593,2.3613384399508295
16,-2.0759607201209844,-1.7057350173154215,1.7285927684495774,-1.1292694062501343,3.6838207464129287,3.255806666091529,-0.06867190429077125,-0.23107927580809778,0.31750163488431055,-1.9845470149393258,0.4726102091183429,2.372606276237669
17,-2.0708291005355464,-1.706438166196333,1.7246340943964769,-1.107308033751739,3.6558198849914616,3.251074606153833,-0.06837315464233742,-0.23034852624461105,0.31951477546440205,-2.0008438699544513,0.4440324973654068,2.3852485163176684
18,-2.0653864737025067,-1.7071839301609364,1.7204355007037944,-1.0840156689807137,3.6261220016656632,3.246055754704762,-0.0680391319957139,-0.2296713052192179,0.3216706519557821,-2.0182997137085565,0.41405010026930705,2.3993791086097533
19,-2.059632839621864,-1.7079723092092314,1.71599698737153,-1.059392311937058,3.594727096435534,3.240750111744315,-0.06766407656397944,-0.22906527089744647,0.3239677962028951,-2.0369763096657802,0.3827429419867647,2.415119370822346
20,-2.05356819829362,-1.7088033033412178,1.7113185543996838,-1.0334379626207726,3.561635169301073,3.235157677272493,-0.06724103417816531,-0.2285488412781757,0.3264031907030775,-2.056945426322059,0.35020263599479756,2.4325987173610826
21,-2.047192549717773,-1.709676912556896,1.7064002017882558,-1.0061526210318572,3.526846220262281,3.229278451289295,-0.06676169243816825,-0.22814100893281675,0.3289720439379761,-2.078289265538401,0.3165340494765741,2.4519554373729178
22,-2.040505893894324,-1.7105931368562657,1.7012419295372458,-0.9775362871703117,3.4903602493191572,3.223112433794722,-0.06621620980026162,-0.22786110713654958,0.33166756845120204,-2.1011007827724066,0.28185707408924887,2.4733374751647457
23,-2.033508230823273,-1.7115519762393272,1.695843737646654,-0.9475889610361363,3.4521772564717024,3.216659624788773,-0.0655930407321958,-0.22772852233497567,0.3344807674107611,-2.125483846704354,0.2463086204662672,2.4969031473174628
24,-2.026199560504619,-1.7125534307060801,1.6902056261164804,-0.9163106426293308,3.412297241719916,3.2099200242714487,-0.06487876100500724,-0.22776234833627726,0.33740023642552797,-2.151553159219771,0.2100448483498941,2.5228217075170662
25,-2.018579882938363,-1.7135975002565247,1.684327594946725,-0.8837013319498952,3.3707202050637988,3.202893632242749,-0.06405789822740328,-0.2279809783204944,0.34041198844652276,-2.1794338222771215,0.17324363425549083,2.551273639476873
26,-2.0106491981245047,-1.7146841848906609,1.6782096441373875,-0.8497610289978297,3.32744614650335,3.1955804487026733,-0.06311277384861914,-0.22840163175562667,0.3434993106447309,-2.2092603948318796,0.13610726196986736,2.582450519136252
27,-2.002407506063044,-1.7158134846084887,1.6718517736884684,-0.8144897337731342,3.28247506603857,3.1879804736512227,-0.06202336403559433,-0.2290398146460278,0.34664266317821346,-2.241175230424573,0.09886529528159112,2.616554239211981
28,-1.9938548067539816,-1.7169853994100082,1.6652539835999673,-0.7778874462758085,3.235806963669458,3.1800937070883966,-0.0607671880375415,-0.22990871325047826,0.3498196306940998,-2.2753258256690145,0.06177755380670591,2.6537953335188673
29,-1.9849911001973166,-1.7181999292952193,1.6584162738718844,-0.739954166505853,3.1874418393960156,3.171920149014195,-0.059319233842483124,-0.23101852352848443,0.3530049381985269,-2.311860846271936,0.02513705787084915,2.6943900798769262
30,-1.9758163863930491,-1.719457074264122,1.6513386445042197,-0.7006898944632673,3.137379693218241,3.1634597994286175,-0.057651932051718896,-0.23237572112851881,0.3561705435034011,-2.3509244402876845,-0.01072726641560563,2.738556008890988
31,-1.9663306653411796,-1.7207568343167163,1.644021095496973,-0.6600946301480516,3.085620525136136,3.1547126583316647,-0.055735189883210495,-0.2339822797336792,0.3592858187480987,-2.392648416049321,-0.0454484276264105,2.7865054195654486
32,-1.9565339370417076,-1.722099209453002,1.6364636268501447,-0.6181683735602059,3.032164335149699,3.1456787257233363,-0.05353649798522683,-0.23583484902505447,0.36231783341438173,-2.4371418834247045,-0.07862017820369557,2.8384365306137496
33,-1.9464262014946334,-1.7234841996729797,1.6286662385637343,-0.5749111246997303,2.977011123258931,3.1363580016036323,-0.051021123207519295,-0.23792390738655236,0.36523175071539055,-2.484478072577217,-0.10979734507444154,2.8945220195535937
34,-1.936007458699957,-1.724911804976649,1.6206289306377422,-0.5303228835666244,2.9201608894638316,3.1267504859725532,-0.048152400538857075,-0.24023290870718703,0.3679913481525022,-2.5346783039902387,-0.138498356348867,2.9548949702839606
35,-1.9252777086576782,-1.7263820253640096,1.6123517030721681,-0.4844036501608887,2.8616136337644007,3.116856178830098,-0.04489213696926708,-0.24273744715738976,0.3705596713049111,-2.5876935338059806,-0.1642107178997769,3.019632710848779
36,-1.9142369513677973,-1.727894860835062,1.6038345558670122,-0.43715342448252303,2.801369356160639,3.106675080176268,-0.04120113896076641,-0.24540446850921607,0.3728998274576954,-2.643384558022345,-0.18640017799562758,3.088739695406158
37,-1.9028851868303138,-1.729450311389806,1.5950774890222743,-0.38857220653152713,2.739428056652545,3.096207190011062,-0.03703987340030011,-0.24819156128136674,0.37497592240608324,-2.7015027792631128,-0.2045241448180718,-3.12105388722346
38,-1.8912224150452284,-1.7310483770282417,1.5860805025379547,-0.3386599963079012,2.6757897352401203,3.085452508334481,-0.032369269258251676,-0.2510463655210716,0.37675413963347315,-2.761674262841163,-0.21804953495037838,-3.0435631044737033
39,-1.8792486360125404,-1.7326890577503689,1.5768435964140533,-0.2874167938116452,2.610454391923364,3.074411035146524,-0.027151663595058516,-0.25390614114394383,0.37820395600843193,-2.8233903491952375,-0.22647461482034,-2.9622650852841392
40,-1.8669638497322503,-1.7343723535561877,1.5673667706505698,-0.2348425990427594,2.543422026702277,3.063082770447192,-0.02135189098049112,-0.25669754115347265,0.379299482172673,-2.8860079812846116,-0.22935361481368635,-2.877552186924101
41,-1.8543680562043579,-1.7360982644456981,1.5576500252475047,-0.1809374120012437,2.4746926395768583,3.051467714236484,-0.014938509782431893,-0.25933663742583835,0.38002090892943896,-2.948761842990665,-0.22632211480306244,-2.7898988569893177
42,-1.8414612554288632,-1.7378667904189002,1.5476933602048577,-0.12570123268709787,2.4042662305471083,3.0395658665144007,-0.00788515215745728,-0.26172924770964456,0.3803560332707906,-3.0107883535630946,-0.21712067261375095,-2.699830096283608
43,-1.828243447405766,-1.739677931475794,1.537496775522629,-0.06913406110032194,2.332142799613027,3.027377227280942,-0.00017197700449617798,-0.26377161166478585,0.38030182934292317,-3.0711589244937114,-0.20161414895282445,-2.6078791927768923
44,-1.8147146321350667,-1.7415316876163793,1.527060271200818,-0.011235897240915671,2.2583223467746136,3.0149017965361073,0.008212803234877147,-0.2653514607493859,0.37986602084794824,-3.1289174587377184,-0.1798048084240344,-2.5145395041777006
45,-1.800874809616765,-1.7434280588406563,1.5163838472394255,0.04799325889112027,2.18280487203187,3.0021395742798975,0.01727136001028809,-0.266349521165928,0.37906860240046547,3.1000695559847813,-0.15183846206480034,-2.4202164049225785
46,-1.7867239798508614,-1.7453670451486247,1.505467503638451,0.10855340729578611,2.1055903753847947,2.989090560512312,0.026994697652727707,-0.2666414805368007,0.37794324855935024,3.0503445277699366,-0.11800435978915656,-2.325185260249749
47,-1.7722621428373553,-1.747348646540285,1.4943112403978946,0.17044454797308206,2.0266788568333878,2.9757547552333516,0.03736117035706822,-0.2661004371966404,0.37653854108292323,3.0059555448891113,-0.07873083989057619,-2.2295595916529996
