Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,0.20381862417247731,3.3128303502451013,1.411318972903024,-4.688404815719583,0.1527025204532384,-1.890666718114649,-0.2653994668215406,0.17160208261041343,0.3306226968511773,-1.8557018136034515,0.006206068267036903,1.6163701786726177
1,0.20334045976617748,3.312995406970453,1.4112779205703547,-4.6878268592229135,0.1521309605866696,-1.8906929148576483,-0.26539640926855007,0.17172148608470117,0.33065600087707114,-1.8550298333634017,0.006293113940742495,1.616466656997867
2,0.20190596654727805,3.313490577146507,1.4111547635723467,-4.686092989732906,0.15041628098696325,-1.8907715050866467,-0.26538688522940584,0.17207973947672772,0.33075657946228587,-1.8530132277200366,0.0065494659585847905,1.6167563657346162
3,0.19951514451577895,3.3143158607732635,1.4109495019090001,-4.68320320724956,0.14755848165411933,-1.8909024888016435,-0.2653698336578834,0.17267697111465985,0.33092643265036903,-1.849650042883093,0.00696076224717796,1.6172400766934178
4,0.19616799367168025,3.315471257850723,1.4106621355803148,-4.679157511772876,0.14355756258813782,-1.8910858660026393,-0.26534346309645157,0.17351339277444217,0.33116889546523814,-1.8449371594645574,0.0075030435541704864,1.6179189108952936
5,0.1918645140149819,3.3169567683788856,1.410292664586291,-4.673955903302853,0.13841352378901875,-1.8913216366896337,-0.265305217013101,0.17458929591549038,0.33148863992325217,-1.838870498961043,0.008142723553874916,1.6187940891643797
6,0.18660470554568392,3.318772392357751,1.4098410889269284,-4.6675983818394915,0.1321263652567621,-1.8916098008626272,-0.26525172510983214,0.1759050451901907,0.33189167701943356,-1.8314453147515646,0.00883655464489818,1.6198665803632677
7,0.1803885682637863,3.3209181297873185,1.4093074086022273,-4.660084947382792,0.12469608699136789,-1.891950358521619,-0.26517874049083134,0.1774610679962312,0.3323853578555818,-1.8226565689305296,0.00953159719072478,1.6211366452220224
8,0.17321610216928907,3.323393980667589,1.4086916236121874,-4.651415599932754,0.11612268899283609,-1.89234330966661,-0.2650810626198515,0.17925783847624624,0.33297837283857973,-1.8124993957946323,0.010165202283238936,1.622603273921191
9,0.16508730726219217,3.3261999449985624,1.407993733956809,-4.641590339489378,0.10640617126116673,-1.8927886542975996,-0.26495244609369856,0.18129585399884018,0.33368074763768174,-1.8009696516184468,0.010665020470203741,1.624263516416007
10,0.15600218354249565,3.329336022780238,1.4072137396360918,-4.630609166052663,0.0955465337963598,-1.8932863924145882,-0.26478549542506435,0.18357560178177174,0.33450383435121206,-1.7880645483206246,0.010949051226474011,1.6261117060813755
11,0.1459607310101995,3.332802214012617,1.406351640650036,-4.61847207962261,0.08354377659841528,-1.8938365240175752,-0.264571546276365,0.18609751294744098,0.33546029609785755,-1.77378336558394,0.010925750173098627,1.6281385797508479
12,0.13496294966530373,3.336598518695699,1.4054074369986416,-4.6051790801992185,0.07039789966733322,-1.8944390491065612,-0.2643005339297373,0.18886190094151148,0.3365640830185721,-1.7581282318189835,0.010494213022321315,1.6303303007214576
13,0.1230088395078083,3.340724936829483,1.4043811286819086,-4.590730167782489,0.05610890300311357,-1.895093967681546,-0.26396085022927196,0.1918688809097327,0.3378303974558569,-1.7411049589782948,0.009544456766508159,1.6326673958437112
14,0.11009840053771326,3.34518146841397,1.4032727156998368,-4.57512534237242,0.04067678660575634,-1.8958012797425297,-0.2635391908011615,0.19511826633209878,0.33927564587296,-1.722723909648187,0.007957819506242967,1.6351236233596995
15,0.09623163275501859,3.34996811344916,1.4020821980524265,-4.5583646039690136,0.02410155047526155,-1.8965609852895118,-0.2630203950550345,0.19860943897803757,0.3409173748926237,-1.7030008672097843,0.005607500260730819,1.6376647945018745
16,0.08140853615972427,3.3550848719350523,1.4008095757396775,-4.5404479525722685,0.006383194611629173,-1.897373084322493,-0.26238728230183356,0.20234118809677643,0.34277418868108483,-1.6819578714740386,0.0023592588375742148,1.6402475786492174
17,0.06562911075183031,3.3605317438716473,1.3994548487615899,-4.521375388182185,-0.012478280985140783,-1.8982375768414728,-0.26162048829262324,0.2063115147235617,0.3448656447871247,-1.6596239735590685,-0.0019277069145548613,1.6428183284690354
18,0.04889335653133675,3.3663087292589453,1.3980180171181635,-4.501146910798764,-0.03248287631504826,-1.8991544628464516,-0.26069830758585155,0.21051739709995784,0.34721212547857977,-1.6360358555972054,-0.007399693605830628,1.645311967131248
19,0.031201273498243504,3.3724158280969463,1.3964990808093987,-4.479762520422003,-0.05363059137809337,-1.9001237423374289,-0.2595965483780231,0.21495451351433717,0.34983468161173464,-1.6112382540179515,-0.014207227966879517,1.6476509833306368
20,0.012552861652550651,3.37885304038565,1.394898039835295,-4.457222217051904,-0.07592142617427602,-1.9011454153144052,-0.2582884077661266,0.21961691940985437,0.3527548461356274,-1.5852841206396844,-0.02250360710852167,1.6497445802965494
21,-0.007051879005741807,3.385620366125056,1.3932148941958529,-4.433526000688468,-0.09935538070359623,-1.90221948177738,-0.2567443768206543,0.2244966764271389,0.35599441448786506,-1.558234454577094,-0.03244325430944388,1.6514880209702918
22,-0.02761294847663398,3.392717805315165,1.391449643891072,-4.408673871331692,-0.1239324549660541,-1.903345941726354,-0.25493218629461717,0.2295834321938953,0.3595751893963626,-1.5301577407750075,-0.044179911664843904,1.6527622019648516
23,-0.049130346760125676,3.4001453579559766,1.3896022889209525,-4.382665828981578,-0.14965264896164943,-1.9045247951613264,-0.25281680522146577,0.23486395118837483,0.36351868797832426,-1.5011289381061539,-0.057864701406614115,1.6534334729725804
