Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
28,4.2081822285567,3.918776735189069,0.9678262640442729,-2.8200877387390513,5.3145966197829795,-1.4361862928470606,0.24528543167659406,0.06415646167652476,0.6497843825835424,0.8962313789014774,-0.8081218212462239,-1.1143963335229015
29,4.174670709817398,3.917103082428813,0.9714983752040947,-2.7862024081900665,5.281616238151227,-1.4418919209809367,0.2426280160312416,0.05304119343687358,0.6522030341425169,0.9570509040182148,-0.8098649913064399,-1.212347997527657
30,4.139983348315313,3.9153707050103024,0.9752993323695244,-2.751128118674451,5.247478650146431,-1.4477977465931944,0.23928122291330828,0.04174352231316214,0.6544166317204896,1.0194292763144555,-0.8080538263667255,-1.314394210646645
31,4.104120144050445,3.913579602933537,0.9792291355405618,-2.714864870192204,5.212183855768591,-1.4539037696838337,0.23520759246619174,0.030332904134638034,0.6563912285476652,1.0825692636683628,-0.8023366919115767,-1.4198646571083557
32,4.067081097022796,3.9117297761985172,0.983287784717207,-2.6774126627433263,5.175731855017707,-1.4602099902528547,0.2303767395076976,0.018886659810456483,0.658092560822113,1.1455645938527481,-0.79242330249701,-1.52798884808116
33,4.0288662072323635,3.9098212248052424,0.98747527989946,-2.6387714963278177,5.13812264789378,-1.466716408300257,0.22476685549178574,0.007489468270241103,0.6594864804831118,1.2074502385137973,-0.7781001879031078,-1.6379479964731978
34,3.9894754746791485,3.9078539487537136,0.9917916210873209,-2.5989413709456777,5.099356234396807,-1.4734230238260413,0.21836622367940337,-0.0037674206736617345,0.6605394485628796,1.2672612549151336,-0.7592406425620373,-1.748935724114436
35,3.9489088993631514,3.90582794804393,0.9962368082807895,-2.557922286596907,5.059432614526791,-1.4803298368302071,0.21117469907603764,-0.014787278413258692,0.6612190875706105,1.3240903470998906,-0.7358079483529201,-1.8602178006810721
36,3.907166481284371,3.9037432226758915,1.0008108414798658,-2.515714243281505,5.0183517882837325,-1.4874368473127544,0.20320509572891557,-0.02546931246964376,0.6614947894742768,1.3771346403405231,-0.7078519816252978,-1.9711814508528658
37,3.864248220442809,3.9015997726495986,1.00551372068455,-2.4723172409994723,4.976113755667629,-1.4947440552736835,0.19448441558011065,-0.035710412671982515,0.6613383736796651,1.4257252230973436,-0.6755005422780954,-2.081367830991349
38,3.8201541168384634,3.8993975979650513,1.010345445894842,-2.427731279750808,4.932718516678481,-1.5022514607129942,0.18505484583700257,-0.045407224910307215,0.6607247869760783,1.4693374514648951,-0.6389475071386679,-2.1904857204050927
39,3.774884170471336,3.897136698622249,1.0153060171107418,-2.381956359535513,4.88816607131629,-1.5099590636306863,0.17497444643854407,-0.05445853404216869,0.6596328347507932,1.5075841102026695,-0.5984400706972993,-2.2984085713681712
40,3.7284383813414257,3.894817074621192,1.0203954343322492,-2.3349924803535873,4.842456419581054,-1.51786686402676,0.16431744643365226,-0.06276792028986505,0.6580459299121568,1.5401960833261317,-0.5542669961266904,-2.4051596152443775
41,3.6808167494487334,3.892438725961881,1.0256136975593646,-2.28683964220503,4.795589561472775,-1.5259748619012157,0.15317406876667686,-0.07024663404907378,0.6559528429642133,1.5669959220260203,-0.5067491969059933,-2.510890441261907
42,3.632019274793258,3.890001652644315,1.0309608067920877,-2.237497845089842,4.747565496991451,-1.5342830572540527,0.1416498079143694,-0.07681661299951281,0.6533484336235577,1.5878690476870188,-0.4562333425798264,-2.6158577823159006
43,3.5820459573750005,3.8875058546684946,1.0364367620304185,-2.1869670890080233,4.698384226137085,-1.5427914500852713,0.12986409482482925,-0.08241354357723783,0.6502343413624033,1.6027360036121838,-0.40308868476385984,-2.7204018589626617
44,3.53089679719396,3.8849513320344196,1.0420415632743572,-2.1352473739595723,4.648045748909674,-1.5515000403948718,0.11794829934508685,-0.08698984732264188,0.6466196094229864,1.6115277827390933,-0.34770698502703323,-2.824928144904971
45,3.4785717942501373,3.8823380847420896,1.0477752105239035,-2.0823386999444913,4.596550065309218,-1.5604088281828536,0.10604304227082528,-0.09051745271978635,0.6425212143216136,1.614165171283784,-0.2905052762003148,-2.9298931628313225
46,3.4250709485435324,3.8796661127915053,1.0536377037790579,-2.028241066962779,4.54389717533572,-1.5695178134492171,0.09429481750629631,-0.0929901965098194,0.6379644708108881,1.6105423902863378,-0.2319311495196406,-3.035793996089708
47,3.3703942600741446,3.8769354161826666,1.0596290430398199,-1.9729544750144359,4.490087078989177,-1.5788269961939623,0.08285195940170242,-0.09442568692510456,0.6329832808791798,1.6005150786218592,-0.1724702699525411,3.1400247517945084
48,3.3145417288419745,3.874145994915573,1.0657492283061896,-1.9164789240994615,4.435119776269589,-1.588336376417089,0.07186003048039488,-0.09486645682024926,0.6276201948352197,1.5838927778003362,-0.11265582222932365,3.030636155102994
49,3.2575133548470214,3.871297848990225,1.0719982595781672,-1.8588144142178564,4.378995267176959,-1.5980459541185974,0.06145674925787745,-0.09438023926931596,0.6219262530595896,1.560436482047137,-0.05307952474529409,2.9186498296785475
50,3.199374462687218,3.868394240887636,1.07836897874433,-1.800026998645543,4.32177784095423,-1.6079446072163552,0.051776954834598134,-0.09306110434821913,0.615967334247788,1.5299004809787586,0.005531910749557473,2.8036106751811567
51,3.1409742721356855,3.865477582860991,1.0847683303561833,-1.7409753699695347,4.264303257759716,-1.6178877486426422,0.04304263811758529,-0.09105911247080384,0.6098986204889276,1.4925822940562865,0.061651334012262714,2.686659041225672
52,3.082574081584153,3.8625609248343458,1.0911676819680367,-1.6819237412935264,4.2068286745652,-1.6278308900689291,0.035319447220317345,-0.08854079932904109,0.6038187300350134,1.4486803814114984,0.11439289696288431,2.5678825835693293
53,3.024173891032621,3.8596442668077007,1.09756703357989,-1.6228721126175185,4.149354091370684,-1.637774031495216,0.02859979842204521,-0.08566440440299299,0.597796405870328,1.3982912756999748,0.16312460432368617,2.4469615862853953
54,2.9657737004810882,3.8567276087810556,1.1039663851917434,-1.5638204839415102,4.091879508176169,-1.647717172921503,0.022850184453844673,-0.08257972889562168,0.5918960331588405,1.3415681223527918,0.2072053098984191,2.3237083038487385
55,2.9073735099295557,3.8538109507544105,1.1103657368035966,-1.5047688552655019,4.034404924981654,-1.65766031434779,0.018013505325774885,-0.07942422187021062,0.5861767478550737,1.278758834373005,0.2459970899931117,2.1980954671801944
56,2.8489733193780227,3.850894292727765,1.11676508841545,-1.4457172265894935,3.976930341787138,-1.6676034557740769,0.014011997488028262,-0.07631956994823184,0.5806916342385314,1.210241927071986,0.2788848331177039,2.0702842739289413
57,2.7905731288264906,3.84797763470112,1.1231644400273033,-1.3866655979134852,3.919455758592623,-1.6775465972003638,0.01075065973994655,-0.07336888062582514,0.5754870227272253,1.1365537642954617,0.30530262816014797,1.9406454037396819
58,2.732172938274958,3.8450609766744748,1.1295637916391565,-1.3276139692374769,3.8619811753981077,-1.6874897386266507,0.008121060873773943,-0.07065452959315943,0.5706018978316622,1.0583996596820058,0.3247650747888748,1.8097653189809522
59,2.6737727477234254,3.8421443186478297,1.13596314325101,-1.2685623405614685,3.8045065922035923,-1.6974328800529377,0.006005404338835554,-0.06823672081280784,0.5660674244755409,0.9766419850281649,0.3368999465405663,1.678430843862693
60,2.615372557171893,3.8392276606211846,1.1423624948628635,-1.2095107118854607,3.747032009009077,-1.7073760214792246,0.004280719510342866,-0.0661527852249085,0.5619065991571325,0.8922619705235518,0.34147727497319647,1.5475885778647254
61,2.5569723666203608,3.8363110025945395,1.1487618464747167,-1.1504590832094523,3.6895574258145616,-1.7173191629055116,0.002823047591451502,-0.06441722052825377,0.5581340305811878,0.8062979047049618,0.3384295952811905,1.4182817540323505
62,2.4985721760688278,3.8333943445678944,1.15516119808657,-1.0914074545334436,3.6320828426200458,-1.7272623043317985,0.0015114927819172546,-0.0630224512802149,0.5547558524820766,0.7197690521071628,0.3278592724376995,1.2915737929755393
63,2.440171985517295,3.8304776865412493,1.1615605496984234,-1.0323558258574357,3.574608259425531,-1.7372054457580854,0.00023201599432392563,-0.06194026629628954,0.551769769412209,0.6335989870840235,0.31003137648044754,1.168472211196293
64,2.3817717949657626,3.8275610285146042,1.1679599013102768,-0.9733041971814274,3.5171336762310155,-1.7471485871843724,-0.0011191411555938145,-0.06112386970976917,0.5491652343139448,0.5485520684268628,0.28535368033603115,1.049866591807712
65,2.3233716044142305,3.8246443704879587,1.17435925292213,-0.914252568505419,3.4596590930365,-1.7570917286106593,-0.0026325004787876288,-0.06051046371509097,0.5469237547563552,0.46519243297660495,0.25434789840278643,0.9364899970605761
66,2.264971413862698,3.8217277124613136,1.1807586045339833,-0.8552009398294111,3.4021845098419847,-1.7670348700369463,-0.0043829410157813845,-0.06002426553014921,0.545019322828436,0.3838682691546384,0.21761745329033472,0.8289065946006123
67,2.206571223311165,3.8188110544346685,1.1871579561458367,-0.7961493111534024,3.344709926647469,-1.7769780114632334,-0.006427904825400217,-0.059579848944396926,0.5434189618650247,0.30471806573486276,0.17581671657121545,0.7275222012484642
68,2.1481710327596324,3.8158943964080234,1.1935573077576902,-0.737097682477394,3.2872353434529535,-1.7869211528895204,-0.00880625607019904,-0.0590856923334571,0.5420833814669613,0.22769194833395554,0.12962529129947734,0.63261084319199
69,2.0897708422081003,3.8129777383813783,1.1999566593695434,-0.6780460538013857,3.2297607602584386,-1.7968642943158073,-0.011537812635546218,-0.05844781045982855,0.540967730687804,0.15258048197755567,0.07972919362405866,0.5443496440423563
70,2.0313706516565677,3.8100610803547332,1.2063560109813967,-0.6189944251253774,3.1722861770639232,-1.806807435742094,-0.014623547094018217,-0.05757334685841331,0.5400224378186038,0.07904463126929516,0.02680931357147384,0.4628555622809132
71,1.9729704611050352,3.807144422328088,1.2127553625932501,-0.55994279644937,3.1148115938694074,-1.816750577168381,-0.018046431778098376,-0.056374007109950004,0.5391941239307279,0.006642781408856501,-0.028463443144269417,0.38821953014289723
72,1.9145702705535026,3.804227764301443,1.2191547142051034,-0.5008911677733616,3.0573370106748925,-1.826693718594668,-0.021772881764398257,-0.054769220690265887,0.538426576252876,-0.06514705396222095,-0.08542740678430669,0.3205354676247513
73,1.85617008000197,3.801311106274798,1.2255540658169568,-0.4418395390973524,2.9998624274803767,-1.836636860020955,-0.025754730375274985,-0.05268893007941286,0.5376617665779366,-0.13690990692616326,-0.14342497807362928,0.2599229709930366
74,1.7977698894504375,3.798394448248153,1.23195341742881,-0.3827879104213441,2.9423878442858618,-1.846580001447242,-0.02993165498220339,-0.05007592003753506,0.5368408992309293,-0.2092801470026489,-0.20179416542974013,0.20654307525769444
75,1.7393696988989058,3.7954777902215078,1.2383527690406635,-0.32373628174533664,2.884913261091347,-1.8565231428735287,-0.03423395698322111,-0.04688761691635888,0.5359054726906001,-0.2829291195407235,-0.25985784871240997,0.16060642707314213
76,1.6809695083473724,3.7925611321948622,1.244752120652517,-0.2646846530693274,2.82743867789683,-1.866466284299816,-0.03858558926117591,-0.04309730700232128,0.5347983387506335,-0.358550990365581,-0.31691179456459695,0.1223726119248612
77,1.6225693177958398,3.789644474168217,1.2511514722643702,-0.2056330243933191,2.769964094702315,-1.876409425726103,-0.04290731753680667,-0.038694743537389054,0.5334647431349279,-0.4368428031784105,-0.37221264397015275,0.09213842720149786
78,1.5641691272443072,3.786727816141572,1.2575508238762234,-0.14658139571731077,2.7124895115078003,-1.88635256715239,-0.047119899016544675,-0.03368613354729241,0.5318533317445877,-0.5184739744374962,-0.424967555767601,0.07021184233707933
79,1.5057689366927747,3.783811158114927,1.2639501754880769,-0.08752976704130333,2.6550149283132845,-1.896295708578677,-0.05114716267785608,-0.028093517210123764,0.5299171072084161,-0.6040401008878955,-0.47432795079088064,0.05686772477084878
80,1.4473687461412421,3.780894500088282,1.27034952709993,-0.028478138365295003,2.5975403451187695,-1.9062388500049636,-0.05491888038405606,-0.02195357350543156,0.5276143211266563,-0.6939968510744282,-0.5193907847007438,0.05228201438020938
81,1.3889685555897096,3.777977842061637,1.2767488787117833,0.030573490310713325,2.5400657619242537,-1.9161819914312506,-0.058373326597404546,-0.015315905600950922,0.5249092883291814,-0.788573155770196,-0.5592116870641938,0.05644422767216299
82,1.330568365038177,3.7750611840349917,1.2831482303236368,0.08962511898672165,2.482591178729739,-1.9261251328575375,-0.061459436463973685,-0.008240877210877903,0.5217731106008681,-0.8876702941756947,-0.5928344903240791,0.06905536277589815
83,1.2721681744866453,3.7721445260083466,1.2895475819354902,0.14867674766272998,2.425116595535223,-1.9360682742838244,-0.06413848706470816,-0.0007970864110300796,0.5181842986421272,-0.9907649923069705,-0.6193401274388411,0.08942965187626228
84,1.2137679839351128,3.7692278679817015,1.2959469335473435,0.2077283763387383,2.367642012340708,-1.9460114157101114,-0.06638524415454428,0.0069414243788392185,0.5141292825126631,-1.096847154571027,-0.6379136308042298,0.116431008190172
85,1.1553677933835802,3.766311209955056,1.3023462851591967,0.26678000501474575,2.310167429146193,-1.9559545571363983,-0.0681885361541934,0.014898114737993079,0.5096028024299614,-1.20442840367818,-0.6479210762259581,0.14848049563539556
86,1.0969676028320476,3.763394551928411,1.3087456367710502,0.3258316336907541,2.2526928459516773,-1.9658976985626853,-0.06955123786376524,0.022996936323723745,0.5046081735375201,-1.3116463061603454,-0.6489810304744295,0.18365980146701033
87,1.038567412280515,3.760477893901766,1.3151449883829034,0.3848832623667624,2.1952182627571624,-1.9758408399889722,-0.07048966763932993,0.031165252897003635,0.4991574200961265,-1.416458047505181,-0.641011721161394,0.21990454546846594
88,0.9801672217289816,3.7575612358751207,1.3215443399947568,0.4439348910427716,2.1377436795626457,-1.9857839814152594,-0.07103242289993357,0.0393365792246214,0.4932712764580724,-1.5168790020202958,-0.6242395628517571,0.25524291826235496
89,0.9217670311774491,3.7546445778484756,1.32794369160661,0.50298651971878,2.0802690963681307,-1.9957271228415463,-0.07121869910533359,0.047453034335502686,0.486979054131559,-1.6111998909306342,-0.5991663067146107,0.2880133746084931
90,0.8633668406259165,3.7517279198218305,1.3343430432184635,0.5620381483947883,2.022794513173616,-2.0056702642678332,-0.07109615608348054,0.05546741476850389,0.48031837620249146,-1.6981266258945564,-0.5665051687866384,0.31700549954951596
91,0.8049666500743848,3.7488112617951854,1.340742394830317,0.6210897770707966,1.9653199299791,-2.01561340569412,-0.07071841216105973,0.06334480688435642,0.47333478232512,-1.776821897674392,-0.527103940081938,0.3415031160785022
92,0.7465664595228523,3.7458946037685403,1.3471417464421702,0.680141405746804,1.907845346784585,-2.025556547120407,-0.07014226040021179,0.07106367358155301,0.466081209393423,-1.8468637807577999,-0.4818725290034806,0.36124489858000575
93,0.6881662689713197,3.7429779457418952,1.3535410980540235,0.7391930344228124,1.8503707635900692,-2.035499688546694,-0.06942471189857044,0.07861636931681006,0.4586173548342521,-1.9081557735266954,-0.4317261259521781,0.37633688138014887
94,0.6297660784197872,3.7400612877152497,1.359940449665877,0.7982446630988207,1.7928961803955543,-2.045442829972981,-0.0686199782008163,0.08600905757081168,0.45100893119461377,-1.960822483439877,-0.3775477748454084,0.38715100377632283
95,0.5713658878682546,3.737144629688605,1.3663398012777301,0.857296291774829,1.7354215972010385,-2.055385971399268,-0.06777650814713769,0.09326102614808945,0.44332682230396436,-2.0051141827176533,-0.3201687779893174,0.394232788968259
96,0.512965697316722,3.7342279716619595,1.3727391528895834,0.9163479204508373,1.6779470140065236,-2.065329112825555,-0.06693419382096363,0.10040341724992585,0.4356461527547304,-2.0413310602825345,-0.2603628565461217,0.39822876149671577
97,0.4545655067651895,3.7313113136353144,1.3791385045014368,0.9753995491268457,1.6204724308120086,-2.075272254251842,-0.06612185565771786,0.10747741039285669,0.4280452837392305,-2.0697691129172178,-0.19884963457345345,0.39983518410162294
98,0.3961653162136578,3.7283946556086693,1.3855378561132903,1.0344511778028531,1.5629978476174928,-2.0852153956781287,-0.06535510836992721,0.11453191625549655,0.42060474938992837,-2.090685051376694,-0.13630374958846017,0.39976492013902004
99,0.33776512566212435,3.7254779975820242,1.3919372077251437,1.0935028064788623,1.505523264422977,-2.0951585371044157,-0.06463469738875033,0.12162085775002607,0.4134061486763756,-2.104276204432819,-0.07336691898580382,0.3987275386314518
100,0.27962623350232096,3.7225743894794356,1.3983079268913063,1.1522902220511746,1.4483058382002474,-2.1050571902021735,-0.0639484362035514,0.1287677250824967,0.40656092979037317,-2.1106590630991575,-0.010940324484331947,0.39742319761095174
101,0.22259785950736877,3.719726243554087,1.4045569581632842,1.20995473193278,1.3921813291076184,-2.1147667679036815,-0.06327510712307904,0.1359170995054764,0.4002344108172032,-2.1100503431467903,0.04948499489106092,0.3965219121451666
102,0.16674532827519606,3.716936822286994,1.4106771434296534,1.266430282847753,1.3372140263880299,-2.1242761481268086,-0.06257244242163156,0.14309776744028269,0.3944811354263641,-2.102861402157626,0.1073274060558999,0.3965825686077823
103,0.11206863980580994,3.7142061256781553,1.4166684826904157,1.3217168747960963,1.28340393004149,-2.1335853308715533,-0.06178988872127168,0.15033465561102052,0.38933672306449,-2.0894676254150037,0.16213055845560229,0.3980587877809529
104,0.05856779409920598,3.7115341537275706,1.42253097594557,1.375814507777811,1.2307510400679886,-2.1426943161379173,-0.06087277462159282,0.1576401763916607,0.3848260107910328,-2.0702211748872266,0.2134860707621778,0.4012995139345832
105,0.006242791155381511,3.708920906435241,1.4282646231951164,1.4287231817928916,1.1792553564675359,-2.151603103925899,-0.05976551489130898,0.16501429073688964,0.3809635222370583,-2.0454745734633932,0.2610306040824972,0.40654605348562245
106,-0.044906369025657256,3.706366383801166,1.4338694244390555,1.4804428968413417,1.1289168792401236,-2.1603116942354994,-0.0584145007226827,0.17244520672178537,0.3777541098575819,-2.0156027356003032,0.3044464737458099,0.41392786334897075
107,-0.09487968644391653,3.703870585825346,1.4393453796773858,1.5309736529231595,1.0797356083857554,-2.168820087066718,-0.0567705798882015,0.1799105866771097,0.3751937312697578,-1.9810219495238184,0.34346522525852363,0.4234586634964347
108,-0.1436771610993901,3.70143351250778,1.4446924889101092,1.5803154500383476,1.031711543904434,-2.177128282419555,-0.05479106724603465,0.18737913096533718,0.3732703226470133,-1.9422040113787207,0.3778734096092125,0.43503494622195626
109,-0.1912987929920824,3.699055163848468,1.449910752137224,1.6284682881869053,0.9848446857961521,-2.185236280294011,-0.05244125911002215,0.19481240946088157,0.37196473507381855,-1.8996836074009766,0.4075195497272153,0.4484391210152903
110,-0.23774458212199345,3.6967355398474115,1.455000169358732,1.6754321673688297,0.9391350340609197,-2.193144080690084,-0.04969545338992555,0.20216682101282554,0.37125170322822965,-1.8540573490266785,0.4323210584644873,0.4633492225605186
111,-0.28301452848912145,3.6944746405046094,1.4599607405746318,1.7212070875841254,0.8945825886987251,-2.2008516836077767,-0.046537500495329454,0.20939557483091512,0.3711008195452551,-1.805973707152891,0.4522697414204877,0.47935623687242424
112,-0.3271086320934655,3.692272465820062,1.4647924657849232,1.7657930488327898,0.851187349709579,-2.2083590890470877,-0.042960927598282676,0.21645060421533532,0.37147749094637317,-1.7561144060078693,0.4674345873567939,0.49598874521939723
113,-0.3700268929350301,3.690129015793769,1.4694953449896078,1.8091900511148253,0.8089493170934734,-2.2156662970080165,-0.038968691132269764,0.22328434090789237,0.37234385915053114,-1.7051693460573032,0.477960866322882,0.5127430347193115
114,-0.4117693110138081,3.688044290425731,1.4740693781886844,1.851398094430226,0.7678684908504172,-2.222773307490564,-0.034572619795964266,0.2298512963693173,0.37365966938911455,-1.6538083939227766,0.484065096362827,0.5291155176376311
115,-0.4523358863298039,3.686018289715947,1.4785145653821525,1.892417178778996,0.7279448709803997,-2.22968012049473,-0.029792613433485222,0.23610941352777456,0.3753830759380544,-1.6026539800404667,0.48602609553707515,0.5446336653560849
116,-0.49172661888302205,3.6840510136644182,1.4828309065700138,1.9322473041611365,0.689178457483429,-2.236386736020514,-0.024655662683816033,0.24202116828906028,0.3774713761855844,-1.5522581622365983,0.4841729473900252,0.5588819174267966
117,-0.5299415086734527,3.682142462271144,1.4870184017522663,1.9708884705766447,0.6515692503594996,-2.2428931540679162,-0.01919475097394826,0.24755441387352947,0.3798816679276825,-1.503086741377832,0.47887112471257354,0.571520074857824
118,-0.5669805557011038,3.6802926355361234,1.491077050928912,2.0083406780255224,0.6151172496086179,-2.2491993746369374,-0.013447695004206669,0.2526829725781284,0.38257142719782244,-1.4555115168169295,0.4705081552633036,0.5822931661379386
119,-0.6028437599659711,3.6785015334593583,1.4950068540999488,2.0446039265077687,0.5798224552307758,-2.2553053977275765,-0.007455973021449321,0.2573869887574173,0.38549900618278937,-1.409810301009063,0.45948008204450935,0.5910332273469675
120,-0.6375311214680544,3.6767691560408475,1.4988078112653789,2.079678216023387,0.5456848672259795,-2.261211223339834,-0.0012635825020849856,0.2616530637174473,0.38862405265489725,-1.3661732337003807,0.4461796514837315,0.5976545041396982
121,-0.671042640207359,3.675095503280591,1.5024799224252012,2.1135635465723706,0.5127044855942291,-2.2669168514737104,0.005084039112303403,0.26547419796804667,0.3919078538767715,-1.324713401762342,0.4309867675608661,0.6021441076494102
122,-0.7033783161838763,3.67348057517859,1.5060231875794146,2.1462599181547244,0.4808813103355192,-2.272422282129205,0.011541004850163666,0.26884956910273494,0.3953136091296894,-1.2854797388588768,0.41426137798175083,0.6045501802064351
