Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-4.71209684112835,-1.5598398253466748,1.3573437113530509,-3.935594126015011,4.906988487936365,5.6903194618015185,-0.14971822403917223,0.1891308755664898,0.569816259825461,2.2496277373021507,-0.9645470410933629,1.9266307655512012
1,-4.711573412503861,-1.559917328491168,1.357216886390404,-3.9351613575053888,4.907060538132758,5.690331936897731,-0.1498237724267756,0.18905219881838323,0.5698632004533484,2.2496804558525723,-0.9643116876318397,1.9271577487382816
2,-4.710003126630393,-1.5601498379246481,1.356836411502463,-3.9338630519765228,4.907276688721938,5.690369362186371,-0.1501401679206669,0.18881576681974757,0.5700039643214247,2.249838632071084,-0.9636056465957522,1.9287387968060696
3,-4.707385983507946,-1.5605373536471148,1.356202286689228,-3.931699209428413,4.907636939703902,5.690431737667437,-0.15066665878070387,0.18842037556918909,0.5702383772810753,2.2501023283767836,-0.9624289761254381,1.9313742047292435
4,-4.7037219831365205,-1.561079875658568,1.3553145119506993,-3.9286698298610587,4.908141291078654,5.690519063340928,-0.15140198300338226,0.1878640226298692,0.5705661487455156,2.2504716511796277,-0.9607817734379092,1.9350644623299027
5,-4.699011125516116,-1.561777403959008,1.3541730872868765,-3.9247749132744607,4.908789742846192,5.690631339206846,-0.15234435469535149,0.18714391357206764,0.5709868711826328,2.2509467544023694,-0.9586641753019913,1.9398102516232327
6,-4.693253410646734,-1.5626299385484346,1.3527780126977598,-3.920014459668619,4.9095822950065156,5.6907685652651905,-0.1534914450544126,0.18625647118124602,0.5715000194079214,2.251527844322406,-0.9560763587045118,1.9456124431981918
7,-4.6864488385283725,-1.563637479426848,1.3511292881833492,-3.9143884690435327,4.910518947559625,5.6909307415159605,-0.154840358019014,0.18519734761964726,0.5721049496804856,2.252215185648658,-0.9530185417085242,1.952472091726089
8,-4.678597409161032,-1.5648000265942479,1.3492269137436446,-3.9078969413992026,4.911599700505521,5.691117867959157,-0.15638760066885626,0.18396143978247398,0.5728008986059211,2.253009108729592,-0.9494909845050087,1.960390430711186
9,-4.6696991225447135,-1.5661175800506344,1.347070889378646,-3.9005398767356287,4.912824553844203,5.691329944594781,-0.15812904848397374,0.18254290814210047,0.5735869818507654,2.253910017773259,-0.9454939906598382,1.9693688666151477
10,-4.659753978679416,-1.5675901397960077,1.3446612150883537,-3.8923172750528106,4.914193507575671,5.691566971422829,-0.1600599055982174,0.18093519942531328,0.5744621926740487,2.2549183999490205,-0.9410279085583331,1.9794089725007393
11,-4.64876197756514,-1.5692177058303676,1.3419978908727672,-3.8832291363507485,4.915706561699926,5.6918289484433044,-0.1621746602161467,0.1791310735189726,0.5754254002823699,2.2560348352337303,-0.9360931330502634,1.990512481349633
12,-4.636723119201886,-1.571000278153714,1.339080916731887,-3.873275460629442,4.9173637162169666,5.6921158756562065,-0.16446703540058666,0.1771226350483233,0.5764753480157879,2.2572600068626607,-0.9306901072987996,2.0026812792141966
13,-4.623637403589652,-1.5729378567660472,1.3359102926657125,-3.862456247888892,4.919164971126793,5.6924277530615335,-0.16692993548221452,0.1749013701190678,0.5776106513727086,2.258594712247192,-0.9248193248376282,2.015917398364116
14,-4.60950483072844,-1.5750304416673673,1.3324860186742442,-3.850771498129098,4.921110326429406,5.692764580659288,-0.1695553883931091,0.1724581887586032,0.5788297958828366,2.260039874227055,-0.9184813318412396,2.0302230105857464
15,-4.594325400618249,-1.5772780328576737,1.328808094757482,-3.83822121135006,4.923199782124804,5.693126358449468,-0.1723344842838629,0.16978347363295346,0.580131134838172,2.261596552534197,-0.9116767296143076,2.045600420785641
16,-4.578099113259079,-1.5796806303369668,1.3248765209154258,-3.824805387551778,4.925433338212989,5.693513086432074,-0.1752573108491602,0.1668671356530292,0.58151288689293,2.2632659553577064,-0.9044061773070367,2.062052061040475
17,-4.560825968650931,-1.5822382341052468,1.3206912971480758,-3.8105240267342517,4.92781099469396,5.6939247646071065,-0.17831288586018687,0.16369867711609454,0.5829731335441882,2.2650494509140846,-0.8966703948644505,2.0795804852238953
18,-4.542505966793804,-1.5849508441625133,1.3162524234554318,-3.7953771288974814,4.930332751567717,5.694361392974566,-0.18148908748429232,0.16026726305461117,0.5845098165059759,2.266948578943819,-0.8884701662187523,2.098188364327558
19,-4.523139107687699,-1.5878184605087664,1.3115598998374938,-3.779364694041467,4.932998608834261,5.6948229715344505,-0.1847725830633035,0.15656180148383503,0.5861207349904591,2.2689650620731414,-0.8798063427351707,2.1178784825792607
20,-4.502725391332615,-1.5908410831440063,1.3066137262942619,-3.762486722166209,4.9358085664935905,5.695309500286762,-0.18814875712206833,0.15257103325028418,0.587803542910802,2.27110081699841,-0.8706798469230794,2.138653734446352
21,-4.481264817728553,-1.5940187120682328,1.301413902825736,-3.744743213271707,4.9387626245457055,5.695820979231499,-0.19160163948822315,0.14828363218403287,0.5895557460212181,2.273357965469229,-0.8610916764256787,2.1605171225979363
22,-4.458757386875511,-1.5973513472814458,1.2959604294319162,-3.726134167357961,4.941860782990608,5.696357408368663,-0.1951138345228379,0.1436883162470572,0.5913746990106581,2.2757388450647227,-0.8510429083031185,2.1834717568854445
23,-4.43520309877349,-1.6008389887836456,1.2902533061128025,-3.7066595844249703,4.945103041828295,5.6969187876982526,-0.19866645258919363,0.138773970345789,0.5932576025675192,2.278246019774843,-0.8405347036257108,2.207520854388251
24,-4.410601953422492,-1.604481636574832,1.2842925328683947,-3.6863194644727364,4.94848940105877,5.697505117220269,-0.20223904502302473,0.13352978143668162,0.5952015004336811,2.2808822904151347,-0.8295683123957264,2.2326677405594726
25,-4.384953950822514,-1.6082792906550052,1.278078109698693,-3.665113807501258,4.95201986068203,5.6981163969347115,-0.20580954401137716,0.12794538649691165,0.5972032764670951,2.283650704918466,-0.8181450788183402,2.258915851497239
26,-4.358259090973558,-1.612231951024165,1.2716100366036975,-3.643042613510536,4.955694420698076,5.698752626841579,-0.20935420893774204,0.12201103385612708,0.599259651733068,2.286554568560969,-0.8062664469444678,2.2862687373587334
27,-4.330517373875623,-1.6163396176823113,1.2648883135834081,-3.6201058825005696,4.959513081106908,5.699413806940875,-0.21284758090693914,0.11571775828714143,0.6013671816452598,2.289597454191756,-0.7939339667106436,2.314730066928109
28,-4.30172879952871,-1.6206022906294444,1.2579129406378247,-3.5963036144713594,4.963475841908527,5.700099937232595,-0.2162624473225922,0.10905757013132211,0.6035222531783022,2.292783212546634,-0.7811493004037187,2.3443036333452776
29,-4.271893367932818,-1.625019969865564,1.250683917766947,-3.5716358094229053,4.967582703102931,5.700811017716743,-0.21956981855074176,0.10202365858576012,0.6057210821747875,2.2961159827355644,-0.7679142295809585,2.3749933610002505
30,-4.241011079087947,-1.6295926553906706,1.2432012449707759,-3.546102467355207,4.971833664690122,5.701547048393316,-0.22273891886255773,0.09461060910176974,0.6079597107701915,2.2996002030015528,-0.7542306624792706,2.406803313597334
31,-4.209081932994097,-1.6343203472047636,1.2354649222493104,-3.5197035882682646,4.976228726670098,5.702308029262316,-0.22573719400402992,0.08681463463561316,0.6102340049600888,2.3032406218557826,-0.7401006419506866,2.4397377033947154
32,-4.176105929651269,-1.6392030453078432,1.2274749496025512,-3.4924391721620784,4.980767889042862,5.703093960323741,-0.22853033788725874,0.07863382025040132,0.6125396523347552,2.3070423096996704,-0.7255263539649306,2.4738009016279734
33,-4.142083069059462,-1.6442407496999096,1.219231327030498,-3.464309219036648,4.985451151808411,5.703904841577593,-0.2310823410321966,0.07006838029101345,0.6148721600069453,2.3110106710498837,-0.7105101367240568,2.508997450130319
34,-4.107013351218677,-1.6494334603809626,1.2107340545331509,-3.4353137288919737,4.990278514966746,5.7047406730238714,-0.2333555635045367,0.06112092704000408,0.6172268527592919,2.3151514574869685,-0.6950544904385941,2.5453320741681167
35,-4.0708967761289125,-1.6547811773510024,1.2019831321105099,-3.4054527017280556,4.995249978517867,5.705601454662577,-0.23531083518932683,0.05179674941062763,0.6195988714383311,2.3194707814525874,-0.6791620878196447,2.5828096965170237
36,-4.0337333437901695,-1.6602839006100287,1.1929785597625748,-3.374726137544893,5.000365542461775,5.706487186493707,-0.2369075863046784,0.042104099842698015,0.6219831716226989,2.3239751310244503,-0.6628357853468428,2.6214354528119723
37,-3.9955230542024474,-1.6659416301580416,1.1837203374893457,-3.343134036342487,5.005625206798468,5.707397868517264,-0.2381040110887871,0.03205448713799553,0.6243745225934595,2.328671385802164,-0.6460786353781064,2.6612147082129387
38,-3.956265907365747,-1.6717543659950413,1.174208465290823,-3.3106763981208363,5.0110289715279475,5.7083335007332465,-0.23885726757901812,0.02166297250518791,0.6267675066349067,2.333566834041427,-0.6288938991737972,2.70215307543795
39,-3.9159619032800683,-1.6777221081210276,1.164442943167006,-3.277353222879942,5.016576836650214,5.709294083141656,-0.23912371633601467,0.010948465581470116,0.629156518694422,2.3386691911785134,-0.611285060915264,2.7442564342249582
