Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-1.191073402039672,-2.236761933109759,0.9782948845057691,-5.891202596545192,2.008596166869303,0.8304162243962852,0.09766651504844052,0.001798876756868864,0.5645578006431101,1.289732185162073,-0.7652892776691615,-1.820618944663992
1,-1.191244212710071,-2.2366284388828364,0.978149901556774,-5.890835165465766,2.0080752317257127,0.8302788562499958,0.09772168549167559,0.0017614254798116319,0.5645516739443713,1.2888586229357837,-0.7652312098796321,-1.8199435133313693
2,-1.1917566447212684,-2.236227956202069,0.9777149527097887,-5.889732872227488,2.006512426294942,0.8298667518111273,0.09788716074026207,0.0016490715420836334,0.5645331069198181,1.2862394075929322,-0.7650538889389514,-1.8179175778378938
3,-1.192610698073264,-2.235560485067457,0.9769900379648131,-5.887895716830358,2.0039077505769898,0.8291799110796801,0.09816283157392766,0.0014618159385406428,0.5645015394239347,1.281879017875562,-0.764747974804453,-1.8145422764582746
4,-1.1938063727660577,-2.234626025479,0.9759751573218474,-5.885323699274377,2.0002612045718573,0.828218334055654,0.098548512715114,0.001199664711935054,0.56445604003388,1.2757851330722982,-0.7642979439148117,-1.809819714390862
5,-1.1953436687996497,-2.2334245774366983,0.9746703107808914,-5.882016819559543,1.9955727882795442,0.8269820207390491,0.09904393800759456,0.0008626355396802558,0.5643953093537035,1.2679689512671464,-0.7636821571870426,-1.803753271794971
6,-1.19722258617404,-2.2319561409405515,0.9730754983419453,-5.877975077685858,1.9898425017000503,0.8254709711298652,0.09964875375557909,0.00045076697342138,0.5643176847892479,1.2584456268280535,-0.7628729615784855,-1.796348026495054
7,-1.1994431248892286,-2.23022071599056,0.9711907200050088,-5.8731984736533205,1.9830703448333757,0.8236851852281025,0.1003625103134596,-3.58696538649006e-05,0.56422114694183,1.2472348181711541,-0.7618368313397149,-1.7876112819003027
8,-1.2020052849452152,-2.2282183025867237,0.9690159757700822,-5.867687007461932,1.9752563176795204,0.8216246630337609,0.10118465204361977,-0.0005971556391618782,0.5641033278097516,1.234361333072087,-0.7605345564656317,-1.7775531867858203
9,-1.204909066342,-2.2259489007290423,0.9665512656371655,-5.861440679111691,1.9664004202384844,0.8192894045468404,0.10211450578801023,-0.0012329076292961136,0.5639615210265175,1.2198558542919207,-0.7589214869151781,-1.7661874289407065
10,-1.2081544690795831,-2.2234125104175164,0.9637965896062585,-5.854459488602598,1.9565026525102676,0.816679409767341,0.10315126802853204,-0.0019428576483653988,0.5637926944029735,1.2037557230735867,-0.7569478418066593,-1.7535319793407926
11,-1.2117414931579644,-2.2206091316521452,0.9607519476773613,-5.846743435934654,1.9455630144948701,0.8137946786952627,0.10429399094167854,-0.0027266304457098482,0.5635935050769699,1.1861057523079093,-0.7545590928854293,-1.7396098576121608
12,-1.215670138577144,-2.2175387644329296,0.9574173398504738,-5.838292521107857,1.9335815061922919,0.8106352113306055,0.10554156758421059,-0.003583718197566206,0.5633603176080905,1.166959035186141,-0.7516964309816292,-1.724449883435859
13,-1.2199404053371217,-2.214201408759869,0.9537927661255962,-5.829106744122209,1.920558127602533,0.8072010076733694,0.10689271647865682,-0.0045134526225946,0.5630892253858484,1.1463777094411483,-0.7482973228174931,-1.7080873726973616
14,-1.2245522934378976,-2.2105970646329633,0.9498782265027284,-5.8191861049777085,1.9064928787255935,0.8034920677235545,0.1083459658997002,-0.00551497460615843,0.5627760757468103,1.1244336324936088,-0.744296163307851,-1.6905647322683053
15,-1.2295058028794719,-2.206725732052213,0.9456737209818703,-5.808530603674356,1.8913857595614731,0.7995083914811607,0.10989963819455004,-0.006587201471318478,0.5624164992185632,1.1012089197597135,-0.7396250253999641,-1.6719319041203133
16,-1.2348009336618442,-2.202587411017618,0.941179249563022,-5.797140240212152,1.875236770110172,0.795249978946188,0.11155183450139687,-0.007728792086563185,0.5620059433253268,1.0767962979048467,-0.7342145055754663,-1.652246608874423
17,-1.240437685785015,-2.198182101529178,0.9363948122461835,-5.785015014591096,1.8580459103716902,0.7907168301186364,0.1133004202591617,-0.008938110061894357,0.5615397114002845,1.0512992277586046,-0.7279946585436952,-1.6315743417014297
18,-1.2464160592489837,-2.193509803586893,0.9313204090313548,-5.772154926811188,1.8398131803460278,0.7859089449985059,0.1151430119278387,-0.010213185356398948,0.5610130068521909,1.0248317585648863,-0.7208960096608665,-1.6099880803356756
19,-1.2527360540537509,-2.1885705171907635,0.9259560399185359,-5.758559976872429,1.8205385800331846,0.7808263235857966,0.11707696536047288,-0.011551674702057042,0.5604209833272021,0.9975180864984298,-0.7128506285914706,-1.5875676761232342
20,-1.2593976701993161,-2.183364242340789,0.9203017049077268,-5.744230164774817,1.8002221094331607,0.7754689658805084,0.11909936628372941,-0.012950821340259206,0.5597588011897813,0.9694918057095222,-0.70379324315259,-1.5643989142743655
21,-1.2664009076856797,-2.1778909790369694,0.9143574039989274,-5.729165490518354,1.7788637685459563,0.7698368718826413,0.1212070233523448,-0.01440741466901456,0.559021690717466,0.940894858741589,-0.6936623686570715,-1.5405722480179886
22,-1.2737457665128415,-2.172150727279305,0.9081231371921379,-5.713365954103039,1.7564635573715708,0.7639300415921952,0.12339646424162376,-0.015917750509491777,0.5582050223616262,0.9118762135839679,-0.6824014258865072,-1.5161812317565093
