Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
17,-5.322449410775702,5.604756392951034,-0.8148587896580798,0.299194312263473,-0.851176684206358,-1.3724670491598148,-0.0071496176996703135,0.323741350739676,0.43152380148517144,-2.4003403482585934,0.7755104350798935,2.9258000024471333
18,-5.289145325043466,5.603181185388806,-0.8150623016522851,0.2933016010876601,-0.861002387377618,-1.3800770140929137,-0.01740870936074513,0.3228631348241856,0.43171745398282607,-2.412880830229368,0.7869098717565245,2.9592222374211934
19,-5.2539381486979595,5.60151596596588,-0.8152774429033022,0.28707216355894366,-0.8713895593015215,-1.388121834165047,-0.028190068572600785,0.3215862154529454,0.43193043385293284,-2.426182668841461,0.7989881755256592,2.9944027290371995
20,-5.216827881739182,5.599760734682255,-0.815504213411131,0.28050599967732365,-0.8823381999780684,-1.3966015093762143,-0.03947061848995292,0.31985651038751156,0.4321643471999861,-2.4402589357830298,0.8117486576247863,3.031311539090254
21,-5.177814524167134,5.597915491537932,-0.8157426131757716,0.2736031094428,-0.8938483094072587,-1.405516039726416,-0.051222919427027926,0.3176185418697917,0.43242094531394826,-2.4551253320611006,0.8251944481386744,3.0699154241975175
22,-5.136898075981816,5.59598023653291,-0.8159926421972238,0.26636349285537275,-0.9059198875890926,-1.4148654252156516,-0.06341478009128401,0.31481582762915794,0.4327021324309012,-2.470800685528024,0.8393284288538618,3.110177368649788
23,-5.0940785371832265,5.593954969667188,-0.8162543004754879,0.2587871499150419,-0.9185529345235697,-1.4246496658439216,-0.07600888121768543,0.31139132340858183,0.43300997345639797,-2.4873075503246715,0.8541531578039857,-3.131129292153641
24,-5.049355907771367,5.59183969094077,-0.8165275880105636,0.25087408062180755,-0.9317474502106904,-1.434868761611226,-0.0889624180521138,0.307287919196494,0.4333467015657712,-2.504672933511325,0.8696707836426613,-3.0876803401856345
25,-5.002730187746236,5.589634400353651,-0.816812504802451,0.2426242849756695,-0.9455034346504545,-1.4455227125175645,-0.10222676864849468,0.3024489908237706,0.4337147255871136,-2.5229291816226835,0.8858829473845975,-3.042713375937351
26,-4.954201377107836,5.587339097905835,-0.8171090508511503,0.23403776297662793,-0.9598208878428619,-1.4566115185629371,-0.1157471954360687,0.29681900797516997,0.43411663706369774,-2.542115069881232,0.9027906682539064,-2.9962876517052504
27,-4.903769475856164,5.584953783597318,-0.8174172261566612,0.22511451462468274,-0.9746998097879128,-1.468135179747344,-0.12946258797248056,0.29034419897313274,0.4345552168833502,-2.5622771503117145,0.9203942092901627,-2.94847070129997
28,-4.851434483991222,5.582478457428104,-0.817737030718984,0.21585453991983394,-0.9901402004856072,-1.4800936960707851,-0.14330525521713955,0.2829732719215666,0.4350334413527171,-2.583471433421788,0.9386929168693854,-2.899339998119304
29,-4.797196401513009,5.579913119398191,-0.8180684645381183,0.20625783886208157,-1.006142059935945,-1.4924870675332604,-0.1572007760309031,0.27465819095102495,0.4355544875846372,-2.605765503485151,0.9576850262258905,-2.8489850491644217
30,-4.7410552284215255,5.57725776950758,-0.8184115276140644,0.19632441145142562,-1.022705388138926,-1.50531529413477,-0.17106791692689954,0.2653550053877315,0.4361217380569445,-2.6292412027643537,0.9773674221535574,-2.7975100607071073
31,-4.683010964716771,5.574512407756269,-0.8187662199468224,0.18605425768786604,-1.039830185094551,-1.518578375875314,-0.18481862635913363,0.2550247286798797,0.43673878419116724,-2.653998069657863,0.9977353399328801,-2.745037360969048
32,-4.623063610398747,5.57167703414426,-0.819132541536392,0.17544737757140288,-1.057516450802819,-1.532276312754892,-0.1983581150375497,0.24363426285720383,0.4374094287898264,-2.6801577863629107,1.01878198557789,-2.6917118357860748
33,-4.561213165467451,5.568751648671552,-0.8195104923827733,0.16450377110203615,-1.0757641852637305,-1.5464091047735042,-0.21158503189877975,0.23115736317366553,0.43813768716151685,-2.7078699932245014,1.0404980458011872,-2.6377067348129626
34,-4.497459629922885,5.565736251338145,-0.8199000724859664,0.15322343827976578,-1.0945733884772855,-1.5609767519311508,-0.22439174543976934,0.21757563638526145,0.4389277867538619,-2.7373199748040937,1.0628710451991479,-2.5832313536910707
35,-4.431803003765048,5.56263084214404,-0.8203012818459713,0.1416063791045919,-1.1139440604434838,-1.5759792542278315,-0.2366647401355969,0.20287956483877972,0.4397841651059081,-2.7687389404820406,1.0858844887293977,-2.5285413153847123
36,-4.364243286993942,5.559435421089236,-0.8207141204627878,0.12965259357651437,-1.1338762011623256,-1.5914166116635464,-0.24828513761027077,0.1870695471820133,0.44071146592378296,-2.8024179468318264,1.109516697787249,-2.4739524983194756
37,-4.294780479609563,5.5561499881737335,-0.8211385883364161,0.11736208169553325,-1.154369810633811,-1.6072888242382954,-0.25912935210437943,0.1701569450356163,0.4417145330766879,-2.8387269973001987,1.1337392017911134,-2.4198601472556365
38,-4.223414581611914,5.552774543397533,-0.8215746854668561,0.10473484346164849,-1.1754248888579397,-1.623595891952079,-0.26906988957524264,0.15216512337072108,0.442798402304778,-2.878141595635557,1.1585144735621258,-2.366765443742907
39,-4.150145593000995,5.5493090867606325,-0.8220224118541078,0.09177087887486018,-1.197041435834712,-1.6403378148048966,-0.2779762994552656,0.13313047058897753,0.4439682904264251,-2.921280157921711,1.1837926778330001,-2.3153129414238185
40,-4.074973513776806,5.545753618263033,-0.8224817674981714,0.0784701879351683,-1.2192194515641273,-1.6575145927967485,-0.28571628765374785,0.11310338237345856,0.4452295818300697,-2.968957398586916,1.2095069066934807,-2.2663439819739954
41,-3.9978983439393456,5.542108137904736,-0.8229527523990465,0.06483277064257287,-1.2419589360461862,-1.6751262259276345,-0.2921569987744196,0.0921491912385307,0.4465878120356116,-3.02226134249647,1.2355660494967167,-2.2209737442163875
42,-3.918920083488614,5.538372645685739,-0.8234353665567336,0.050858626997073775,-1.2652598892808886,-1.6931727141975546,-0.29716647467698065,0.07034902132383972,0.44804864811237455,-3.082665155052943,1.2618438948378239,-2.1807031187753783
43,-3.8380387324246126,5.534547141606045,-0.8239296099712322,0.03654775699867119,-1.2891223112682344,-1.7116540576065091,-0.3006152953583803,0.04780054532661626,0.44961786574542656,3.130996172440113,1.288162136513308,-2.147580753164143
44,-3.75525429074734,5.530631625665651,-0.8244354826425426,0.021900160647364775,-1.3135462020082238,-1.730570256154498,-0.30237840656939463,0.024618617532505396,0.45130132274980683,3.0495550408256324,1.314263436935199,-2.1244326660302435
45,-3.670566758456797,5.526626097864559,-0.8249529845706648,0.006915837943154979,-1.3385315615008566,-1.749921309841521,-0.3023371364925695,0.0009357536904762787,0.45310492884326087,2.9523192200902995,1.3397684198040867,-2.1151661832143205
46,-3.5839761355529838,5.522530558202768,-0.8254821157555987,-0.008405211113958422,-1.3640783897461326,-1.769707218667578,-0.3003814010444566,-0.023097574990137468,0.45503461150288266,2.8340034040367805,1.364107929392077,-2.1250972338305147
47,-3.4954824220358995,5.518345006680279,-0.8260228761973443,-0.024062986523975483,-1.3901866867440522,-1.7899279826326695,-0.2964120937636864,-0.04731287009984971,0.45709627774981126,2.6878137202127883,1.386422799198497,-2.1610512370348522
48,-3.405085617905545,5.51406944329709,-0.8265752658959017,-0.04005748828689609,-1.4168564524946152,-1.810583601736795,-0.29034365162661974,-0.07152379666507275,0.45929577172929953,2.506343240043484,1.4054419472791908,-2.2304676920432236
49,-3.31278572316192,5.509703868053203,-0.8271392848512708,-0.05638871640272025,-1.4440876869978214,-1.8316740759799548,-0.2821067823064588,-0.095526679935269,0.461638827981281,2.2850500487335754,1.4194208456449533,-2.3379222196308485
50,-3.218688465061316,5.505253281607545,-0.8277142869936287,-0.07303796385184236,-1.4718491975451913,-1.8531752467433136,-0.27166419224591565,-0.11907548441359801,0.46412816642950944,2.029588224054002,1.4263601671635726,-2.4779250972285967
51,-3.124168297935542,5.500782692526176,-0.8282918734152781,-0.08976203937938743,-1.4997354789264816,-1.8747730519820134,-0.25918997790062154,-0.1416201068502386,0.4667302165484883,1.7643883878417297,1.4248486482779976,-2.6277531740564117
52,-3.0296481308097674,5.496312103444807,-0.8288694598369275,-0.1064861149069325,-1.527621760307772,-1.8963708572207132,-0.24483633979051075,-0.16288553527399796,0.46943294634390015,1.5175912152501965,1.4150961239346451,-2.7597865850100987
53,-2.9351279636839926,5.491841514363438,-0.829447046258577,-0.12321019043447756,-1.5555080416890625,-1.9179686624594128,-0.2287271448365895,-0.18271453042945185,0.47223500665909934,1.306265212099107,1.3985152932730833,-2.8569581203810666
54,-2.840607796558219,5.487370925282069,-0.8300246326802264,-0.13993426596202263,-1.5833943230703529,-1.9395664676981126,-0.2109995742940859,-0.2009607491885395,0.47513477361527084,1.1333540273393865,1.376874110286157,-2.9163261879223947
55,-2.746087629432444,5.4829003362007,-0.8306022191018759,-0.1566583414895677,-1.6112806044516432,-1.9611642729368124,-0.19180332950602555,-0.2174899156080909,0.47813035085112093,0.99371815269474,1.351695264381698,-2.9430331124156583
56,-2.6515674623066694,5.478429747119331,-0.8311798055235253,-0.17338241701711288,-1.6391668858329338,-1.9827620781755122,-0.1712997251265348,-0.2321809613875715,0.4812195724415401,0.8802367205665871,1.3240908490088517,-2.9442033372314698
57,-2.5570472951808947,5.473959158037962,-0.8317573919451748,-0.19010649254465795,-1.6670531672142241,-2.004359883414212,-0.1496606654571988,-0.2449271231819587,0.4844000064888749,0.7865801200335446,1.2948213032168714,-2.9261708079614532
58,-2.462527128055121,5.469488568956593,-0.8323349783668242,-0.206830568072203,-1.6949394485955147,-2.0259576886529116,-0.12706750119635732,-0.2556369827148996,0.4876689593787649,0.7078536599479267,1.2643987467404532,-2.8938353090055084
59,-2.368006960929346,5.465017979875224,-0.8329125647884736,-0.22355464359974797,-1.722825729976805,-2.047555493891611,-0.10370976585957148,-0.26423543437595515,0.49102348069086865,0.6404574297091085,1.233171424747416,-2.8508026023966306
60,-2.2734867938035714,5.460547390793855,-0.8334901512101232,-0.24027871912729304,-1.7507120113580954,-2.069153299130311,-0.07978379334996384,-0.27066456402367345,0.4944603687531785,0.581780091904159,1.2013812591560766,-2.799690634508915
61,-2.1789666266777976,5.456076801712487,-0.8340677376317726,-0.2570027946548381,-1.7785982927393857,-2.0907511043690112,-0.05549122059210912,-0.27488442209790603,0.4979761768270288,0.5299228025339002,1.1692008256660376,-2.7424056147383045
62,-2.084446459552022,5.451606212631118,-0.8346453240534221,-0.2737268701823834,-1.8064845741206763,-2.112348909607711,-0.031037381738263634,-0.276873673906959,0.5015672199083561,0.48349134457780224,1.1367567988126481,-2.6803498801795174
63,-1.9899262924262482,5.447135623549749,-0.8352229104750715,-0.29045094570992847,-1.8343708555019669,-2.1339467148464104,-0.006629603150910467,-0.2766301101260681,0.505229582129222,0.4414489378545208,1.104144913339225,-2.614569083085503
64,-1.8954061253004735,5.44266503446838,-0.835800496896721,-0.3071750212374733,-1.8622571368832572,-2.15554452008511,0.017524588903438148,-0.27417100114207305,0.5089591247421466,0.403014065180945,1.0714396578210872,-2.5458543608127546
65,-1.8008859581746988,5.438194445387011,-0.8363780833183704,-0.3238990967650184,-1.8901434182645476,-2.17714232532381,0.04121933321455276,-0.26953327991381515,0.5127514946683419,0.3675896832585312,1.0387006746455378,-2.474813119489625
66,-1.706365791048925,5.433723856305642,-0.8369556697400198,-0.34062317229256345,-1.918029699645838,-2.19874013056251,0.06425235400833937,-0.26277353948711846,0.5166021335895431,0.33471385674362636,1.0059770708882387,-2.4019183925727416
67,-1.6118456239231493,5.429253267224273,-0.8375332561616693,-0.35734724782010874,-1.9459159810271287,-2.2203379358012096,0.08642691707945438,-0.25396783319512645,0.5205062875617833,0.3040249671144393,0.9733103807562418,-2.327543622252745
68,-1.5173254567973755,5.424782678142904,-0.8381108425833187,-0.3740713233476538,-1.973802262408419,-2.2419357410399092,0.10755379981168789,-0.2432112678667827,0.5244590171281751,0.2752368887744548,0.9407366414571949,-2.2519874707914442
69,-1.4228052896716008,5.420312089061535,-0.8386884290049682,-0.3907953988751989,-2.0016885437897094,-2.2635335462786093,0.12745325131965587,-0.23061738302578302,0.528455207906506,0.24812104563492476,0.9082878753492241,-2.175491748013501
70,-1.328285122545827,5.415841499980166,-0.8392660154266176,-0.40751947440274394,-2.0295748251709997,-2.285131351517309,0.14595691739839128,-0.2163173120473646,0.5324895816262929,0.22249327155839044,0.8759931673581893,-2.098254530976367
71,-1.2337649554200523,5.411370910898797,-0.8398436018482671,-0.424243549930289,-2.05746110655229,-2.306729156756009,0.16290970382658052,-0.20045872450001287,0.5365567075888102,0.19820406569988894,0.8438794617714874,-2.0204398841235274
72,-1.1392447882942776,5.406900321817429,-0.8404211882699165,-0.4409676254578341,-2.0853473879335804,-2.3283269619947085,0.1781715508782449,-0.18320455237510275,0.5406510145225688,0.1751312765435964,0.8119721612964932,-1.942185145397729
73,-1.0447246211685028,5.40242973273606,-0.8409987746915659,-0.45769170098537915,-2.113233669314871,-2.349924767233408,0.19161909169184183,-0.1647315065345059,0.5447668028057174,0.1531745442992611,0.7802955846279556,-1.8636064478541963
74,-0.9502044540427281,5.397959143654691,-0.8415763611132154,-0.4744157765129242,-2.1411199506961616,-2.371522572472108,0.20314716745054961,-0.14522839341404767,0.548898257025955,0.13225103098477822,0.7488733212546645,-1.7848029465800708
75,-0.8556842869169552,5.393488554573322,-0.8421539475348648,-0.49113985204046906,-2.169006232077452,-2.3931203777108077,0.21267017315796855,-0.12489424573515295,0.5530394588476621,0.11229210373920999,0.717728510533097,-1.7058600844361222
76,-0.7611641197911787,5.389017965491953,-0.8427315339565143,-0.5078639275680146,-2.1968925134587427,-2.4147181829495077,0.22012320915386502,-0.10393628462181838,0.5571844001552304,0.09324073090335751,0.6868840641113448,-1.6268521360731252
77,-0.6666439526654049,5.384547376410584,-0.8433091203781637,-0.5245880030955594,-2.224778794840033,-2.4363159881882073,0.22546301539781144,-0.08256773401812711,0.5613269964408432,0.07504941600318805,0.6563628453095622,-1.5478442040099398
78,-0.5721237855396302,5.380076787329215,-0.8438867067998133,-0.5413120786231045,-2.2526650762213234,-2.457913793426907,0.22866866793641394,-0.06100551157688301,0.5654611004043751,0.05767854106827874,0.6261878152296574,-1.46889379420282
79,-0.47760361841385546,5.375606198247846,-0.8444642932214627,-0.5580361541506496,-2.2805513576026137,-2.479511598665607,0.2297420198328733,-0.03946782316934305,0.5695805157325219,0.04109502375029777,0.596382152643194,-1.3900520654523716
80,-0.38308345128808163,5.371135609166477,-0.8450418796431121,-0.5747602296781946,-2.308437638983904,-2.5011094039043065,0.228707872135961,-0.018171690780291135,0.5736790110238338,0.025271216526853622,0.5669693527416713,-1.3113648231384865
81,-0.2885632841623069,5.366665020085108,-0.8456194660647616,-0.5914843052057397,-2.3363239203651944,-2.5227072091430065,0.22561386414912424,0.002669554261329126,0.5777503338259451,0.010183993631156263,0.5379733083941531,-1.232873310402743
82,-0.1940431170365331,5.362194431003739,-0.846197052486411,-0.6082083807332848,-2.3642102017464848,-2.544305014381706,0.22053007627035173,0.022848779064432598,0.5817882247510099,-0.004186015878085187,0.5094183764863581,-1.1546148371342104
83,-0.09952294991075838,5.357723841922371,-0.8467746389080605,-0.6249324562608298,-2.392096483127775,-2.5659028196204057,0.21354834294255412,0.04216752314901553,0.5857864316351389,-0.01785508099387996,0.4813294311057843,-1.0766232776600326
84,-0.005002782784983673,5.353253252841002,-0.8473522253297099,-0.6416565317883749,-2.4199827645090655,-2.5875006248591053,0.2047812777087853,0.060438403189271565,0.589738723707528,-0.030836932535610744,0.4537319047159158,-0.9989294609903284
85,0.08951738434079104,5.348782663759633,-0.8479298117513594,-0.65838060731592,-2.4478690458903563,-2.6090984300978053,0.19436101692749116,0.0774874131025872,0.5936389057349136,-0.04314325734826838,0.4266518179785704,-0.9215614721791242
86,0.18403755146656486,5.344312074678264,-0.8485073981730088,-0.675104682843465,-2.4757553272716466,-2.630696235336505,0.1824376932872212,0.09315608467087794,0.5974808321070475,-0.05478413828104,0.40011579850228896,-0.844544879386057
87,0.2785577185923387,5.339841485596895,-0.8490849845946582,-0.6918287583710101,-2.503641608652937,-2.652294040575205,0.1691776547828286,0.10730347510866009,0.6012584208290155,-0.06576845204391868,0.3741510884927513,-0.7679028982325075
88,0.3730778857181143,5.335370896515526,-0.8496625710163077,-0.7085528338985554,-2.5315278900342277,-2.6738918458139045,0.1547614491905755,0.11980794982984325,0.6049656673864413,-0.07610423445703005,0.348785541043033,-0.6916565028066859
89,0.4675980528438899,5.330900307434157,-0.8502401574379571,-0.7252769094261005,-2.559414171415518,-2.6954896510526045,0.13938159822350504,0.13056873109269482,0.6085966584499042,-0.08579902051615146,0.3240476046171013,-0.6158244910143886
90,0.5621182199696637,5.326429718352788,-0.8508177438596066,-0.7420009849536455,-2.5873004527968084,-2.7170874562913045,0.12324018937968866,0.13950718618808028,0.612145585385303,-0.09486016496637854,0.2999662951440232,-0.5404235107706353
91,0.6566383870954375,5.321959129271419,-0.851395330281256,-0.7587250604811906,-2.6151867341780988,-2.738685261530004,0.10654631693786604,0.14656783233700185,0.6156067575373377,-0.10329514760587093,0.2765711550505196,-0.4654680526889042
92,0.7511585542212131,5.31748854019005,-0.8519729167029055,-0.7754491360087357,-2.643073015559389,-2.7602830667687037,0.08951340653718495,0.15171903942603526,0.6189746152538504,-0.11111186626031795,0.2538921985160242,-0.39097041437819025
93,0.845678721346987,5.313017951108681,-0.8525505031245549,-0.7921732115362807,-2.6709592969406795,-2.7818808720074033,0.07235646023753944,0.15495341607028038,0.6222437426193654,-0.11831891922403008,0.23195984223911964,-0.3169406411478852
94,0.9401988884727608,5.308547362027313,-0.8531280895462043,-0.8088972870638258,-2.69884557832197,-2.8034786772461033,0.055289260840728105,0.15628786918108847,0.6254088798668906,-0.1249258779191532,0.21080482106018875,-0.24338644780049848
95,1.0347190555985346,5.304076772945944,-0.8537056759678538,-0.8256213625913706,-2.7267318597032606,-2.825076482484803,0.03852157551689838,0.1557633321511396,0.6284649354378107,-0.13094354955804785,0.19045808789576982,-0.17031312622250475
96,1.1292392227243102,5.299606183864575,-0.8542832623895033,-0.8423454381189157,-2.754618141084551,-2.8466742877235025,0.022256399393121504,0.15344416186771714,0.6314069976605547,-0.13638422869470457,0.17095069760884346,-0.09772344362629391
97,1.223759389850084,5.295135594783206,-0.8548608488111528,-0.8590695136464608,-2.7825044224658413,-2.8682720929622025,0.006687279701107975,0.14941720993739976,0.634230346019647,-0.1412619357191494,0.15231367466858622,-0.025617536514508862
98,1.3182795569758579,5.290665005701837,-0.8554384352328022,-0.8757935891740058,-2.8103907038471316,-2.889869898200902,-0.008004239659070753,0.14379057866064646,0.6369304619877445,-0.14559263959359156,0.13457786474401556,0.04600719430659118
99,1.4127997241016352,5.286194416620468,-0.8560160216544517,-0.8925176647015511,-2.8382769852284224,-2.911467703439602,-0.021651014698154166,0.13669207734094174,0.63950303939432,-0.14939446146832314,0.11777377072707523,0.11715618208586542
100,1.5068969822022389,5.281743830174809,-0.8565910237968096,-0.9091669121506736,-2.8660384957757916,-2.9329688742029605,-0.034049656207880245,0.12830781336324007,0.6419333717424269,-0.15267421903529643,0.10200007180346053,0.18752255657081177
101,1.5991968769458662,5.277378254930923,-0.8571550427521787,-0.9254981402664979,-2.893269730278998,-2.954059348446121,-0.04493473965317747,0.11896049710099069,0.6441868775582809,-0.15542361633616034,0.0874815273976668,0.2561056042389541
102,1.6895936810762198,5.273102691547734,-0.8577074324507361,-0.9414926420294185,-2.919939496029561,-2.9747149675502462,-0.054268542793645,0.10888532363166703,0.646265474585602,-0.15769033609470132,0.0742035846379005,0.32286581084163224
103,1.778087394593305,5.268917140025245,-0.8582481928924817,-0.9571504174394347,-2.9460477930274815,-2.994935731515338,-0.062056621057709274,0.09829697232399466,0.6481743280491512,-0.1595247927401047,0.06213054563096055,0.38784332714841524
104,1.864678017497118,5.264821600363454,-0.8587773240774156,-0.9724714664965481,-2.9715946212727578,-3.0147216403413943,-0.06832965914695457,0.0873955344140484,0.6499189880014692,-0.16097589154112818,0.05122403112348623,0.45107819704636126
105,1.949365549787661,5.260816072562361,-0.8592948260055376,-0.987455789200758,-2.9965799807653903,-3.034072694028418,-0.07313985243840787,0.07636441460392521,0.6515053338173792,-0.16209075491053085,0.04144320539205892,0.512609935355302
106,2.0321499914649337,5.256900556621968,-0.859800698676848,-1.0021033855520642,-3.0210038715053793,-3.052988892576406,-0.07655729766793778,0.06536887170279022,0.6529395212405107,-0.1629144612460476,0.032745023428247984,0.572477138998612
107,2.1130313425289344,5.253075052542273,-0.8602949420913468,-1.0164142555504667,-3.0448662934927246,-3.0714702359853607,-0.07866648000305416,0.05455514268136459,0.6542279321503369,-0.1634898048559409,0.025084496136558842,0.6307171366341253
108,2.192009602979665,5.249339560323277,-0.8607775562490337,-1.030388399195966,-3.0681672467274272,-3.089516724255281,-0.07956292763966415,0.04405008708819029,0.6553771271747026,-0.16385708401455548,0.018414968888963892,0.6873656809481367
109,2.269084772817127,5.24569407996498,-0.8612485411499089,-1.0440258164885616,-3.0909067312094862,-3.1071283573861677,-0.0793500895393731,0.033961284479158194,0.6563938012329472,-0.16405392258437876,0.012688408590653906,0.7424566866903268
110,2.3442568520413154,5.2421386114673805,-0.8617078967939725,-1.0573265074282534,-3.113084746938901,-3.1243051353780187,-0.078136477301732,0.02437751594164131,0.6572847420585859,-0.16411512899362315,0.007855694404538571,0.7960220162716647
111,2.4175258406522353,5.23867315483048,-0.8621556231812242,-1.0702904720150421,-3.134701293915674,-3.141047058230837,-0.07603309876547695,0.015369561525369075,0.6580567917179989,-0.16407259474236627,0.003866907443778708,0.8480913134502196
112,2.488891738649885,5.2352977100542795,-0.8625917203116642,-1.082917710248927,-3.1557563721398028,-3.1573541259446207,-0.07315119897567694,0.006991247993822079,0.6587168111126156,-0.16395523309107526,0.000671615051276077,0.898691884371725
113,2.5583545460342627,5.232012277138777,-0.8630161881852926,-1.0952082221299082,-3.176249981611288,-3.1732263385193695,-0.06960031376826162,-0.0007193146341252579,0.6592716474265746,-0.16378895721889425,-0.0017808542843536326,0.9478486240801789
114,2.6259142628053684,5.228816856083973,-0.8634290268021091,-1.1071620076579856,-3.1961821223301294,-3.1886636959550843,-0.06548663245833035,-0.007738364161856224,0.6597281044596023,-0.16359669596721546,-0.0035411488056474286,0.9955839856201034
115,2.6915708889632057,5.225711446889867,-0.8638302361621139,-1.1187790668331594,-3.2155527942963276,-3.203666198251765,-0.060911658957062124,-0.014055035488866288,0.6600929157657395,-0.16339844433400705,-0.004659647005238158,1.041917988050463
116,2.755324424507773,5.22269604955646,-0.8642198162653071,-1.1300593996554298,-3.2343619975098825,-3.218233845409412,-0.055971155014991655,-0.01966987242319342,0.6603727205024084,-0.16321134516770283,-0.005186229027662683,1.0868682590982714
117,2.8171748694390697,5.219770664083753,-0.8645977671116883,-1.1410030061247967,-3.2526097319707943,-3.2323666374280235,-0.05075434508898962,-0.024593340002721356,0.6605740418808546,-0.16304979802360836,-0.005170067585847261,1.1304501077995686
118,2.877122223757093,5.216935290471744,-0.864964088701258,-1.1516098862412596,-3.270295997679062,-3.246064574307602,-0.04534335942148756,-0.028844369003866548,0.6607032680981602,-0.16292559087654512,-0.004659439438440709,1.1726766222960572
119,2.9351664874618475,5.214189928720433,-0.8653187810340158,-1.1618800400048195,-3.2874207946346865,-3.2593276560481454,-0.03981289015158587,-0.03244895827770464,0.6607666356224865,-0.16284805030735994,-0.0037015579308743943,1.2135587879570282
120,2.99130766055333,5.211534578829822,-0.8656618441099619,-1.1718134674154754,-3.3039841228376696,-3.2721558826496553,-0.03423003448916525,-0.03543885489939,0.6607702146968033,-0.16282420586885132,-0.002342426616045535,1.253105621151151
