Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,0.2506299465726878,4.019523700311821,1.4753866566525384,4.71019099470865,-0.2852255871632847,-3.3874602231160926,0.017305362863111736,0.2308541873807666,0.5421562498521607,0.5131088495170777,0.2047812712373027,1.613008677499956
1,0.2510267504254426,4.019431475589668,1.4752921456199173,4.709663109056441,-0.2852127651293272,-3.3873109167633664,0.01713942441927127,0.2308426360611127,0.5422269302565764,0.5125456562483179,0.20462623796047846,1.6132725538431554
2,0.25221716198370703,4.019154801423208,1.4750086125220534,4.708079452099812,-0.28517429902745467,-3.386862997705188,0.016641418671827703,0.2308073424931642,0.5424387929348976,0.5108563316189977,0.20416062331033263,1.614064920735306
3,0.25420118124748114,4.018693677812442,1.4745360573589472,4.705440023838764,-0.2851101888576671,-3.3861164659415577,0.01581077919633337,0.23074638545768583,0.542791300442534,0.5080416401345107,0.20338288838563898,1.6153879942889002
4,0.25697880821676483,4.018048104757369,1.4738744801305985,4.701744824273297,-0.28502043461996446,-3.3850713214724752,0.014646578072593288,0.2306565550056394,0.5432835509163539,0.504102852484747,0.2022904868935385,1.6172454763699726
5,0.2605500428915582,4.0172180822579895,1.4730238808370073,4.696993853403411,-0.2849050363143468,-3.3837275642979403,0.013147550214355756,0.2305333407839709,0.5439142689285912,0.4990417400804624,0.20087989302032822,1.6196425668686574
6,0.2649148852718612,4.016203610314304,1.4719842594781738,4.691187111229106,-0.28476399394081414,-3.3820851944179533,0.011312127725010128,0.2303709160973522,0.5446817927574352,0.49286056693864316,0.19914664056113823,1.6225859803869693
7,0.2700733353576738,4.015004688926311,1.4707556160540975,4.684324597750382,-0.28459730749936646,-3.3801442118325142,0.00913848456491935,0.23016211811865045,0.5455840581513888,0.4855620784616105,0.19708537341104798,1.6260839668609866
8,0.27602539314899605,4.013621318094012,1.469337950564779,4.676406312967239,-0.2844049769900037,-3.3779046165416227,0.0066245918853181695,0.22989842478887737,0.5466185786893059,0.47714948653968714,0.19468990753838547,1.6301463355086196
9,0.28277105864582797,4.012053497817407,1.467731263010218,4.667432256879676,-0.284187002412726,-3.375366408545279,0.0037682844433782315,0.22956992908240384,0.547782422864908,0.4676264503039795,0.19195330457112256,1.6347844813772583
