Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-3.662675971990701,5.128193152918314,-2.4081204766100033,-1.3805696632090472,4.5859623134803105,-1.0332477609845228,0.11452433297422104,-0.20275590962707818,0.367535144563824,-1.5424043624757644,-1.3068836774499384,0.004861749251021676
1,-3.662504227382175,5.128016892524088,-2.407613661258689,-1.379971244471133,4.585115455505308,-1.0330260302685665,0.11459857718647004,-0.20266957019143086,0.36770359198431657,-1.5467087880434311,-1.3072721425772045,0.009599476086312656
2,-3.661988993556597,5.1274881113414095,-2.4060932152047467,-1.3781759882573903,4.582574881580301,-1.032360838120698,0.11482058063815834,-0.20241016844555582,0.3682081810457001,-1.5597046513598063,-1.3084045082207856,0.023890512375217825
3,-3.6611302705139668,5.126606809370278,-2.4035591384481756,-1.375183894567819,4.578340591705291,-1.031252184540917,0.1151881648304511,-0.20197656734593727,0.36904664617508226,-1.5816312864172488,-1.3101802439725594,0.047960003695419216
4,-3.6599280582542844,5.125372986610695,-2.4000114309889766,-1.3709949634024192,4.572412585880275,-1.0297000695292235,0.11569772931192432,-0.20136691600836482,0.3702151918794657,-1.6128569714285286,-1.3124271983067197,0.08215259341661703
5,-3.65838235677755,5.123786643062659,-2.395450092827149,-1.365609194761191,4.564790864105255,-1.0277044930856176,0.11634429791072326,-0.20057871578598604,0.3717084647372554,-1.6538243771574632,-1.3148955085236247,0.1268778860485485
6,-3.656493166083764,5.1218477787261705,-2.3898751239626934,-1.3590265886441344,4.555475426380231,-1.0252654552100995,0.11712158474658595,-0.19960891233920766,0.37351951679055434,-1.7049582056422057,-1.3172510479470616,0.18251809948351005
7,-3.6542604861729258,5.119556393601229,-2.383286524395609,-1.351247145051249,4.544466272705202,-1.022382955902669,0.11802208122164723,-0.1984540131875693,0.3756397629562036,-1.7665240120852237,-1.3190711288354344,0.2492868914114696
8,-3.651684317045035,5.116912487687836,-2.3756842941258967,-1.3422708639825354,4.531763403080169,-1.019056995163326,0.11903716540373814,-0.19711022998935676,0.3780589358366589,-1.8384359451754693,-1.319846696912915,0.3270370855461348
9,-3.6487646587000926,5.113916060985991,-2.367068433153556,-1.3320977454379932,4.517366817505131,-1.0152875729920705,0.12015723533175778,-0.19557364447998363,0.38076504207846096,-1.9200344559475928,-1.3189964389127717,0.4150383360122012
10,-3.6455015111380984,5.1105671134956925,-2.357438941478587,-1.3207277894176226,4.50127651598009,-1.0110746893889027,0.12137186776463026,-0.1938403966038364,0.3837443251882283,-2.00989315214473,-1.3158976787274785,0.5117838929776952
11,-3.6418948743590516,5.106865645216942,-2.346795819100989,-1.3081609959214235,4.483492498505043,-1.0064183443538224,0.12267000373720584,-0.19190689288804144,0.38698124046057014,-2.1057498876576792,-1.3099349438591776,0.6149215430868473
12,-3.637944748362953,5.102811656149739,-2.3351390660207634,-1.2943973649493958,4.464014765079992,-1.0013185378868297,0.12404016195135978,-0.1897700325261002,0.3904584483796833,-2.204652815190021,-1.30055937922049,0.7213994346756551
13,-3.6336511331498023,5.098405146294084,-2.322468682237909,-1.2794368965015397,4.442843315704937,-0.9957752699879248,0.12547068049153642,-0.1874274479649804,0.39415683350034336,-2.303335885763396,-1.287344169141897,0.8278412510431559
14,-3.6290140287195998,5.093646115649976,-2.3087846677524264,-1.263279590577855,4.419978150379877,-0.9897885406571073,0.12694998658529566,-0.18487775602743972,0.39805555636047346,-2.3987169332336142,-1.2700190924574342,0.9310438474047528
15,-3.6240334350723447,5.088534564217416,-2.294087022564316,-1.2459254471783419,4.395419269104813,-0.9833583498943775,0.12846689310782364,-0.18212081476550424,0.4021321463843431,-2.4883358490054848,-1.2484747948125212,1.0284148319434965
16,-3.618709352208038,5.083070491996403,-2.278375746673577,-1.2273744663030004,4.369166671879745,-0.9764846976997352,0.13001091923634467,-0.17915798035282735,0.4063626439522189,-2.5705886201351795,-1.2227400474539096,1.1182058371491679
17,-3.613041780126679,5.077253898986938,-2.261650840080209,-1.2076266479518303,4.341220358704671,-0.9691675840731806,0.1315726310845455,-0.17599235741406946,0.41072179978029266,-2.6447298685393186,-1.1929444693168445,1.1995140900038495
18,-3.607030718828268,5.07108478518902,-2.243912302784213,-1.1866819921248317,4.311580329579594,-0.9614070090147135,0.13314399628732917,-0.17262903529971665,0.4151833394078947,-2.710716093612703,-1.1592802239892024,1.2721244521905988
19,-3.600676168312805,5.064563150602651,-2.225160134785589,-1.1645404988220045,4.280246584504512,-0.9532029725243341,0.13471874437510098,-0.16907530199695248,0.41972029985519926,-2.768990111600131,-1.121971339495645,1.336292391019039
20,-3.5939781285802903,5.057688995227828,-2.2053943360843364,-1.1412021680433488,4.247219123479426,-0.9445554746020423,0.13629272240467,-0.1653408266844433,0.42430544431776757,-2.8202805553916304,-1.0812534580969704,1.3925417114143583
21,-3.586936599630723,5.050462319064554,-2.184614906680456,-1.116666999788865,4.212497946504335,-0.935464515247838,0.1378642327531005,-0.16143780146481584,0.4289117590274778,-2.8654497047133063,-1.037363010501581,1.4415102864920875
22,-3.579551581464104,5.042883122112826,-2.1628218465739466,-1.0909349940585522,4.17608305357924,-0.9259300944617214,0.13943433731024923,-0.15738103262607112,0.4335130340590744,-2.9053935554531827,-0.9905333660835227,1.483847666530691
23,-3.5718230740804326,5.034951404372647,-2.140015155764809,-1.0640061508524112,4.137974444704141,-0.9159522122436923,0.14100710963469337,-0.15318797198184142,0.43808452683291627,-2.9409843725674913,-0.9409955447629563,1.520154789763578
24,-3.563751077479709,5.026667165844015,-2.1161948342530432,-1.0358804701704418,4.098172119879036,-0.9055308685937509,0.142589814110147,-0.14887867951312217,0.4426037033079293,-2.9730429302933254,-0.8889816820432133,1.5509529926373204
25,-3.555335591661934,5.01803040652693,-2.091360882038649,-1.0065579520126435,4.056676079103928,-0.894666063511897,0.14419298893620394,-0.14447570977172192,0.44705104734801776,-3.0023294400920904,-0.8347300977660133,1.5766713398809569
26,-3.5465766166271067,5.009041126421393,-2.0655132991216263,-0.9760385963790171,4.0134863223788155,-0.8833577969981308,0.14583040812764816,-0.14000391639036266,0.45141092348620027,-3.029545219678969,-0.7784913366674102,1.5976443906622264
27,-3.537474152375227,4.999699325527404,-2.0386520855019756,-0.9443224032695621,3.9686028497036983,-0.8716060690524521,0.1475188968371551,-0.13549017164120017,0.4556724723519772,-3.055339896106743,-0.7205348978631992,1.6141153253421918
28,-3.528028198906296,4.990005003844962,-2.0107772411796967,-0.9114093726842786,3.922025661078577,-0.859410879674861,0.1492779745467789,-0.13096300133156558,0.45983051147054943,-3.0803209244984107,-0.661156582853837,1.6262414523814626
29,-3.5182387562203123,4.979958161374068,-1.981888766154789,-0.8772995046231666,3.873754756503451,-0.8467722288653575,0.15112930230938806,-0.1264521394224794,0.4638864071533114,-3.105063475230462,-0.6006865061098612,1.6341005469170296
30,-3.5081058243172767,4.969558798114721,-1.951986660427253,-0.8419927990862262,3.8237901359783204,-0.8336901166239417,0.15309591359035715,-0.12198801155085323,0.46784887601804964,-3.1301194597875277,-0.539497855717727,1.6376974263130937
31,-3.497629403197189,4.958806914066922,-1.921070923997089,-0.8054892560734571,3.7721317995031853,-0.8201645429506134,0.15520121368575657,-0.11760116201561216,0.47173466762858046,3.127160519923657,-0.4780164753103707,1.6369708265311087
32,-3.4868094928600493,4.947702509230671,-1.8891415568642964,-0.7677888755848596,3.718779747078046,-0.8061955078453727,0.15746774047090872,-0.11332164456135027,0.4755690732412743,3.0998813207277554,-0.4167312589301071,1.6318011471647051
33,-3.4756460933058575,4.936245583605967,-1.8561985590288756,-0.7288916576204337,3.6637339787029024,-0.7917830113082197,0.15991568959890992,-0.1091784031851877,0.4793862001966179,3.0707141329178054,-0.35620519023430586,1.6220200747726679
34,-3.4641392045346135,4.92443613719281,-1.8222419304908264,-0.6887976021801792,3.606994494377754,-0.7769270533391541,0.16256122036439904,-0.10519867483582523,0.483228947693463,3.0391592406005428,-0.2970865876017091,1.6074235156971237
35,-3.452288826546318,4.912274169991202,-1.7872716712501489,-0.6475067092640964,3.5485612941026012,-0.7616276339381762,0.16541457427919098,-0.10140745080775673,0.4871486182066548,3.0047419069394046,-0.24011970189012088,1.5877896512577718
36,-3.44009495934097,4.89975968200114,-1.7512877813068433,-0.6050189788721849,3.4884343778774447,-0.745884753105286,0.1684780567971887,-0.09782703731023246,0.49120410038952855,2.96703139929497,-0.18615322526445455,1.5629041636657295
37,-3.42755760291857,4.8868926732226265,-1.714290260660909,-0.5613344110044449,3.4266137457022827,-0.7296984108404834,0.17174395317090307,-0.09447675749036726,0.495460564704994,2.925670195215128,-0.13614451379417591,1.5325945429697605
38,-3.4146767572791177,4.873673143655661,-1.6762791093123464,-0.5164530056608764,3.363099397577117,-0.7130686071437682,0.17519247144039526,-0.09137283644861112,0.4999876230035772,2.880414249259366,-0.0911564931844003,1.4967745071261198
39,-3.4014524224226137,4.860101093300242,-1.6372543272611555,-0.4703747628414794,3.297891333501947,-0.6959953420151407,0.17878982805211846,-0.08852850683432936,0.5048569184971398,2.831183159292775,-0.05234354616509214,1.4554974968077627
40,-3.3878845983490575,4.846176522156371,-1.5972159145073364,-0.4230996825462541,3.230989553476772,-0.6784786154546008,0.18248661324139465,-0.08595436483168184,0.5101391336103653,2.7781155198424745,-0.020922616383564435,1.4090146241044517
41,-3.373973285058449,4.831899430224048,-1.556163871050889,-0.3746277647752003,3.162394057501593,-0.6605184274621485,0.18621659239657623,-0.08365899424301762,0.515900430359464,2.721619951233883,0.001873078617873131,1.3578276217045826
42,-3.359718482550789,4.817269817503272,-1.514098196891813,-0.3249590095283179,3.0921048455764097,-0.6421147780377838,0.18989611412653956,-0.08164985965202283,0.5221983712331243,2.6624076592680073,0.01485740665550344,1.3027226673840913
43,-3.345120190826077,4.802287683994044,-1.4710188920301088,-0.27409341680560706,3.0201219177012217,-0.6232676671815067,0.19342430335941405,-0.07993444829884873,0.5290774076554581,2.6014906660000396,0.01696675125686888,1.2447691985798532
44,-3.3301784098843124,4.786953029696363,-1.4269259564657761,-0.22203098660706733,2.9464452738760287,-0.6039770948933172,0.19668421599545538,-0.07852161471154528,0.5365640671154555,2.5401341847596153,0.007337193407506913,1.185272103657934
45,-3.314893139725496,4.77126585461023,-1.3818193901988154,-0.1687717189326996,2.871074914100832,-0.5842430611732152,0.1995451178471612,-0.0774230531825604,0.5446620174841768,2.4797630985587413,-0.014630542423633644,1.1256770750151124
46,-3.2992643803496278,4.755226158735645,-1.3356991932292261,-0.11431561378250343,2.7940108383756312,-0.5640655660212011,0.20186602238182116,-0.07665479228856402,0.5533472357808046,2.42183784967144,-0.04923190795902416,1.0674441226894864
