Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
40,5.950251377842835,-0.16848575394847515,-1.950307692952968,5.707187214560427,2.127027201686934,1.2212467973288592,0.11757872775048156,0.04624672918096853,0.49573318772841807,-2.170220080134602,-0.3727992866730801,-2.8755959275412155
41,5.9363717855276485,-0.1755626563618131,-1.9211498838746701,5.68204186840017,2.1183031027611823,1.191695949850312,0.12130643959538782,0.044239179100145826,0.499911359972642,-2.194495916040627,-0.372466629332774,-2.8993186555806867
42,5.922149487229371,-0.1828142971063446,-1.8912721288932044,5.656275649495216,2.109363593985412,1.161415451816739,0.1251359702959297,0.042071316707530296,0.5040907929989539,-2.219396752268932,-0.37206171132932025,-2.923624968568474
43,5.907584482948002,-0.1902406761820696,-1.860674428008571,5.629888557845563,2.100208675359623,1.13040530322814,0.12906330370525268,0.03973437835875672,0.5082627132710713,-2.2449255582632572,-0.3715802355443629,-2.9485138855457276
44,5.892676772683543,-0.1978417935889882,-1.8293567812207694,5.6028805934512125,2.0908383468838156,1.098665504084515,0.1330837235763285,0.03721950702878582,0.5124180335872917,-2.2710854973387806,-0.3710178659134229,-2.9739843168166975
45,5.877426356435992,-0.2056176493271003,-1.7973191885298,5.575251756312165,2.08125260855799,1.0661960543858644,0.13719177345510017,0.03451779491664716,0.516547355937708,-2.2978799330008384,-0.3703702348070418,-3.0000350609926696
46,5.86183323420535,-0.2135682433964059,-1.7645616499356631,5.547002046428419,2.071451460382145,1.0329969541321882,0.14138121783766647,0.0316203309742121,0.520640975746168,-2.325312434984809,-0.36963295085533115,-3.026664802472225
47,5.845897405991617,-0.22169357579690505,-1.7310841654383582,5.518131463799976,2.061434902356282,0.9990682033234858,0.14564500504343922,0.028518253518269823,0.5246888875985901,-2.3533867849716814,-0.3688016072219518,-3.0538721094070143
48,5.829618871794794,-0.22999364652859772,-1.6968867350378853,5.4886400084268345,2.0512029344804006,0.9644098019597577,0.14997523229482607,0.02520280805566992,0.5286807925604713,-2.3821069819329668,-0.36787179033163875,-3.081655432202792
49,5.812997631614879,-0.23846845559148389,-1.661969358734245,5.458527680308996,2.0407555567545,0.9290217500410037,0.15436311353231505,0.021665410416675024,0.5326061071871867,-2.411477247058003,-0.366839089053387,-3.1100131026056212
50,5.796052724673155,-0.24710829530049738,-1.6263720335220568,5.42782897237672,2.030104736392471,0.8929445837091696,0.1587939990005928,0.017902032431792485,0.5364497459421842,-2.4414683020495875,-0.3657004321603099,-3.138910871319232
51,5.779031660846301,-0.25578696574977605,-1.590614720331387,5.396992292723401,2.0194060471748827,0.8567052728095521,0.16319387567131166,0.013963608601650693,0.5401485655201768,-2.471645442631817,-0.3644702591268235,3.1152602286833537
52,5.762010597019446,-0.26446563619905467,-1.5548574071407173,5.366155613070082,2.0087073579572943,0.8204659619099346,0.16753491536972798,0.009868621438462361,0.5436836469237699,-2.501875611308943,-0.3631543912886667,3.0862605940428818
53,5.744989533192592,-0.27314430664833333,-1.5191000939500474,5.3353189334167626,1.9980086687397056,0.7842266510103171,0.1718093855494542,0.0056193533942277465,0.5470538200342013,-2.532160400320167,-0.36175375574620505,3.0572766004822114
54,5.727968469365738,-0.281822977097612,-1.4833427807593778,5.304482253763443,1.987309979522117,0.7479873401106996,0.1760096490636183,0.0012184400471229495,0.5502580282268622,-2.5625013718982235,-0.3602693072976529,3.028309279175024
55,5.710947405538883,-0.2905016475468906,-1.447585467568708,5.273645574110124,1.9766112903045285,0.711748029211082,0.1801281802924683,-0.0033311344786589865,0.5532953290862594,-2.5929000572920806,-0.3587020278189515,2.9993596230298674
56,5.693926341712029,-0.29918031799616934,-1.4118281543780378,5.242808894456804,1.9659126010869399,0.6755087183114643,0.1841575810499055,-0.008026042817768144,0.5561648950379086,-2.623357955856754,-0.3570529256238952,2.9704285858701818
57,5.676905277885174,-0.307858988445448,-1.376070841187368,5.211972214803485,1.9552139118693512,0.639269407411847,0.18809059623662902,-0.012862620382615618,0.5588660138966881,-2.6538765342108928,-0.3553230348061591,2.941517081690657
58,5.65988421405832,-0.3165376588947266,-1.3403135279966985,5.181135535150165,1.9445152226517628,0.6030300965122293,0.19192012920809493,-0.017836872084283324,0.561398089331252,-2.684457225462549,-0.35351341456493796,2.912625983990413
59,5.642863150231466,-0.32521632934400535,-1.3045562148060288,5.150298855496846,1.9338165334341744,0.566790785612612,0.1956392568260582,-0.02294447974193415,0.563760641244145,-2.7151014285032473,-0.3516251485158778,2.8837561251832073
60,5.625842086404612,-0.33389499979328396,-1.2687989016153591,5.119462175843527,1.9231178442165857,0.5305514747129942,0.19924124416309572,-0.028180810165866287,0.5659533060673443,-2.7458105073702592,-0.34965934398897963,2.854908296084687
61,5.608821022577757,-0.3425736702425626,-1.233041588424689,5.0886254961902075,1.912419154998997,0.49431216381337695,0.20271955883020895,-0.03354092389799318,0.5679758369729967,-2.7765857906766933,-0.34761713131515437,2.8260832454763594
62,5.591799958750903,-0.3512523406918413,-1.197284275234019,5.057788816536888,1.9017204657814086,0.4580728529137592,0.20606788489835481,-0.03901958459221039,0.5698281039991988,-2.807428571108823,-0.3454996631030673,2.7972816797458147
63,5.574778894924048,-0.3599310111411199,-1.1615269620433493,5.026952136883569,1.89102177656382,0.42183354201414147,0.2092801363855651,-0.04461126901583186,0.5715100940907188,-2.8383401049898094,-0.34330811350790996,2.7685042626024288
64,5.557757831097193,-0.36860968159039864,-1.1257696488526796,4.99611545723025,1.8803230873462313,0.3855942311145242,0.21235047028218276,-0.050310177652023697,0.5730219110546284,-2.869321611908792,-0.341043677493686,2.7397516148676178
65,5.54073676727034,-0.37728835203967725,-1.09001233566201,4.9652787775769305,1.869624398128643,0.34935492021490644,0.21527329908766774,-0.05611024588195637,0.5743637754308699,-2.9003742744140926,-0.3387075700905641,2.7110243143384762
66,5.523715703443485,-0.38596702248895587,-1.0542550224713403,4.934442097923611,1.8589257089110542,0.31311560931528915,0.21804330283340173,-0.06200515572423613,0.5755360242778558,-2.931499237769119,-0.3363010256488239,2.6823228957234586
67,5.50669463961663,-0.3946456929382346,-1.0184977092806702,4.903605418270291,1.8482270196934656,0.2768762984156714,0.2206554405669425,-0.06798834810804597,0.5765391108732484,-2.9626976097693456,-0.33382529709084924,2.6536478506485874
68,5.4896735757897765,-0.4033243633875133,-0.9827403960900005,4.872768738616972,1.8375283304758772,0.24063698751605367,0.2231049612742637,-0.07405303565536203,0.5773736043301403,-2.9939704606186246,-0.33128165516260555,2.624999627732499
69,5.472652511962922,-0.41200303383679193,-0.9469830828993304,4.8419320589636525,1.8268296412582887,0.20439767661643637,0.22538741421763075,-0.08019221594657902,0.5780401891289164,-3.0253188228629018,-0.32867138768594645,2.5963786327284963
70,5.455631448136067,-0.42068170428607055,-0.9112257697086608,4.811095379310333,1.8161309520406999,0.16815836571681908,0.22749865866793534,-0.08639868524290302,0.578539664565133,-3.056743691379296,-0.3259957988130646,2.5677852287316565
71,5.438610384309213,-0.42936037473534927,-0.8754684565179911,4.780258699657014,1.8054322628231114,0.13191905481720134,0.22943487301152035,-0.09266505263796136,0.5788729441138246,-3.088246023418389,-0.32325620828433843,2.539219736448887
72,5.421589320482359,-0.4380390451846279,-0.8397111433273214,4.749422020003695,1.794733573605523,0.09567974391758405,0.2311925632127747,-0.09898375461019251,0.5790410547106981,-3.1198267386974514,-0.3204539506907517,2.5106824345297682
73,5.404568256655504,-0.4467177156339066,-0.8039538301366513,4.718585340350375,1.7840348843879343,0.05944043301796631,0.23276857061506748,-0.10534706994678658,0.5790451359507439,3.131698587637329,-0.31759037474200064,2.482173559955871
74,5.38754719282865,-0.4553963860831852,-0.7681965169459817,4.687748660697055,1.7733361951703457,0.02320112211834857,0.23416007906391376,-0.11174713500918693,0.5788864392048518,3.0999584961045294,-0.31466684254135285,2.453693308486229
75,5.370526129001796,-0.46407505653246384,-0.732439203755312,4.656911981043737,1.7626375059527573,-0.013038188781268722,0.23536462133761238,-0.11817595930947077,0.5785663266550738,3.068137485733357,-0.3116847288682358,2.425241835156517
76,5.353505065174941,-0.4727537269817427,-0.6966818905646419,4.626075301390417,1.7519388167351686,-0.04927749968088646,0.2363800848719893,-0.12462544136630088,0.5780862702492517,3.0362347850725273,-0.3086454204694592,2.396819254829461
77,5.3364840013480865,-0.4814323974310213,-0.6609245773739718,4.5952386217370975,1.74124012751758,-0.0855168105805042,0.23720471676728566,-0.13108738480856547,0.5774478505757673,3.0042496590584924,-0.30555031535995475,2.3684256427940125
78,5.319462937521232,-0.4901110678802999,-0.6251672641833022,4.564401942083778,1.7305414382999915,-0.12175612148012149,0.23783712806666185,-0.13755351469432264,0.5766527556592488,2.972181408668113,-0.3024008221337643,2.340061035410701
79,5.302441873694378,-0.4987897383295786,-0.5894099509926325,4.533565262430459,1.719842749082403,-0.15799543237973923,0.238276297297254,-0.14401549401222086,0.5757027796781107,2.940029370537955,-0.2991983592860262,2.3117254308006485
80,5.2854208098675235,-0.5074684087788572,-0.5536526378019628,4.50272858277714,1.7091440598648142,-0.19423474327935653,0.23852157326618278,-0.15046494033219732,0.5745998216048757,2.9077929165528054,-0.2959443545465749,2.283418789575686
81,5.26839974604067,-0.5161470792281359,-0.5178953246112927,4.4718919031238205,1.6984453706472258,-0.23047405417897382,0.23857267710541535,-0.1568934425719362,0.5733458837702756,2.8754714534060004,-0.2926402442257476,2.255141035607046
82,5.251378682213815,-0.5248257496774146,-0.48213801142062307,4.441055223470501,1.6877466814296374,-0.26671336507859156,0.23842970356087145,-0.16329257784533907,0.5719430703521844,2.8430644221341264,-0.2892874725728807,2.226892056830064
83,5.2343576183869605,-0.5335044201266932,-0.4463806982299534,4.410218543817182,1.6770479922120487,-0.30295267597820885,0.2380931215226894,-0.1696539283590734,0.5703935857904958,2.8105712976286363,-0.28588749114797163,2.198671706082442
84,5.217336554560106,-0.5421830905759718,-0.41062338503928375,4.379381864163863,1.66634930299446,-0.3391919868778266,0.23756377379507237,-0.17596909832316163,0.5686997331291094,2.7779915881268535,-0.2824417582068533,2.170479801973565
85,5.200315490733252,-0.5508617610252505,-0.3748660718486141,4.348545184510543,1.6556506137768716,-0.3754312977774439,0.2368428761056695,-0.18222973084153304,0.5668639122862472,2.7453248346848365,-0.2789517381002126,2.1423161297824773
86,5.183294426906397,-0.5595404314745291,-0.339108758657944,4.317708504857224,1.6449519245592832,-0.4116706086770616,0.2359320153559569,-0.18842752474848826,0.5648886182543662,2.712570610634468,-0.2754189006867179,2.114180442382115
87,5.166273363079543,-0.5682191019238078,-0.3033514454672743,4.286871825203905,1.6342532353416945,-0.4479099195766789,0.23483314711561235,-0.19455425135711418,0.5627764392309955,2.6797285210271182,-0.2718447207604324,2.086072461187511
88,5.149252299252688,-0.5768977723730866,-0.2675941322766042,4.256035145550585,1.6235545461241059,-0.4841492304762971,0.233548592365385,-0.2006017710858699,0.5605300546818703,2.646798202066119,-0.2682306774926796,2.057991877125673
89,5.132231235425834,-0.5855764428223652,-0.23183681908593412,4.225198465897265,1.6128558569065172,-0.5203885413759144,0.23208103349446657,-0.206562049929766,0.5581522333377839,2.6137793205302624,-0.264578253888439,2.029938351624965
90,5.11521017159898,-0.5942551132716438,-0.19607950589526446,4.194361786243946,1.6021571676889286,-0.5566278522755321,0.2304335095598676,-0.21242717574288358,0.5556458311266338,2.580671573190406,-0.2608889362573071,2.001911517621857
91,5.098189107772125,-0.6029337837209225,-0.1603221927045948,4.163525106590627,1.5914584784713401,-0.5928671631751494,0.22860941081677966,-0.2181893742993245,0.5530137890421843,2.5474746862212445,-0.2571642136990282,1.973910980582983
92,5.08116804394527,-0.6116124541702012,-0.12456487951392514,4.132688426937308,1.5807597892537517,-0.6291064740747672,0.22661247253036013,-0.22384102510012313,0.5502591309511023,2.5141884146101536,-0.2534055776035265,1.9459363195405368
93,5.064146980118417,-0.6202911246194798,-0.08880756632325548,4.1018517472839875,1.570061100036163,-0.6653457849743845,0.2244467680808243,-0.22937467689413887,0.5473849613398898,2.4808125415650037,-0.24961452116534347,1.9179870881390881
94,5.047125916291562,-0.6289697950687585,-0.05305025313258538,4.071015067630668,1.5593624108185746,-0.7015850958740018,0.22211670137514433,-0.2347830628815114,0.5443944630033625,2.447346877922677,-0.2457925389123489,1.8900628156920003
95,5.030104852464708,-0.6376484655180371,-0.01729293994191572,4.040178387977349,1.548663721600986,-0.7378244067736195,0.21962699858004248,-0.2400591155688684,0.541290894676375,2.413791261559985,-0.24194112624852998,1.8621630082457161
96,5.013083788637854,-0.6463271359673157,0.01846437324875394,4.00934170832403,1.5379650323833975,-0.7740637176732368,0.21698269919233165,-0.24519598124617809,0.5380775886105356,2.3801455568085648,-0.23806177901066608,1.8342871496502096
97,4.996062724810999,-0.6550058064165944,0.0542216864394236,3.978505028670711,1.527266343165809,-0.8103030285728545,0.2141891464639869,-0.2501870340558572,0.5347579480976843,2.3464096538752384,-0.23415599303862267,1.8064347026340524
98,4.979041660984144,-0.6636844768658731,0.08997899963009326,3.9476683490173916,1.5165676539482205,-0.8465423394724718,0.21125197720062713,-0.25502588962556316,0.531335444941968,2.312583468269246,-0.23022526375900243,1.7786051098825733
99,4.96202059715729,-0.6723631473151519,0.1257363128207638,3.916831669364072,1.5058689647306316,-0.88278165037209,0.20817711095334307,-0.25970641823694596,0.5278136168823531,2.278666940237652,-0.22627108578183422,1.7507977951176663
100,4.945075690215567,-0.6810029870241651,0.16133363803295087,3.8861329614317954,1.4952181443686028,-0.9188588167039242,0.20498536822876767,-0.264202924216803,0.5242124586686902,2.244812391698843,-0.22231278950197672,1.7231364372807645
101,4.928454450035652,-0.6894777960870514,0.19625101433659298,3.856020633313957,1.4847707666427024,-0.9542468686226777,0.20173411161743884,-0.26845013159005116,0.520591405421122,2.21151747050765,-0.21841038222071307,1.6960237390751915
102,4.912175915838828,-0.697777866818744,0.23044844473706494,3.826529177940816,1.474538798766821,-0.9889052699864069,0.19844027490804267,-0.2724481224857825,0.5169632392072457,2.1788255061922293,-0.21457085225986194,1.6694889840055216
103,4.896240087625095,-0.7059031992192432,0.26392592923436897,3.797658595312373,1.464522240740958,-1.0228340207951083,0.19511657057178058,-0.27620275623947954,0.5133362666475735,2.1467417472483463,-0.2107965592350929,1.6435304469498513
104,4.880646965394454,-0.7138537932885487,0.2966834678285073,3.7694088854286276,1.4547210925651133,-1.056033121048784,0.191774993075598,-0.2797204498355208,0.5097183226548112,2.115271345415098,-0.20708967842537396,1.618146485948007
105,4.865396549146903,-0.7216296490266608,0.32872106051947547,3.7417800482895798,1.4451353542392873,-1.088502570747436,0.18842681384590954,-0.2830081059489451,0.5061167816636953,2.084419352001916,-0.20345220944609615,1.5933355414299748
106,4.850488838882443,-0.7292307664335794,0.36003870730727794,3.71477208389523,1.4357650257634798,-1.1202423698910602,0.18508258147358497,-0.28607304402303885,0.5025385697829844,2.0541907146648435,-0.1998859847745937,1.5690961350862247
107,4.8359238346010756,-0.7366571455093043,0.39063640819191026,3.688384992245578,1.4266101071376913,-1.1512525184796578,0.18175212666545426,-0.2889229345971341,0.49899017774839505,2.0245902745957416,-0.19639267811676608,1.5454268684254775
108,4.821701536302797,-0.7439087862538358,0.420514163173376,3.6626187733406232,1.4176705983619209,-1.1815330165132325,0.17844457145937817,-0.29156573704866723,0.49547767456158803,1.9956227640904314,-0.19297381260516924,1.5223264210622
109,4.80782194398761,-0.750985688667174,0.4496719722516751,3.6374734271803657,1.408946499436169,-1.2110838639917798,0.17516834223489203,-0.29400964086718523,0.49200672170664916,1.967292804464031,-0.18963076882022764,1.4997935487729763
110,4.794285057655515,-0.7578878527493182,0.4781098354268041,3.612948953764807,1.4004378103604358,-1.2399050609152997,0.17193118606906324,-0.2962630105356617,0.4885825878417996,1.9396049042838428,-0.18636479262758798,1.4778270813577774
111,4.781090877306511,-0.7646152785002693,0.5058277526987673,3.589045353093945,1.392144531134721,-1.2679966072837967,0.16874019000701598,-0.2983343340561021,0.4852101638703469,1.9125634578922697,-0.18317700282570906,1.4564259203393062
112,4.768239402940597,-0.7711679659200268,0.5328257240675613,3.5657626251677805,1.3840666617590252,-1.2953585030972663,0.16560180283807754,-0.30023217512191475,0.4818939783010478,1.8861727441940601,-0.18006839859879026,1.4355890365307713
113,4.755730634557775,-0.7775459150085906,0.5591037495331888,3.543100769986313,1.3762042022333476,-1.3219907483557094,0.16252185899128277,-0.3019651289088086,0.4786382128140996,1.8604369256840099,-0.1770398667711122,1.4153154674997874
114,4.743564572158043,-0.7837491257659608,0.584661829095646,3.521059787549545,1.3685571525576887,-1.347893343059126,0.15950560418765122,-0.30354178142885346,0.4754467179548961,1.8353600476929306,-0.17409218885959568,1.3956043149536035
115,4.731741215741403,-0.7897775981921376,0.6094999627549367,3.4996396778574743,1.3611255127320483,-1.3730662872075197,0.1565577225108812,-0.3049706723686944,0.47232302888341837,1.8109460378312543,-0.17122604792216195,1.37645474206852
116,4.7202605653078535,-0.7956313322871209,0.6336181505110607,3.4788404409101013,1.353909282756426,-1.397509580800886,0.15368236458254975,-0.30626026131253653,0.46927038111269787,1.787198705611096,-0.16844203520010229,1.357865970784071
117,4.709122620857394,-0.8013103280509106,0.6570163923640155,3.4586620767074256,1.3469084626308232,-1.4212232238392257,0.15088317655233832,-0.3074188972332184,0.46629172617514153,1.7641217422289244,-0.16574065655322584,1.3398372790805504
118,4.698327382390026,-0.8068145854835069,0.6796946883138029,3.4391045852494484,1.3401230523552385,-1.4442072163225408,0.1481633296379356,-0.3084547911203019,0.4633897471606672,1.741718720492305,-0.163122338687082,1.3223679982564356
119,4.68787484990575,-0.8121441045849096,0.7016530383604218,3.4201679665361686,1.3335530519296723,-1.4664615582508294,0.14552554997290937,-0.3093759916023557,0.4605668740755069,1.7199930948752717,-0.16058743517194046,1.3054575102205037
120,4.677765023404565,-0.8172988853551186,0.7228914425038724,3.4018522205675863,1.3271984613541246,-1.4879862496240905,0.1429721485438444,-0.3101903634113705,0.4578252989752471,1.698948201687987,-0.1581362322536949,1.2891052448117324
121,4.667997902886471,-0.8222789277941343,0.7434099007441572,3.3841573473437014,1.3210592806285955,-1.5087812904423297,0.1405050510201916,-0.3109055685302314,0.45516699083010975,1.678587259347341,-0.15576895445708666,1.2733106771585334
122,4.658573488351468,-0.8270842319019562,0.7632084130812729,3.367083346864515,1.3151355097530855,-1.5288466807055396,0.13812582730151643,-0.31152904985923274,0.4525937100847066,1.658913368736071,-0.153485769982013,1.2580733250874092
123,4.649491779799556,-0.831714797678585,0.7822869795152219,3.350630219130026,1.3094271487275935,-1.548182420413725,0.13583572062703173,-0.31206801723455724,0.4501070228784613,1.6399295136387577,-0.15128679589393446,1.2433927465898365
