Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,2.4900486639937682,5.717368175484098,-1.7180084262550472,-0.30457760974506165,3.1815139906309042,-1.2019986661791178,-0.11440664715422717,0.03876439445597239,0.5245964910666234,1.386847111355564,0.025437605586898105,0.9477211239121597
1,2.489678810596439,5.717179569320122,-1.7179611800162216,-0.30504456905362876,3.1817914865947254,-1.2018089958736948,-0.11433839384301603,0.03876418540112026,0.5246313833659494,1.387650588097792,0.025563824976647234,0.9476019743503341
2,2.488569250404452,5.716613750828198,-1.7178194412997443,-0.3064454469793301,3.1826239744861895,-1.2012399849574262,-0.11413372498542905,0.038763230912325086,0.5247360160467978,1.3900611929961213,0.025940698615016817,0.9472455231894545
3,2.486719983417806,5.715670720008322,-1.7175832101056157,-0.3087802435221657,3.184011454305296,-1.2002916334303118,-0.11379291545301806,0.0387605493534918,0.5249102566761803,1.3940794448555645,0.0265628632458216,0.946654747078879
4,2.484131009636502,5.714350476860496,-1.7172524864338357,-0.3120489586821355,3.1859539260520453,-1.1989639412923516,-0.11331642883974219,0.03875450579063201,0.5251538852485638,1.3997061907394424,0.027421348099879683,0.945834553854304
5,2.48080232906054,5.712653021384719,-1.716827270284404,-0.3162515924592395,3.1884513897264375,-1.1972569085435456,-0.11270492566259702,0.03874281369548231,0.5254665952183022,1.4069425786988843,0.028503527596595274,0.9447917020930109
6,2.4767339416899192,5.710578353580993,-1.7163075616573211,-0.3213881448534778,3.191503845328472,-1.195170535183894,-0.11195927482070159,0.03872253735949088,0.52584799486112,1.4157900179078349,0.02979305657156052,0.9435346873528327
7,2.4719258475246404,5.708126473449316,-1.7156933605525868,-0.32745861586485026,3.195111292858149,-1.1927048212133964,-0.11108056829349545,0.038690095047570434,0.5262976088797032,1.4262501245649255,0.03126978951182088,0.9420735939848334
8,2.4663780465647034,5.705297380989689,-1.714984666970201,-0.334463005493357,3.199273732315469,-1.1898597666320532,-0.11007013905664999,0.038641262930243545,0.5268148801427758,1.438324651527789,0.03290968575462096,0.9404199111373684
9,2.460090538810108,5.7020910762021115,-1.7141814809101636,-0.34240131373899796,3.2039911637004312,-1.186635371439864,-0.10892958219480471,0.03857117984288235,0.5273991714203913,1.452015399311717,0.03468470311618081,0.9385863113381958
10,2.453063324260855,5.698507559086584,-1.713283802372475,-0.3512735406017731,3.209263587013037,-1.1830316356368291,-0.10766077919380597,0.038474352932121605,0.5280497669504357,1.4673241058350492,0.03656268297011047,0.936586389868932
11,2.445296402916943,5.694546829643106,-1.7122916313571348,-0.36107968608168256,3.2150910022532844,-1.1790485592229487,-0.10626592540218127,0.03834466426278605,0.5287658736424691,1.4842523121554168,0.038507230394364864,0.9344343630546897
