Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-2.047779697044957,-0.9860312096035009,1.0508963148472752,-5.678820071554081,2.1107526941467167,-5.909570656773924,-0.08995506812161466,-0.3546238927652202,0.2350267348221199,-0.018323250992799047,0.5557491061526649,-2.7008538488251412
1,-2.048127506527699,-0.9859287207306279,1.0506532943841367,-5.678364875998504,2.109923551913551,-5.90892073398311,-0.09002826956264094,-0.35463771666655136,0.23501522207680725,-0.017421404698814775,0.5563153396991936,-2.700421053672339
2,-2.0491709349759235,-0.9856212541120088,1.0499242329947216,-5.676999289331775,2.1074361252140545,-5.90697096561067,-0.09024764543881326,-0.35467888724146013,0.2349808264035072,-0.014711050962943617,0.5580137755240127,-2.699120367037396
3,-2.0509099823896317,-0.9851088097476437,1.0487091306790295,-5.674723311553892,2.1032904140482267,-5.9037213516566025,-0.09061251048214869,-0.3547465030587502,0.23492397934759063,-0.010177689782433694,0.5608435761950193,-2.696944816731318
4,-2.053344648768823,-0.9843913876375325,1.0470079874370606,-5.671536942664857,2.097486418416068,-5.899171892120909,-0.09112172288077328,-0.35483906827723743,0.23484541299770254,-0.0037969684697451624,0.5648032018627897,-2.6938825523779095
5,-2.056474934113498,-0.9834689877816754,1.0448208032688147,-5.667440182664668,2.0900241383175784,-5.8933225870035875,-0.09177368493804498,-0.35495450254432037,0.23474617921256447,0.0044656016128517525,0.5698901910977201,-2.689916496147037
6,-2.0603008384236556,-0.9823416101800722,1.0421475781742922,-5.662433031553326,2.0809035737527575,-5.886173436304639,-0.0925663444112178,-0.3550901550134315,0.23462767644819,0.014655050082811772,0.5761008479750449,-2.6850238454859188
7,-2.0648223616992967,-0.9810092548327229,1.0389883121534926,-5.656515489330832,2.0701247247216052,-5.877724440024064,-0.0934971969498725,-0.3552428226274073,0.23449168408396917,0.0268274827011813,0.5834298289682812,-2.679175419710348
8,-2.070039503940421,-0.9794719217396276,1.0353430052064163,-5.6496875559971835,2.057687591224122,-5.867975598161862,-0.0945632901801059,-0.35540877283881683,0.23434040410104634,0.04105075721930299,0.5918696208566093,-2.6723348402998144
9,-2.0759522651470284,-0.9777296109007863,1.0312116573330632,-5.641949231552383,2.043592173260308,-5.856926910718033,-0.09576123010964954,-0.35558377094826865,0.23417650990950734,0.05740531230437691,0.6014098980916995,-2.6644575331151645
10,-2.0825606453191194,-0.9757823223161989,1.0265942685334333,-5.633300515996429,2.027838470830163,-5.844578377692578,-0.09708719066142987,-0.355763112234091,0.23400320204955616,0.07598516315575671,0.6120367447989333,-2.6554895398303535
