Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
12,3.502594920398702,2.797802813618963,1.695287143002595,4.902121567713891,-2.9626233670990754,1.639560327975979,0.25884129737070644,0.05466987951130303,0.3737540721426688,-1.4728021524219197,-0.00301992360904867,2.1050135269462564
13,3.498631972200397,2.800518143585923,1.6945895363806576,4.89375813474138,-2.955843538533885,1.6351308158342894,0.2588450986361012,0.0534424251645395,0.3745791240844624,-1.4710286810926274,-0.004401400411761688,2.107803892739143
14,3.4943519881462284,2.8034506999502393,1.6938361212289652,4.8847256271310675,-2.948521323683479,1.630346942721265,0.25884418184500096,0.05211320925309329,0.37547472589971875,-1.4691331089904691,-0.0059877876077114745,2.1108060259349446
15,3.489754968236195,2.8066004827119126,1.6930268975475178,4.875024044882955,-2.940656722547858,1.6252087086369054,0.25883743339647536,0.05068146978993722,0.37644188723070343,-1.46712114589116,-0.007800512074117543,2.1140162515377496
16,3.4848409124702973,2.8099674918709425,1.6921618653363153,4.86465338799704,-2.9322497351270216,1.6197161135812104,0.25882367429919534,0.049146409408062836,0.37748167562392587,-1.4649993329975506,-0.009862430600815507,2.117430260259584
17,3.479609820848535,2.8135517274273294,1.691241024595358,4.853613656473326,-2.9233003614209703,1.6138691575541804,0.2588016639173224,0.04750719914510439,0.3785952117735256,-1.4627751213717515,-0.012197784067916615,2.1210430418764727
18,3.4740616933709085,2.8173531893810733,1.6902643753246456,4.84190485031181,-2.9138086014297033,1.6076678405558154,0.25877010396087585,0.045762982233660654,0.3797836640529908,-1.4604569520030835,-0.014832144690155862,2.124848818466865
19,3.468196530037418,2.8213718777321732,1.6892319175241781,4.829526969512493,-2.9037744551532216,1.601112162586115,0.25872764269812853,0.04391287784594337,0.38104824226344874,-1.4580543365183964,-0.01779235578922062,2.1288409787035647
20,3.4620143308480626,2.8256077924806307,1.6881436511939556,4.816480014075376,-2.8931979225915243,1.5942021236450796,0.2586728793598455,0.041955984738893067,0.38239019052419637,-1.455577937436254,-0.021106463602375232,2.133012014501271
21,3.455515095802843,2.8300609336264446,1.6869995763339782,4.802763984000457,-2.882079003744612,1.5869377237327091,0.25860436869631687,0.039891384743921426,0.38381077922911433,-1.4530396467708178,-0.02480364070136552,2.137353461447488
22,3.448698824901759,2.834731301169615,1.6857996929442458,4.7883788792877375,-2.870417698612484,1.5793189628490034,0.2585206256381264,0.03771814604416923,0.38531129599127173,-1.450452661710768,-0.02891410068070241,2.141855844559882
23,3.441565518144811,2.8396188951101426,1.6845440010247585,4.773324699937217,-2.858214007195141,1.5713458409939625,0.2584201300004529,0.035435326181756766,0.3868930354974301,-1.4478315560396864,-0.033469003879595935,2.1465086310126344
24,3.434115175531998,2.8447237154480267,1.683232500575516,4.757601445948896,-2.845467929492583,1.5630183581675865,0.25830133115840226,0.033041974738128733,0.3885572881944258,-1.4451923459342195,-0.03850035402662265,2.151300191551986
25,3.426347797063321,2.8500457621832678,1.6818651915965186,4.741209117322773,-2.8321794655048094,1.5543365143698753,0.25816265260746707,0.03053713563247451,0.3903053277306643,-1.4425525487821107,-0.04404088583984984,2.1562177723711295
26,3.4182633827387794,2.8555850353158654,1.6804420740877664,4.724147714058851,-2.818348615231821,1.5453003096008289,0.2580024963087875,0.027919848986558315,0.3921383970782851,-1.4399312337111525,-0.05012394377559385,2.1612474792313385
27,3.409861932558374,2.86134153484582,1.6789631480492588,4.706417236157127,-2.8039753786736172,1.5359097438604474,0.2578192467034937,0.025189152509330306,0.3940576932651307,-1.4373490626191117,-0.0567833522934923,2.1663742755949085
28,3.4011434465221035,2.867315260773131,1.6774284134809965,4.688017683617602,-2.789059755830198,1.5261648171487308,0.25761127426422925,0.02234408236170168,0.3960643506505459,-1.4348283206496397,-0.06405327819015302,2.1715819964726513
29,3.3921079246299692,2.8735062130977993,1.6758378703829793,4.668949056440276,-2.7736017467015635,1.516065529465679,0.2573769384351354,0.019383673471057128,0.39815942268543947,-1.432392935274899,-0.07196808574350941,2.1768533795826452
30,3.38275536688197,2.8799143918198244,1.6741915187552068,4.649211354625149,-2.7576013512877138,1.5056118808112922,0.25711458979434243,0.016306959276755018,0.4003438621050497,-1.4300684834253508,-0.08056218559915101,2.18217011526822
31,3.373085773278107,2.886539796939206,1.6724893585976794,4.628804578172222,-2.741058569588649,1.49480387118557,0.256822571255649,0.013112970902248746,0.40261849951263745,-1.4278821864520383,-0.0898698785118507,2.1875129164353537
32,3.363099143818379,2.8933824284559444,1.670731389910397,4.607728727081493,-2.723973401604369,1.4836415005885129,0.25649921810889975,0.00980073576684358,0.40498402032401115,-1.42586289311601,-0.0999251952227984,2.1928616095492757
33,3.352795478502787,2.9004422863700396,1.6689176126933598,4.585983801352963,-2.7063458473348736,1.4721247690201205,0.25614285668198883,0.006369275670691572,0.4074409400565078,-1.4240410512702768,-0.11076173389821546,2.1981952474876376
34,3.342174777331331,2.9077193706814914,1.6670480269465673,4.563569800986633,-2.6881759067801627,1.4602536764803928,0.25575180139188275,0.0028176044106586334,0.4099895779619354,-1.4224486694271283,-0.12241249667046523,2.203492244796917
35,3.33123704030401,2.9152136813903002,1.6651226326700201,4.540486725982502,-2.669463579940237,1.4480282229693302,0.25532434993807523,-0.0008552749876366908,0.41263002902116186,-1.4211192699815025,-0.1349097269011355,2.208730535657982
36,3.319982267420825,2.9229252184964656,1.6631414298637177,4.5167345763405695,-2.650208866815096,1.4354484084869323,0.2548587763800888,-0.0046503733048867055,0.415362134338605,-1.4200878364826306,-0.14828474882056103,2.213887754657367
37,3.3084104586817755,2.930853981999988,1.6611044185276604,4.492313352060837,-2.63041176740474,1.4225142330331992,0.2543533218316504,-0.008568718278231309,0.4181854499979362,-1.4193907580051142,-0.1625678111842791,2.218941440308304
38,3.2965216140868616,2.9389999719008673,1.659011598661848,4.467223053143303,-2.610072281709168,1.4092256966081311,0.253806182498752,-0.012611357675259248,0.42109921446593734,-1.4190657743625943,-0.17778793652008604,2.2238692611985296
39,3.2843157336360833,2.947363188199103,1.6568629702662807,4.441463679587968,-2.5891904097283813,1.3955827992117278,0.2532154947877529,-0.016779362057651907,0.4241023146596921,-1.419151926631921,-0.19397277741711955,2.228649264692386
40,3.2717928173294406,2.9559436308946956,1.6546585333409585,4.415035231394832,-2.5677661514623793,1.3815855408439894,0.252579317213865,-0.021073826953571753,0.427193250823146,-1.4196895182185503,-0.21114848112995446,2.233260148318428
41,3.258952865166934,2.964741299987645,1.6523982878858812,4.3879377085638955,-2.545799506911162,1.3672339215049159,0.2518956088506971,-0.025495874107819356,0.4303701003925544,-1.4207200925091061,-0.22933956353666105,2.237681554370073
42,3.2457958771485624,2.973756195477951,1.6500822339010488,4.360171111095158,-2.5232904760747292,1.352527941194507,0.2511622040790097,-0.030046651425724786,0.4336304810663699,-1.422286434050182,-0.24856879320201924,2.241894388881093
43,3.232321853274327,2.982988317365614,1.6477103713864614,4.33173543898862,-2.5002390589530816,1.3374675999127632,0.2503767834184271,-0.03472733117123403,0.43697151333359247,-1.424432601204656,-0.2688570859581363,2.2458811670624628
44,3.2185307935442267,2.992437665650634,1.645282700342119,4.302630692244279,-2.4766452555462184,1.3220528976596841,0.2495368402606296,-0.03953910592244719,0.440389782755392,-1.4272039994290635,-0.2902234100270353,2.2496263885668517
45,3.204422697958262,3.0021042403330105,1.6427992207680218,4.27285687086214,-2.4525090658541404,1.3062838344352699,0.24863964336748384,-0.044483181729842974,0.44388130233765344,-1.4306475057748618,-0.31268470127476283,2.2531169476633117
46,3.1899975665164333,3.0119880414127436,1.6402599326641696,4.242413974842198,-2.427830489876847,1.2901604102395208,0.2476821950537025,-0.04956076786471268,0.447441475376748,-1.4348116570640546,-0.3362557877031719,2.256342585665153
47,3.1752553992187402,3.0220890688898336,1.6376648360305623,4.211302004184456,-2.402609527614338,1.2736826250724362,0.24666118504185744,-0.054773062489224755,0.4510650592069258,-1.4397469165926404,-0.36094932174873634,2.2592963959045864
48,3.1601961960651828,3.0324073227642803,1.6350139308672,4.179520958888913,-2.376846179066614,1.2568504789340165,0.24557294005878666,-0.06012123352661353,0.4547461303248177,-1.4455060374031072,-0.38677571835618646,2.2619753953909476
49,3.144819957055761,3.042942803036084,1.6323072171740827,4.147070838955569,-2.3505404442336753,1.239663971824262,0.24441336933733626,-0.0656063939619994,0.45847805141415693,-1.4521445444563574,-0.4137430961079887,2.264381182310568
50,3.129144295293578,3.053683441572058,1.6295477954250857,4.113988815197636,-2.323722455686921,1.2221427904638014,0.2431793229985338,-0.07122324578056785,0.46224922473701996,-1.4597124014673752,-0.4418253417817645,2.2665184713713638
51,3.113398181118981,3.0644723526407778,1.6267759717805876,4.080758108186857,-2.296783936854564,1.2045428622208223,0.24188512058467146,-0.07689002657228453,0.4659974634217772,-1.4681411423531041,-0.4706014298293335,2.2683763548797913
52,3.097652066944384,3.0752612637094976,1.6240041481360894,4.04752740117608,-2.269845418022207,1.1869429339778432,0.24053402905549304,-0.08258082376957618,0.46969974182389257,-1.477414690859496,-0.499914976270209,2.269979893486487
53,3.081905952769787,3.0860501747782174,1.6212323244915914,4.014296694165301,-2.24290689918985,1.169343005734864,0.23912361348244993,-0.0882947756364369,0.473350067736849,-1.4875521004968664,-0.5297351438270437,2.271368278955196
54,3.06615983859519,3.0968390858469372,1.6184605008470934,3.9810659871545226,-2.215968380357493,1.1517430774918849,0.23765117048411527,-0.09403086151830929,0.47694247005506585,-1.498576068281996,-0.5600316958940097,2.2725849712987505
55,3.0504137244205927,3.1076279969156566,1.6156886772025951,3.947835280143744,-2.1890298615251362,1.1341431492489058,0.23611373682289633,-0.09978788045464146,0.48047101602503606,-1.5105137317188235,-0.5907749240515119,2.2736782684717487
56,3.0346676102459957,3.118416907984377,1.612916853558097,3.9146045731329657,-2.1620913426927793,1.1165432210059265,0.23450809988150756,-0.10556443030413501,0.4839298284493274,-1.523397598142356,-0.6219355556394842,2.274702033881294
57,3.018921496071399,3.1292058190530967,1.6101450299135989,3.8813738661221873,-2.1351528238604223,1.0989432927629474,0.23283080998651728,-0.11135888751498542,0.4873131027955731,-1.5372666439680311,-0.6534846388785647,2.275716617617576
58,3.003175381896802,3.1399947301218165,1.6073732062691009,3.8481431591114093,-2.1082143050280653,1.0813433645199684,0.23107819453670037,-0.11716938767011958,0.49061512416281056,-1.5521676322904598,-0.6853934018394489,2.276790018085634
59,2.987429267722205,3.1507836411905363,1.6046013826246028,3.814912452100631,-2.0812757861957083,1.0637434362769893,0.2292463738845373,-0.12299380693452533,0.4938302840578705,-1.568156711807876,-0.7176330799949683,2.277999345195594
60,2.971683153547608,3.161572552259256,1.6018295589801046,3.7816817450898528,-2.0543372673633513,1.04614350803401,0.22733127891000618,-0.12882974452817642,0.4969530969350081,-1.5853013796119328,-0.750174704996579,2.2794326658275597
61,2.9559370393730107,3.172361463327976,1.5990577353356066,3.7484510380790743,-2.0273987485309943,1.028543579791031,0.22532867021688002,-0.1346745063438646,0.49997821645257656,-1.6036829169623048,-0.7829888444776547,2.2811913389027136
62,2.9401909251984137,3.183150374396696,1.5962859116911083,3.715220331068296,-2.0004602296986373,1.0109436515480517,0.22323415887309866,-0.14052508982443127,0.5029004514012828,-1.623399443598682,-0.8160452787770882,2.283392983890481
63,2.9244448110238164,3.1939392854654156,1.5935140880466103,3.6819896240575174,-1.9735217108662801,0.9933437233050726,0.22104322860849787,-0.1463781702085006,0.5057147812594252,-1.6445697865106252,-0.8493125950182929,2.2861752770357917
64,2.9086986968492194,3.2047281965341354,1.590742264402112,3.6487589170467394,-1.9465831920339232,0.9757437950620935,0.21875125937525133,-0.15223008824784584,0.5084163713315009,-1.6673384292918505,-0.8827576712497602,2.289700839896767
65,2.8929525826746225,3.2155171076028553,1.587970440757614,3.615528210035961,-1.9196446732015662,0.9581438668191145,0.2163535521688891,-0.15807683949302956,0.5110005874276718,-1.6918819068157753,-0.9163450122597533,2.2941635835019145
66,2.8772064685000256,3.226306018671575,1.585198617113116,3.582297503025183,-1.8927061543692092,0.9405439385761354,0.21384535500070811,-0.16391406523694155,0.5134630100427954,-1.7184171494080636,-0.950035882539559,2.2997970109870653
67,2.8614603543254287,3.237094929740295,1.5824267934686178,3.549066796014404,-1.865767635536852,0.9229440103331561,0.21122188990584295,-0.16973704519839106,0.5157994479950719,-1.747212478863867,-0.983787158081219,2.3068851798568333
68,2.8457142401508317,3.2478838408090147,1.5796549698241198,3.515836089003626,-1.8388291167044952,0.905344082090177,0.20847838086522444,-0.17554069201997022,0.5180059514857837,-1.778602240924684,-1.0175497831756835,2.315777307392899
69,2.829968125976235,3.2586727518777345,1.5768831461796216,3.4826053819928475,-1.8118905978721382,0.887744153847198,0.20561008251418147,-0.18131954764609123,0.5200788245431739,-1.8130064597759086,-1.0512666646908315,2.3269074037838062
70,2.8142220118016374,3.2694616629464544,1.5741113225351235,3.4493746749820695,-1.7849520790397813,0.8701442256042187,0.20261230950553633,-0.1870677816383965,0.5220146368151388,-1.8509574630565657,-1.08486975428074,2.340820880582201
71,2.7984758976270405,3.280250574015174,1.5713394988906253,3.416143967971291,-1.7580135602074243,0.8525442973612396,0.19948046639074454,-0.19277919147671965,0.5238102346771788,-1.893136193873138,-1.1182759426090545,2.3582108501905426
72,2.782729783452443,3.291039485083894,1.5685676752461273,3.382913260960513,-1.7310750413750673,0.8349443691182605,0.19621007787896214,-0.19844720488447035,0.5254627516238662,-1.9404219076185723,-1.1513811943249062,2.379967813473596
73,2.7669836692778462,3.301828396152614,1.5657958516016293,3.349682553949734,-1.70413652254271,0.8173444408752812,0.19279681933089382,-0.20406488420776395,0.5269696179140463,-1.9939600129217916,-1.184052052272102,2.4072474942016533
74,2.7512375551032493,3.3126173072213336,1.563024027957131,3.316451846938956,-1.677198003710353,0.7997445126323022,0.1892365473419051,-0.2096249328678683,0.5283285694419663,-2.05525338561474,-1.2161131886938854,2.4415621486648966
75,2.7354914409286524,3.3234062182900534,1.560252204312633,3.283221139928178,-1.6502594848779966,0.7821445843893233,0.1855253302671969,-0.21511970389663845,0.529537655808633,-2.126280767641405,-1.2473290460144955,2.48489896190513
76,2.7197453267540554,3.3341951293587733,1.5574803806681348,3.249990432917399,-1.6233209660456391,0.7645446561463438,0.18165947854081807,-0.22054121055460515,0.530595247569851,-2.2096369151107873,-1.2773768558915612,2.539860194351049
77,2.7039992125794585,3.344984040427493,1.5547085570236368,3.2167597259066207,-1.5963824472132822,0.7469447279033647,0.1776355746399842,-0.22588113902130832,0.5315000426396073,-2.3086606777932426,-1.30580790752148,2.609791260797496
78,2.688253098404861,3.355772951496213,1.5519367333791387,3.1835290188958427,-1.5694439283809252,0.7293447996603857,0.17345050254653832,-0.23113086313739306,0.5322510718297625,-2.4274427795515754,-1.3319955032747948,2.6987885109129155
79,2.6725069842302642,3.3665618625649327,1.5491649097346405,3.1502983118850643,-1.5425054095485682,0.7117448714174066,0.16910147655845698,-0.23628146116792895,0.5328477035093344,-2.570445122820993,-1.3550761759599284,2.8113185341292155
80,2.656760870055667,3.3773507736336525,1.5463930860901425,3.1170676048742862,-1.5155668907162112,0.6941449431744273,0.1645860693060632,-0.24132373454645303,0.533289647369033,-2.7412286120841536,-1.3739146075165702,2.95094598364371
81,2.64101475588107,3.3881396847023724,1.5436212624456442,3.083836897863508,-1.4886283718838542,0.6765450149314483,0.15990223883006344,-0.24624822854939504,0.5335769572791444,-2.939796482790546,-1.38716824953144,3.1176769058057423
82,2.625268641706473,3.398928595771092,1.5408494388011462,3.0506061908527298,-1.4616898530514972,0.6589450866884692,0.15504835458162364,-0.2510452548408754,0.5337100332312983,3.123936033103621,-1.3935569361207032,-2.9785715940753477
83,2.609522527531876,3.409717506839812,1.5380776151566482,3.0173754838419513,-1.4347513342191403,0.6413451584454901,0.15002322220851055,-0.2557049158184272,0.5336896223571411,2.8981534223257848,-1.392329659936713,-2.7859830669563492
84,2.593776413357279,3.420506417908532,1.53530579151215,2.984144776831173,-1.4078128153867833,0.623745230202511,0.14482610699572956,-0.2602171306810025,0.5335168190194389,2.6832556841757027,-1.383634405631156,-2.604957514359937
85,2.5780302991826822,3.4312953289772516,1.532533967867652,2.950914069820395,-1.3808742965544263,0.606145301959532,0.13945675583417205,-0.26457166313176017,0.5331930639736421,2.4916404877538456,-1.3684390039970755,-2.4478935464289555
86,2.5622841850080853,3.4420842400459715,1.5297621442231537,2.9176833628096164,-1.3539357777220693,0.5885453737165527,0.13391541759644282,-0.26875815061959685,0.5327201426004723,2.3277373468272633,-1.34808497103664,-2.31922255804098
87,2.5465380708334884,3.4528731511146913,1.5269903205786557,2.8844526557988384,-1.3269972588897123,0.5709454454735736,0.12820286180529272,-0.27276613501526104,0.5321001822126051,2.190052418908533,-1.3238656640814577,-2.2174535295353417
88,2.5307919566588906,3.463662062183411,1.5242184969341575,2.8512219487880595,-1.300058740057355,0.5533455172305943,0.12232039548689885,-0.27658509461017877,0.5313356484410422,2.0745208385595544,-1.2968300161069921,-2.138525362008984
89,2.5150458424842936,3.474450973252131,1.5214466732896594,2.817991241777281,-1.273120221224998,0.5357455889876153,0.11626987810856033,-0.280204477318881,0.5304293407092522,1.976710088288011,-1.2677604067835113,-2.078010250460455
90,2.4992997283096967,3.4852398843208507,1.5186748496451612,2.784760534766503,-1.246181702392641,0.518145660744636,0.11005373450821596,-0.2836137349592005,0.5293843868056577,1.8927455232748978,-1.2372207468110101,-2.032039210897193
91,2.4835536141351,3.4960287953895706,1.5159030260006632,2.7515298277557245,-1.219243183560284,0.5005457325016569,0.1036749657314869,-0.28680235847818336,0.5282042365674751,1.8195258815124478,-1.205614769675465,-1.997517592825119
92,2.467807499960503,3.5068177064582904,1.5131312023561652,2.7182991207449465,-1.192304664727927,0.48294580425867784,0.09713715770065451,-0.2897599139860493,0.5268926546913484,1.7546583687911625,-1.1732339482063785,-1.9720601663590935
93,2.452061385785906,3.51760661752701,1.510359378711667,2.685068413734168,-1.16536614589557,0.46534587601569877,0.09044448764909495,-0.29247607945546583,0.525453712688575,1.6963199413782137,-1.1402921837312516,-1.9538524065529734
94,2.436315271611309,3.52839552859573,1.507587555067169,2.65183770672339,-1.138427627063213,0.4477459477727197,0.08360172826413398,-0.29494068193900036,0.5238917800050733,1.643122302543003,-1.1069497215252724,-1.9415154908141763
95,2.420569157436712,3.53918443966445,1.5048157314226707,2.6186069997126116,-1.111489108230856,0.43014601952974063,0.07661424949104145,-0.2971437351538051,0.5222115143284852,1.5940021127700907,-1.0733293828647583,-1.9339965089000046
96,2.404823043262115,3.5499733507331697,1.5020439077781726,2.585376292701833,-1.084550589398499,0.41254609128676134,0.06948801796088977,-0.2990754772794835,0.5204178511070556,1.5481376195348158,-1.0395275861479787,-1.930485090970785
97,2.389076929087518,3.5607622618018895,1.4992720841336746,2.552145585691055,-1.057612070566142,0.3949461630437823,0.06222959401522952,-0.300726408812624,0.5185159923070527,1.5048871038764735,-1.0056218931798406,-1.9303518504712727
98,2.373330814912921,3.5715511728706093,1.4965002604891764,2.5189148786802766,-1.030673551733785,0.3773462348008032,0.054846126310931546,-0.30208733031973034,0.5165113944375822,1.4637438711191806,-0.9716762410305457,-1.9331033686574972
99,2.3575847007383235,3.5823400839393296,1.4937284368446784,2.4856841716694977,-1.0037350329014276,0.3597463065578239,0.04734534399905184,-0.3031493799292232,0.5144097558736508,1.4243033493736572,-0.9377446219705717,-1.9383492837929515
100,2.3419090389761417,3.593080722475303,1.4909690150956814,2.4526021479115654,-0.9769170443546735,0.3422251251973638,0.03976982466715025,-0.3039013903646371,0.5122270083832807,1.3864065872357094,-0.9040250612685051,-1.9457404061945227
101,2.326532799966719,3.603616202747107,1.488262301402564,2.420152027978221,-0.9506113095217348,0.32503861808760903,0.03224247206123605,-0.304335398550945,0.5100040721977395,1.3503044705050717,-0.8710473699738053,-1.9548532392446085
102,2.311473596813162,3.6139344566215534,1.4856113962392017,2.388370982682679,-0.9248479609740103,0.3082064719491895,0.024786123827158023,-0.30446209000738655,0.5077540853806863,1.315775405030805,-0.8388771924783875,-1.965382478670322
103,2.296731429515469,3.6240354840986435,1.4830162996055947,2.3572590120249366,-0.8996269987115024,0.2917286867821052,0.017414425882294568,-0.30429403094662194,0.5054871241638361,1.2826109018710616,-0.8075357429943192,-1.9770861703227138
104,2.2823062980736397,3.6339192851783766,1.4804770115017423,2.326816116004995,-0.8749484227342097,0.2756052625863561,0.010140235862362106,-0.30384454848860976,0.5032125997606173,1.2506456668893344,-0.7770390471760348,-1.9897652936763404
105,2.2681982024876755,3.643585859860753,1.477993531927645,2.2970422946228557,-0.8508122330421308,0.259836199361942,0.0029755843384902817,-0.3031276289631165,0.5009392578011465,1.2197479099036195,-0.7473989017316829,-2.003254012275458
106,2.254407142757575,3.653035208145773,1.4755658608833027,2.2679375478785158,-0.8272184296352685,0.24442149710886207,-0.004068353992402693,-0.30215781749906373,0.49867518271762457,1.1898121354461957,-0.7186235882143296,-2.017412420299231
107,2.24093311888334,3.662267330033436,1.4731939983687152,2.239501875771977,-0.80416701251362,0.2293611558271187,-0.010981279661527416,-0.30095011979690384,0.49642780656419155,1.1607537107235113,-0.6907184130968725,-2.0321210805723817
108,2.227776130864968,3.671282225523742,1.470877944383883,2.2117352783032387,-0.7816579816771885,0.21465517551670965,-0.017753778908798354,-0.2995199068664189,0.4942039217681424,1.1325047228307754,-0.6636861235227915,-2.047276865759368
109,2.214936178702461,3.680079894616692,1.4686176989288056,2.184637755472303,-0.7596913371259695,0.2003035561776363,-0.024377325921296752,-0.29788282340004585,0.4920096973262531,1.1050107826157671,-0.6375272331305799,-2.062789759751009
110,2.202413262395819,3.6886603373122844,1.4664132620034833,2.158209307279167,-0.7382670788599688,0.18630629780989816,-0.030844277495121447,-0.29605470034263137,0.48985069798016223,1.0782285315273128,-0.612240282277627,-2.078580375111506
111,2.190207381945041,3.69702355361052,1.464264633607916,2.1324499337238327,-0.7173852068791802,0.17266340041349482,-0.03714786080710909,-0.29405147211372745,0.48773190592758126,1.0521236760460284,-0.5878220501106011,-2.094578010623788
112,2.178318537350126,3.7051695435114,1.4621718137421036,2.107359634806298,-0.6970457211836094,0.15937486398842626,-0.04328215499205723,-0.2918890988392089,0.48565774465101397,1.02666942199918,-0.5642677311563765,-2.1107191205764857
113,2.1667467286110766,3.713098307014921,1.4601348024060463,2.0829384105265643,-0.6772486217732521,0.14644068853469383,-0.0492420672197664,-0.2895834938559255,0.483632104472015,1.001845214810791,-0.5415710857438358,-2.1269461010830164
114,2.155491955727892,3.7208098441210877,1.458153599599744,2.0591862608846325,-0.6579939086481121,0.1338608740522953,-0.05502330395585434,-0.28715045666688654,0.4816583694664362,0.9776357158939123,-0.5197245711606298,-2.1432063227773352
115,2.1445542187005717,3.728304154829895,1.4562282053231965,2.036103185880502,-0.6392815818081874,0.12163542054123289,-0.060622338072173265,-0.2846056114455792,0.4797394454039784,0.9540299628732203,-0.4987194587013193,-2.1594513566149445
116,2.1339335175291145,3.7355812391413483,1.4543586195764044,2.0136891855141705,-0.6211116412534756,0.10976432800150526,-0.06603637244815627,-0.2819643511165278,0.4778777884034799,0.9310206741089573,-0.4785459404757793,-2.175636352201256
117,2.1236298522135226,3.7426410970554427,1.4525448423593668,1.9919442597856403,-0.6034840869839808,0.09824759643311287,-0.07126330067462257,-0.27924178697538904,0.47607543402321334,0.9086036674314905,-0.45919322888383574,-2.1917195374301395
118,2.113643222753795,3.749483728572181,1.4507868736720846,1.9708684086949138,-0.5863989189997003,0.08708522583605571,-0.07630166543774705,-0.2764527037554445,0.4743340265328616,0.8867773700278972,-0.44064965093221037,-2.207661815184775
119,2.103973629149932,3.7561091336915626,1.4490847135145573,1.9504616322419857,-0.5698561373006359,0.07627721621033379,-0.08115061512391689,-0.273611519998385,0.4726548481404668,0.8655424017042529,-0.4229027390090175,-2.223426438089968
120,2.094621071401933,3.7625173124135873,1.4474383618867848,1.9307239304268586,-0.5538557418867858,0.0658235675559471,-0.08580985914718132,-0.27073225354528535,0.4710388479733384,0.8449012177451328,-0.40593931929490373,-2.2389787462774557
121,2.0855855495097986,3.7687082647382555,1.4458478187887673,1.9116553032495336,-0.5383977327581517,0.05572427987289519,-0.09027962246061537,-0.26782849192849084,0.4694866706364382,0.824857800636682,-0.3897455986473006,-2.254285956166315
122,2.0768670634735287,3.774681990665567,1.444313084220505,1.8932557507100078,-0.523482109914732,0.04597935316117807,-0.09456059967204443,-0.2649133674162826,0.46799868419507507,0.8054173922518655,-0.37430725052289454,-2.2693169906106334
123,2.0684656132931227,3.780438490195521,1.4428341581819977,1.8755252728082832,-0.5091088733565279,0.03658878742079619,-0.09865390914376818,-0.26199953643926965,0.4665750074506439,0.7865862598903598,-0.3596095002875072,-2.284042342600206
