Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,4.065459601710035,4.063532750347857,0.019174587590360836,0.5254552576747287,-0.1447838135717312,4.11293861378878,0.28865136808043274,0.014226523281215389,0.5247002788635969,2.4370670030484853,0.1423063830477319,-0.6662536465573826
1,4.064739772151656,4.063583781388496,0.019324202843963446,0.5259970411189084,-0.14467253480623674,4.112530379617359,0.28863839332526015,0.01398557721745611,0.5246787900268622,2.4374101754384445,0.14220736840926296,-0.666854581026123
2,4.0625802834765175,4.063736874510409,0.019773048604771276,0.5276223914514477,-0.1443386985097533,4.1113056771031005,0.28859837909154024,0.013263029967663776,0.5246143031850012,2.4384395587138896,0.14190974222356212,-0.6686583420196061
3,4.05898113568462,4.0639920297136,0.020521124872784326,0.5303313086723467,-0.14378230468228098,4.109264506246001,0.2885280601360844,0.01205976175918927,0.5245067583944952,2.4401547511961383,0.14141176855564316,-0.6716678067911989
4,4.053942328775963,4.064349246998067,0.0215684316480026,0.534123792781605,-0.1430033533238197,4.106406867046062,0.2884220099811258,0.010377264227126558,0.524356059251526,2.4425550835347427,0.14071059048079132,-0.6758877855663553
5,4.047463862750548,4.0648085263638105,0.02291496893042609,0.538999843779223,-0.14200184443436947,4.102732759503283,0.2882726645001705,0.008217676994592787,0.5241620781352226,2.445639619221587,0.13980228469731526,-0.6813250431572176
6,4.039545737608374,4.065369867810831,0.0245607367200548,0.5449594616652006,-0.1407777780139303,4.098242183617665,0.2880703553203176,0.005583838276743726,0.523924663528375,2.4494071559886663,0.138681938298519,-0.6879883280444088
7,4.03018795334944,4.066033271339126,0.026505735016888732,0.5520026464395377,-0.13933115406250218,4.092935139389207,0.28780335340701535,0.0024793488993774156,0.5236436493953397,2.4538562287481667,0.1373437479932419,-0.6958884077515983
8,4.019390509973748,4.066798736948699,0.028749963820927885,0.5601293981022343,-0.13766197258008514,4.086811626817909,0.28745792327888997,-0.0010913510517235533,0.5233188665904795,2.4589851148928275,0.135781142112013,-0.7050381090096369
9,4.0071534074812964,4.067666264639547,0.03129342313217225,0.5693397166532904,-0.13577023356667917,4.079871645903771,0.28701838836512183,-0.005122893908917564,0.5229501562636067,2.4647918429099387,0.13398692575791188,-0.7154523608846305
10,3.9934766458720867,4.068635854411672,0.03413611295062185,0.5796336020927062,-0.13365593702228423,4.072115196646794,0.2864672080624672,-0.009608885559614228,0.5225373852215592,2.471274205366829,0.13195344945257892,-0.7271482387306664
11,3.978360225146117,4.069707506265073,0.03727803327627666,0.5910110544204814,-0.13131908294690037,4.063542279046977,0.2857850670704198,-0.014541797343700497,0.5220804631970551,2.4784297773905,0.12967280158402503,-0.7401450065262535
12,3.961804145303389,4.070881220199751,0.04071918410913669,0.6034720736366163,-0.12875967134052757,4.0541528931043205,0.284950977578384,-0.01991285017894879,0.5215793619673557,2.4862559417802856,0.12713702487976256,-0.7544641548670787
13,3.943808406343902,4.072156996215704,0.044459565449201946,0.6170166597411106,-0.12597770220316584,4.043947038818824,0.28394239484592476,-0.025711892540385063,0.5210341362559422,2.49474992184985,0.12433835700301261,-0.7701294316200686
14,3.924373008267656,4.073534834312934,0.04849917729647242,0.6316448127339646,-0.12297317553481517,4.032924716190488,0.28273534665435823,-0.031927274067690796,0.5204449463403421,2.503908822983435,0.12126949519844657,-0.7871668619981728
15,3.903497951074651,4.0750147344914405,0.05283801965094811,0.647356532615178,-0.11974609133547555,4.021085925219311,0.28130457701425726,-0.03854571670864713,0.5198120822783991,2.513729683700533,0.11792388469498581,-0.8056047545947426
16,3.8811832347648867,4.076596696751223,0.05747609251262902,0.6641518193847511,-0.11629644960514698,4.008430665905296,0.27962370438858836,-0.045552185422057405,0.519135989653667,2.524209536743943,0.11429603030503538,-0.8254736897225484
17,3.8574288593383637,4.078280721092282,0.06241339588151516,0.6820306730426836,-0.11262425034382949,3.9949589382484407,0.2776653945360007,-0.05292976055571081,0.5184172967281998,2.535345480330265,0.11038183034115978,-0.8468064862361221
18,3.8322348247950817,4.080066807514617,0.0676499297576065,0.7009930935889757,-0.10872949355152306,3.9806707422487455,0.2754015478951377,-0.06065951407853386,0.5176568428778352,2.547134759223781,0.10617893160165202,-0.8696381428759281
