Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
29,-0.8531526819088632,-1.1119957246333039,-1.593093646891246,4.281766610610817,-1.0563926273871644,3.072626157931343,0.021200034538721227,0.243712640942197,0.551930639059986,-1.6250058958847182,-1.0602741072232125,0.7021187406029235
30,-0.8449665534529097,-1.106069586905828,-1.591847261624317,4.283192128207779,-1.0565702430870407,3.058897353426933,0.02094996917793,0.24188920626926083,0.553402777826345,-1.6211355608390199,-1.0602557963692698,0.6949505511334847
31,-0.8365029291170935,-1.0999425631536919,-1.5905586260093563,4.284665968435147,-1.0567538796580993,3.0447031657189836,0.02073292019776561,0.24000728048883957,0.5549054547738549,-1.6171396941045537,-1.0600980768939978,0.6875434576439124
32,-0.8277618089014144,-1.0936146533768958,-1.5892277400463641,4.28618813129292,-1.05694353710034,3.030043594807495,0.020552939297741983,0.23806799475020196,0.5564366139875377,-1.613028467415572,-1.0597871791551712,0.6799075632473475
33,-0.8187431928058724,-1.0870858575754394,-1.5878546037353405,4.2877586167810975,-1.0571392154137629,3.0149186406924664,0.020414179798086733,0.23607264637956496,0.5579941138622088,-1.6088139060528655,-1.0593090375146033,0.6720548369275725
34,-0.8094470808304677,-1.0803561757493227,-1.5864392170762853,4.289377424899682,-1.057340914598368,2.999328303373899,0.02032089021601483,0.23402271064369143,0.5595757256370002,-1.604509982407097,-1.0586493351093156,0.6639992085091164
35,-0.7998734729752001,-1.073425607898546,-1.5849815800691986,4.291044555648671,-1.0575486346541556,2.983272582851792,0.020277407113826477,0.23191985268703236,0.5611791319346918,-1.6001326933191042,-1.0577935535893666,0.6557566474531065
36,-0.7900223692400696,-1.066294154023109,-1.5834816927140807,4.292760009028066,-1.0577623755811254,2.9667514791261462,0.020288147175191347,0.2297659396055841,0.5628019253112946,-1.5957001179291197,-1.0567270276568075,0.647345222212256
37,-0.7798937696250764,-1.0589618141230117,-1.581939555010931,4.294523785037867,-1.0579821373792773,2.9497649921969606,0.020357598466033612,0.2275630526168651,0.5644416068215933,-1.5912324528428992,-1.0554350041157015,0.6387851369545959
38,-0.7694876741302203,-1.0514285881982544,-1.58035516695975,4.296335883678072,-1.0582079200486116,2.9323131220642358,0.020490310836753983,0.225313499281446,0.566095584606608,-1.586752021624014,-1.0539027050106489,0.6300987426670742
39,-0.7588040827555014,-1.0436944762488367,-1.5787285285605372,4.298196304948684,-1.058439723589128,2.9143958687279716,0.020690885423092515,0.2230198257273128,0.5677611725092013,-1.582283255960002,-1.0521153942950745,0.6213105199887915
40,-0.7478429955009196,-1.035759478274759,-1.5770596398132932,4.300105048849701,-1.0586775480008268,2.896013232188168,0.020963963203800354,0.22068482882401372,0.5694355887243219,-1.5778526463307834,-1.0500584473355086,0.6124470316046577
41,-0.7366044123664751,-1.027623594276021,-1.5753485007180177,4.302062115381123,-1.0589213932837076,2.8771652124448255,0.021314212574475577,0.21831156824902795,0.5711159544906577,-1.5734886606281493,-1.0477174224299253,0.6035368426508984
42,-0.7250883333521677,-1.0192868242526227,-1.5735951112747104,4.30406750454295,-1.059171259437771,2.8578518094979435,0.02174631589842937,0.21590337838413737,0.5727992928307364,-1.5692216299247508,-1.0450781334031127,0.5946104083337984
43,-0.7132947584579976,-1.0107491682045644,-1.5717994714833718,4.306121216335184,-1.0594271464630163,2.8380730233475218,0.022264954997347527,0.21346387997477026,0.574482527346797,-1.5650836014486975,-1.04212672224617,0.5856999288210393
44,-0.7012236876839644,-1.0020106261318458,-1.5699615813440018,4.308223250757822,-1.059689054359444,2.817828853993561,0.02287479554678775,0.21099699148034795,0.5761624810800433,-1.5611081597561653,-1.0388497306966247,0.5768391724016676
45,-0.6888751210300685,-0.9930711980344671,-1.5680814408566002,4.310373607810867,-1.0599569831270539,2.797119301436061,0.023580470344259155,0.20850694003862077,0.5778358754411632,-1.5573302180710802,-1.035234169615535,0.5680632688877579
46,-0.6762490584963099,-0.9839308839124281,-1.5661590500211673,4.312572287494317,-1.0602309327658461,2.775944365675022,0.024386561420783145,0.20599827196184292,0.5794993292202927,-1.5537857827331911,-1.031267585012482,0.5594084762034804
47,-0.6633455000826883,-0.974589683765729,-1.5641944088377027,4.314819289808172,-1.0605109032758204,2.754304046710443,0.025297580970459442,0.2034758626774423,0.5811493576848905,-1.5505116946152306,-1.0269381196009966,0.550911924027134
48,-0.650164445789204,-0.9650475975943695,-1.5621875173062065,4.317114614752433,-1.0607968946569772,2.732198344542325,0.02631795107669844,0.20094492602061076,0.5827823717742745,-1.5475453521873532,-1.022234568836542,0.5426113391696574
49,-0.6367058956158569,-0.95530462539835,-1.5601383754266789,4.319458262327099,-1.0610889069093161,2.7096272591706674,0.027451982218435173,0.19841102278100564,0.5843946773998496,-1.544924421576912,-1.017146430495332,0.5345447580435037
50,-0.6229852660004169,-0.9453719275123738,-1.5580493304406773,4.3218475479415925,-1.0613866055399936,2.6866166452178897,0.028702392669854266,0.1958828766797604,0.5859807256563796,-1.542688799605296,-1.0116702609408712,0.526758727756229
51,-0.6092029706338964,-0.9353945882875839,-1.5559508964884463,4.324247571918399,-1.0616856421420453,2.663502612775436,0.03005256135732304,0.19340218284546956,0.5875149408335808,-1.5408968894629635,-1.0058842437666167,0.5193931416426459
52,-0.595420675267376,-0.9254172490627942,-1.5538524625362153,4.326647595895204,-1.0619846787440967,2.640388580332983,0.03149527368441778,0.1909832242402946,0.5889897092567802,-1.539567870099074,-0.9998210021671642,0.5124925045145363
53,-0.5816383799008555,-0.9154399098380044,-1.5517540285839844,4.32904761987201,-1.0622837153461484,2.6172745478905295,0.03302864321090799,0.1886287434969239,0.590404686352798,-1.538707746735301,-0.9934892486564704,0.5060632003942266
54,-0.567856084534335,-0.9054625706132147,-1.5496555946317534,4.331447643848816,-1.0625827519481998,2.5941605154480767,0.034650706856777264,0.1863414308933245,0.5917595367507377,-1.5383205318233593,-0.9868977014689326,0.5001096224804256
55,-0.5540737891678146,-0.8954852313884248,-1.5475571606795224,4.333847667825622,-1.0628817885502515,2.571046483005623,0.03635942630468852,0.18412392225654894,0.5930539343507572,-1.53840838425619,-0.9800550452948883,0.49463431251225837
56,-0.5402914938012939,-0.885507892163635,-1.5454587267272915,4.336247691802428,-1.063180825152303,2.5479324505631697,0.038152689459297,0.18197879690361668,0.5942875623912807,-1.5389717540181074,-0.9729698960459328,0.4896381055742534
57,-0.5265091984347735,-0.8755305529388452,-1.5433602927750605,4.338647715779234,-1.0634798617543544,2.5248184181207165,0.04002831196243817,0.17990857562101203,0.59546011351464,-1.5400095292848315,-0.9656507696303716,0.4851202773532826
58,-0.512726903068253,-0.8655532137140555,-1.5412618588228295,4.34104773975604,-1.063778898356406,2.5017043856782633,0.04198403876316753,0.17791571868430592,0.5965712898311326,-1.5415191833724962,-0.9581060546488543,0.48107869124672037
59,-0.49894460770173255,-0.8555758744892656,-1.5391634248705985,4.343447763732846,-1.0640779349584575,2.47859035323581,0.04401754574159285,0.17600262391938892,0.5976208029814802,-1.5434969193309087,-0.9503439888633319,0.4775099431172175
60,-0.4851623123352121,-0.8455985352644759,-1.5370649909183676,4.345847787709652,-1.0643769715605091,2.4554763207933568,0.046126441385400146,0.17417162480677062,0.5986083741976773,-1.5459378103649175,-0.9423726392483113,0.4744095018780979
61,-0.4713800169686916,-0.8356211960396861,-1.5349665569661366,4.348247811686458,-1.0646760081625606,2.4323622883509035,0.04830826851793425,0.17242498863037298,0.5995337343622207,-1.5488359346369087,-0.9341998854009774,0.47177184446253007
62,-0.45759772160217105,-0.8256438568148963,-1.5328681230139056,4.350647835663264,-1.064975044764612,2.40924825590845,0.050560506076652106,0.17076491467221466,0.6003966240657026,-1.5521845033444372,-0.9258334060648045,0.46959058407063753
63,-0.4438154262356505,-0.8156665175901064,-1.5307696890616747,4.3530478596400695,-1.0652740813666637,2.386134223465997,0.05288057094073917,0.1691935324543524,0.6011967936627619,-1.5559759812743927,-0.9172806685085146,0.4678585908961129
64,-0.4300331308691301,-0.8056891783653167,-1.5286712551094437,4.3554478836168755,-1.0655731179687151,2.3630201910235433,0.05526581980662847,0.16771290002941244,0.6019340033263746,-1.5602021993059314,-0.9085489204972228,0.466568104804692
65,-0.41625083550260966,-0.7957118391405269,-1.5265728211572127,4.357847907593682,-1.0658721545707668,2.3399061585810905,0.057713551110140274,0.16632500232101216,0.602608023100481,-1.5648544585675348,-0.8996451845939132,0.46571083967005233
66,-0.4024685401360891,-0.7857344999157372,-1.5244743872049817,4.360247931570488,-1.0661711911728182,2.316792126138637,0.060221006993912224,0.1650317495153401,0.6032186329509355,-1.5699236261500764,-0.8905762545358163,0.4652780792691427
67,-0.3886862447695686,-0.7757571606909474,-1.5223759532527508,4.362647955547294,-1.0664702277748697,2.2936780936961836,0.06278537531876636,0.16383497550512024,0.603765622814764,-1.575400222439205,-0.8813486934405811,0.4652607648004629
68,-0.37490394940304805,-0.7657798214661575,-1.5202775193005198,4.3650479795241,-1.0667692643769213,2.2705640612537303,0.06540379171761615,0.16273643638716087,0.6042487926477288,-1.5812745002598096,-0.8719688336103095,0.46564957421820224
69,-0.36112165403652763,-0.7558024822413678,-1.5181790853482888,4.367448003500906,-1.0670683009789728,2.247450028811277,0.06807334169049271,0.16173780901464174,0.6046679524701823,-1.587536516125601,-0.8624427777166485,0.4664349936754807
70,-0.3473393586700071,-0.745825143016578,-1.5160806513960579,4.369848027477712,-1.0673673375810244,2.224335996368824,0.07079106273923283,0.16084068960525838,0.6050229224112039,-1.5941761939617822,-0.8527764011665004,0.4676073814448414
71,-0.33355706330348667,-0.7358478037917883,-1.5139822174438269,4.372248051454518,-1.0676663741830759,2.2012219639263706,0.07355394654034267,0.16004659240630933,0.6053135327510129,-1.6011833817216057,-0.8429753554647959,0.4691570247369797
72,-0.31977476793696624,-0.7258704645669984,-1.511883783491596,4.374648075431324,-1.0679654107851273,2.1781079314839173,0.07635894115452095,0.15935694841776146,0.6055396239616438,-1.6085479013517534,-0.8330450724077947,0.47107418987287714
73,-0.3059924725704457,-0.7158931253422086,-1.509785349539365,4.37704809940813,-1.068264447387179,2.1549938990414637,0.07920295327129821,0.15877310417429744,0.6057010467458823,-1.6162595925801975,-0.8229907689570413,0.47334916628316415
74,-0.29221017720392517,-0.7059157861174188,-1.507686915587134,4.379448123384936,-1.0685634839892304,2.131879866599011,0.08208285048722183,0.15829632058730467,0.605797662074446,-1.6243083510062368,-0.8128174526601639,0.4759723048146589
75,-0.27842788183740486,-0.6959384468926291,-1.505588481634903,4.381848147361741,-1.068862520591282,2.1087658341565576,0.08499546361598626,0.15792777184772203,0.6058293412214059,-1.6326841609684533,-0.8025299274999799,0.478934050820027
76,-0.2646455864708841,-0.6859611076678391,-1.503490047682672,4.384248171338547,-1.0691615571933335,2.085651801714104,0.08793758902889096,0.15766854439062047,0.6057959657978472,-1.641377123654551,-0.7921328000676156,0.48222497249477814
77,-0.25086329110436356,-0.6759837684430494,-1.501391613730441,4.386648195315353,-1.0694605937953852,2.0625377692716507,0.09090599102397379,0.1575196359223487,0.6056974277837488,-1.650377480899553,-0.7816304859686487,0.48583578490828494
78,-0.23708099573784325,-0.6660064292182596,-1.49929317977821,4.389048219292159,-1.0697596303974366,2.0394237368291974,0.09389740422215748,0.15748195451103184,0.6055336295580876,-1.6596756350969473,-0.771027216383365,0.4897573701536911
79,-0.2232987003713227,-0.6560290899934699,-1.4971947458259791,4.391448243268965,-1.070058666999488,2.016309704386744,0.09690853598871245,0.1575563177411652,0.6053044839271517,-1.6692621656228677,-0.7603270447133404,0.4939807940170455
80,-0.20951640500480218,-0.64605175076868,-1.4950963118737481,4.3938482672457715,-1.0703577036015397,1.993195671944291,0.09993606887833009,0.1577434519330018,0.6050099141510658,-1.6791278421470608,-0.7495338532565241,0.49849731953967263
81,-0.19573410963828164,-0.6360744115438903,-1.4929978779215172,4.3962482912225775,-1.0706567402035911,1.9700816395018377,0.10297666310207361,0.15804399142738773,0.6046498539685112,-1.6892636351772796,-0.7386513598619305,0.5032984178207042
82,-0.18195181427176133,-0.6260970723191005,-1.490899443969286,4.398648315199384,-1.0709557768056428,1.9469676070593844,0.10602695901446021,0.1584584779366453,0.6042242476196478,-1.6996607241565165,-0.7276831245230827,0.5083757763794792
83,-0.1681695189052408,-0.6161197330943108,-1.4888010100170552,4.40104833917619,-1.0712548134076942,1.9238535746169312,0.10908357961890733,0.15898735996207206,0.6037330498672194,-1.710310503405747,-0.716632555876363,0.5137213053707765
84,-0.15438722353872025,-0.606142393869521,-1.486702576064824,4.403448363152996,-1.0715538500097457,1.900739542174478,0.11214313308976925,0.15963099227855776,0.6031762260158506,-1.7212045861788727,-0.7055029175766655,0.5193271419198792
85,-0.14060492817219994,-0.5961650546447312,-1.4846041421125933,4.405848387129802,-1.0718528866117973,1.8776255097320247,0.11520221530916147,0.16038963548679352,0.6025537519295224,-1.7323348070718219,-0.6942973345282074,0.5251856528197623
86,-0.1268226328056794,-0.5861877154199414,-1.482505708160362,4.408248411106607,-1.0721519232138488,1.8545114772895714,0.11825741241677358,0.16126345563347988,0.6018656140472215,-1.7436932230042639,-0.6830187989530484,0.5312894358091914
87,-0.11304033743915887,-0.5762103761951517,-1.4804072742081313,4.410648435083413,-1.0724509598159004,1.8313974448471182,0.12130530337084809,0.1622525238999106,0.6011118093967688,-1.7552721129704363,-0.6716701762840089,0.5376313196285789
88,-0.09925804207263811,-0.5662330369703618,-1.4783088402559001,4.413048459060219,-1.0727499964179519,1.8082834124046645,0.12434246251849664,0.16335681635924432,0.6002923456068113,-1.767063976735137,-0.6602542108721947,0.5442043630300321
89,-0.0854757467061178,-0.5562556977455719,-1.4762104063036692,4.415448483037025,-1.0730490330200033,1.7851693799622113,0.12736546217351838,0.16457621380273874,0.5994072409169825,-1.7790615326320003,-0.648773531502326,0.5510018528990706
90,-0.07169345133959726,-0.5462783585207822,-1.4741119723514382,4.417848507013831,-1.073348069622055,1.762055347519758,0.13037087519987214,0.16591050163516854,0.5984565241862277,-1.7912577146038373,-0.6372306567116814,0.5580173016282031
91,-0.05791115597307672,-0.5363010192959924,-1.4720135383992072,4.420248530990637,-1.0736471062241064,1.7389413150773048,0.1333552775989536,0.1673593698395953,0.5974402348992881,-1.8036456686089095,-0.6256279999105818,0.5652444438666558
92,-0.04412886060655641,-0.5263236800712027,-1.4699151044469763,4.422648554967443,-1.073946142826158,1.7158272826348515,0.1363152510988169,0.16892241301161426,0.5963584231713431,-1.8162187485025856,-0.613967874304199,0.5726772327561068
93,-0.030346565240035872,-0.5163463408464128,-1.4678166704947453,4.425048578944249,-1.0742451794282095,1.6927132501923983,0.13924738574348602,0.17059913046315123,0.595211149750812,-1.8289705114907082,-0.6022524976169283,0.5803098357492278
94,-0.016564269873515336,-0.5063690016216231,-1.4657182365425143,4.427448602921055,-1.074544216030261,1.669599217749945,0.142148282480487,0.17238892639582912,0.5939984860203075,-1.8418947132391779,-0.5904839966218596,0.5881366300959947
95,-0.0027819745069948,-0.4963916623968333,-1.4636198025902833,4.429848626897861,-1.0748432526323126,1.6464851853074918,0.14501455574474306,0.17429111014387896,0.5927205139957458,-1.8549853027136283,-0.5786644114788242,0.5961521980721399
96,0.011000320859525514,-0.4864143231720436,-1.4615213686380524,4.4322486508746675,-1.075142289234364,1.6233711528650385,0.14784283603696355,0.17630489648651793,0.5913773263236116,-1.8682364168135348,-0.5667956998853618,0.6043513220145867
97,0.02478261622604605,-0.47643698394725376,-1.4594229346858214,4.4346486748514735,-1.0754413258364157,1.6002571204225853,0.15062977249467158,0.17842940602966578,0.5899690262763703,-1.8816423748565119,-0.5548797410455262,0.6127289792201682
98,0.038564911592566586,-0.46645964472246404,-1.4573245007335904,4.437048698828279,-1.0757403624384672,1.577143087980132,0.15337203545400468,0.18066366565682457,0.5884957277460383,-1.8951976729610192,-0.5429183394619828,0.6212803367563978
99,0.05234720695908712,-0.4564823054976741,-1.4552260667813595,4.439448722805085,-1.0760393990405188,1.5540290555376783,0.1560663190004421,0.18300660904889282,0.5869575552359054,-1.9088969783688456,-0.5309132285571612,0.6300007462262414
100,0.06606783657452664,-0.4465496076116975,-1.4531370217953574,4.4418380084195785,-1.0763370976711963,1.531018441584901,0.15869763688112073,0.18544587555660402,0.5853619596832207,-1.9226729063659156,-0.5189200676270577,0.638845624521982
101,0.07952638674787416,-0.4368066354156781,-1.45108787991583,4.444181655994245,-1.0766291099235352,1.5084473562132428,0.16122624208652367,0.187940889575316,0.5837346462448973,-1.9363146109873646,-0.5071170334417521,0.6476759332876613
102,0.09270744104135864,-0.42726454924431856,-1.4490809883843339,4.446476980938506,-1.0769151013046918,1.4863416540451255,0.16364945535969574,0.19048149154714844,0.5820813225123724,-1.9497944086946173,-0.4955213564078295,0.6564686401763425
103,0.10561099945498031,-0.4179233490976195,-1.4471163472008692,4.4487239832523615,-1.0771950718146663,1.4647013350805462,0.1659679040732395,0.1930604077140589,0.58040585200544,-1.9631008450560072,-0.4841365454800254,0.665211350489583
104,0.11823706198873918,-0.40878303497558033,-1.4451939563654363,4.4509226629358105,-1.0774690214534586,1.4435263993195067,0.16818251381713553,0.19567057734050824,0.5787120100093042,-1.9762232350163496,-0.4729658614688739,0.6738924044227321
105,0.13058562864263434,-0.39984360687820186,-1.4433138158780345,4.453073019988856,-1.0777369502210685,1.4228168467620068,0.1702944860638246,0.19830515952083944,0.5770034828220283,-1.9891516095956168,-0.4620123361554291,0.6825008258056042
106,0.1426566994166676,-0.39110506480548346,-1.4414759257386647,4.4551750544114945,-1.0779988581174962,1.4025726774080458,0.17230527625956996,0.20095753861805463,0.5752838671478286,-2.0018766665729744,-0.4512787897246886,0.6910262748804233
107,0.1544502743108378,-0.3825674087574249,-1.4396802859473259,4.457228766203727,-1.0782547451427416,1.382793891257625,0.1742165723962999,0.20362132841704386,0.5735566696277808,-2.01438972485159,-0.44076784668206376,0.6994590048128292
108,0.16596635332514542,-0.37423063873402684,-1.437926896504019,4.4592341553655555,-1.0785046112968049,1.3634804883107425,0.17603027411112937,0.2062903750749047,0.5718253064996378,-2.0266826822191177,-0.4304819504002078,0.7077898216508034
109,0.17720493645959046,-0.3660947547352884,-1.436215757408743,4.461191221896978,-1.0787484565796859,1.3446324685673998,0.17774847235416685,0.20895875895020583,0.5700931033786114,-2.0387479762381724,-0.42042337642813454,0.7160100474653613
110,0.18816602371417113,-0.3581597567612109,-1.4345468686614993,4.463099965797995,-1.0789862809913844,1.3262498320275964,0.17937342965894676,0.211620795391904,0.5683632951511218,-2.0505785480201317,-0.41059424468092554,0.7241114864254906
111,0.19884961508889076,-0.3504256448117935,-1.4329202302622865,4.464960387068606,-1.0792180845319008,1.3083325786913327,0.18090756104397032,0.21427103456721006,0.566639025973685,-2.0621678086540944,-0.40099653061607443,0.732086393577823
112,0.20925571058374715,-0.3428924188870357,-1.4313358422111053,4.466772485708812,-1.0794438672012352,1.290880708558607,0.1823534155683296,0.21690426040597643,0.5649233493692762,-2.073509608080297,-0.3916320754916144,0.739927446118613
113,0.2193843101987396,-0.33556007898693885,-1.4297937045079558,4.468536261718612,-1.079663628999387,1.2738942216294222,0.1837136585592676,0.2195154887372879,0.5632192284136999,-2.084598206213995,-0.38250259579139106,0.7476277169618979
114,0.22923541393386992,-0.3284286251115016,-1.4282938171528377,4.470251715098007,-1.0798773699263569,1.257373117903776,0.18499105452476983,0.22209996469179802,0.5615295360046597,-2.0954282461415112,-0.3736096918941323,0.7551806504228821
115,0.23880902178913788,-0.3214980572607251,-1.4268361801457512,4.471918845846996,-1.0800850899821441,1.241317397381669,0.1861884507598844,0.22465315944107433,0.5598570552064368,-2.1059947292247134,-0.3649548560551586,0.7625800398498618
116,0.2481051337645428,-0.31476837543460845,-1.4254207934866958,4.47353765396558,-1.0802867891667494,1.2257270600631003,0.18730876165143018,0.22717076634280986,0.558204479663255,-2.1162929919639346,-0.35653947976259703,0.7698200070512375
117,0.2571237498600851,-0.30823957963315185,-1.4240476571756724,4.475108139453758,-1.0804824674801725,1.2106021059480727,0.18835495368204894,0.22964869655822628,0.5565744140746312,-2.126318684482004,-0.3483648605237345,0.7768949833764366
118,0.2658648700757633,-0.30191166985635576,-1.4227167712126803,4.476630302311532,-1.0806721249224132,1.1959425350365844,0.189330031131215,0.23208307420538776,0.5549693747261919,-2.136067750503743,-0.34043220813150993,0.783799692320887
119,0.2743284944115798,-0.2957846461042195,-1.4214281355977196,4.478104142538899,-1.0808557614934717,1.1817483473286354,0.19023702246776658,0.23447023110948415,0.5533917900696487,-2.1455364087162043,-0.332742650456194,0.7905291335356833
120,0.2825146228675335,-0.289858508376744,-1.4201817503307903,4.479529660135861,-1.0810333771933478,1.168019542824224,0.19107896742581948,0.23680670120843011,0.5518440013458351,-2.1547211354048543,-0.32529723880273653,0.7970785681321386
