Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,3.7821337623654454,5.000865791034952,0.18594708037979535,-2.3778654094350595,-2.8679906839433755,-3.5717609129554773,-0.10497688045402467,-0.13166549412501904,0.6739115728239469,-0.10986135074174017,-0.08983750674060911,2.4672963851681167
1,3.7813819378794076,5.000833624051673,0.18610838054290413,-2.377847255034013,-2.8674630912683985,-3.5718751752403533,-0.10512762564214466,-0.1316413584162716,0.6739170320379158,-0.11016460844841744,-0.08996621464095302,2.4670600509636147
2,3.779126464421294,5.000737123101834,0.18659228103223047,-2.377792791830874,-2.865880313243468,-3.572217962094982,-0.10557989319810666,-0.1315681433765239,0.6739332854321611,-0.11107468153625262,-0.09035132966167166,2.4663513725812054
3,3.775367341991105,5.000576288185435,0.18739878184777436,-2.377702019825642,-2.8632423498685826,-3.5727892735193625,-0.10633377216908156,-0.13144342398558628,0.673959960135302,-0.11259246292003303,-0.09098982404836704,2.4651713202801515
4,3.7701045705888396,5.000351119302477,0.18852788298953582,-2.377574939018318,-2.859549201143744,-3.5735891095134957,-0.10738938784595593,-0.13126315436095612,0.6739964342744801,-0.11471941744791972,-0.09187664590414545,2.4635215029786597
5,3.763338150214499,5.000061616452959,0.18997958445751484,-2.3774115494089005,-2.854800867068951,-3.5746174700773814,-0.10874686698175577,-0.13102166177716104,0.6740418363706189,-0.1174575467204752,-0.09300471098305303,2.461404155749649
6,3.7550680808680825,4.999707779636883,0.19175388625171141,-2.3772118509973907,-2.8489973476442043,-3.575874355211019,-0.11040628890232163,-0.13071163888077,0.6740950445439917,-0.12080933950855313,-0.09436489170998107,2.458822121854086
7,3.7452943625495907,4.999289608854247,0.19385078837212558,-2.376975843783788,-2.8421386428695037,-3.577359764914409,-0.11236762232548891,-0.13032413469515244,0.6741546855823735,-0.12477770745017729,-0.09594600394426621,2.45577882886546
8,3.7340169952590228,4.998807104105051,0.19627029081875727,-2.376703527768093,-2.834224752744849,-3.5790736991875516,-0.1146306476690182,-0.12984854518733094,0.6742191339390565,-0.1293659056287575,-0.097734792163364,2.4522782583325284
9,3.721235978996379,4.9982602653892965,0.19901239359160652,-2.3763949029503046,-2.82525567727024,-3.581016158030446,-0.11719486460421619,-0.12927260435342697,0.674286510743054,-0.1345774375686967,-0.09971591391014718,2.4483249083380008
10,3.70695131376166,4.997649092706982,0.20207709669067334,-2.376049969330424,-2.8152314164456773,-3.5831871414430934,-0.12005938460485033,-0.12858237697000835,0.6743546829188773,-0.14041594413376524,-0.10187192452382914,2.443923748243342
11,3.691162999554865,4.996973586058108,0.20546440011595773,-2.3756687269084504,-2.804151970271161,-3.5855866494254927,-0.12322280825303747,-0.1277622543565281,0.674421262528305,-0.14688507578356777,-0.10418326336099447,2.4390801648700813
12,3.6738710363759943,4.996233745442675,0.20917430386745967,-2.375251175684384,-2.7920173387466902,-3.5882146819776444,-0.12668308709889375,-0.1267949546988836,0.6744836064615405,-0.1539883476395806,-0.10662824290999849,2.4337998993623158
13,3.655075424225048,4.995429570860682,0.21320680794517916,-2.374797315658225,-2.778827521872266,-3.5910712390995485,-0.13043736993285182,-0.12566152969541572,0.6745388166199634,-0.16172897684163443,-0.1091830424085995,2.428088974010672
14,3.6347761631020257,4.994561062312131,0.2175619123491162,-2.3743071468299735,-2.7645825196478873,-3.5941563207912046,-0.13448183342269932,-0.12434137950310428,0.6745837407472715,-0.1701097017457685,-0.1118217077898118,2.421953608402761
15,3.612973253006928,4.993628219797019,0.22223961707927084,-2.373780669199629,-2.749282332073555,-3.597469927052613,-0.1388114971959388,-0.12281227818137176,0.6746149740800136,-0.1791325826336252,-0.11451616000213402,2.415400124407401
16,3.5896666939397543,4.992631043315348,0.22723992213564304,-2.373217882767192,-2.7329269591492684,-3.601012057883774,-0.1434200236163683,-0.12105041205090182,0.674628862002213,-0.1887987837807812,-0.11723621397386721,2.4084348397083337
17,3.5648564859005054,4.991569532867118,0.23256282751823276,-2.3726187875326623,-2.7155164008750283,-3.6047827132846875,-0.1482995027162565,-0.11903043360138282,0.6746215039017498,-0.19910833697558103,-0.11994961071193053,2.4010639498861126
18,3.5385426288891804,4.990443688452328,0.23820833322704005,-2.37198338349604,-2.697050657250834,-3.6087818932553533,-0.15344022300650895,-0.11672553379016906,0.6745887584382602,-0.2100598868994586,-0.12262206523653843,2.39329339941202
19,3.5107251229057796,4.989253510070979,0.24417643926206492,-2.3713116706573247,-2.6775297282766855,-3.613009597795771,-0.15883042920081608,-0.11410753576733215,0.6745262504431577,-0.2216504191815462,-0.12521733324563117,2.385128742371113
20,3.4814039679503033,4.9879989977230705,0.25046714562330735,-2.3706036490165165,-2.6569536139525836,-3.617465826905941,-0.1644560682595821,-0.11114701323397207,0.6744293796818258,-0.23387497242908298,-0.1276972995664078,2.376574994276142
21,3.450579164022751,4.986680151408603,0.2570804523107673,-2.369859318573616,-2.635322314278527,-3.622150580585864,-0.1703005255883866,-0.10781343678108912,0.6742933317156228,-0.246726336112053,-0.13002209157334704,2.367636476969433
22,3.4182507111231235,4.985296971127576,0.2640163593244449,-2.3690786793286227,-2.612635829254517,-3.627063858835539,-0.17634435371572368,-0.10407535165543265,0.6741130911067881,-0.2601947368416014,-0.13215022081867034,2.3583166593298217
23,3.38441860925142,4.983849456879989,0.27127486666434,-2.3682617312815366,-2.588894158880553,-3.632205661654966,-0.18256499632647,-0.09990059044473318,0.6738834572122231,-0.2742675163171295,-0.1340387561172838,2.3486179972935126
24,3.349082858407641,4.982337608665842,0.2788559743304526,-2.3674084744323576,-2.564097303156635,-3.6375759890441453,-0.1889365111398241,-0.09525652415437565,0.6735990628119476,-0.28892880500848755,-0.13564353123810985,2.33854177753993
25,3.312243458591786,4.980761426485137,0.2867596823227828,-2.366518908781086,-2.538245262082763,-3.643174841003077,-0.19542929579021365,-0.09011035504636772,0.6732543958144129,-0.3041591964607507,-0.13691939016255877,2.328087970055397
26,3.2739004098038555,4.979120910337873,0.2949859906413306,-2.365593034327722,-2.511338035658937,-3.6490022175317613,-0.20200982159110986,-0.08442945441376604,0.6728438242731763,-0.3199354279232033,-0.13782047256537722,2.3172550956271842
27,3.234053712043849,4.977416060224048,0.3035348992860959,-2.364630851072265,-2.483375623885157,-3.655058118630198,-0.20864038082617162,-0.07818174815318084,0.672361624937256,-0.3362300737657244,-0.13830054174355613,2.3060401150860947
28,3.192703365311767,4.9756468761436645,0.3124064082570788,-2.3636323590147157,-2.454358026761423,-3.6613425442983867,-0.21527885400740362,-0.07133615255778175,0.6718020155401621,-0.3530112588004073,-0.13831335666065414,2.2944383477450456
29,3.149849369607609,4.973813358096721,0.3216005175542793,-2.3625975581550733,-2.424285244287735,-3.6678554945363278,-0.22187850435007697,-0.06386306216682325,0.6711591910096072,-0.37024239911410206,-0.13781308908917225,2.282443426904262
30,3.105491724931376,4.971915506083218,0.3311172271776973,-2.361526448493338,-2.3931572764640934,-3.6745969693440212,-0.22838780751865223,-0.05573489075940243,0.6704273637506296,-0.3878819782763299,-0.13675478603333904,2.270047300436412
31,3.0596304312830664,4.969953320103157,0.34095653712733287,-2.3604190300295103,-2.3609741232904975,-3.681566968721467,-0.2347503254719915,-0.046926665655978916,0.669600808118753,-0.40588336675834386,-0.1350948767198472,2.2572402842533794
32,3.012265488662682,4.967926800156535,0.35111844740318604,-2.3592753027635895,-2.327735784766948,-3.688765492668665,-0.24090463395017964,-0.037416674379907686,0.6686739091562928,-0.4241946920347219,-0.1327917224861178,2.2440111758235797
33,2.963396897070221,4.965835946243354,0.3616029580052567,-2.3580952666955763,-2.2934422608934444,-3.6961925411856154,-0.246784313765,-0.027187161425451332,0.6676412156134712,-0.44275876610906173,-0.12980620691653683,2.2303474338013487
34,2.913024656505685,4.963680758363614,0.372410068933545,-2.3568789218254707,-2.2580935516699863,-3.703848114272318,-0.2523180165427365,-0.016225071376182586,0.6664974972161734,-0.4615130761066031,-0.12610236262744565,2.216235428215792
35,2.861148766969073,4.961461236517315,0.3835397801880508,-2.355626268153272,-2.221689657096575,-3.7117322119287732,-0.25742961587885693,-0.004522832922501427,0.6652378060735072,-0.48038984213951536,-0.1216480302380355,2.201660763540525
36,2.8077692284603852,4.959177380704456,0.39499209176877415,-2.3543373056789805,-2.184230577173209,-3.7198448341549804,-0.2620384549533732,0.00792082354885068,0.6638575420405931,-0.49931614494493626,-0.1164155443448328,2.186608674354798
37,2.7528860409796216,4.9568291909250375,0.4067670036757151,-2.3530120344025964,-2.1457163118998897,-3.7281859809509403,-0.26605970147555574,0.021100024155774957,0.6623525217649157,-0.5182141239335318,-0.11038244079596846,2.1710644902701066
