Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
18,-5.175183516917799,4.124521760351553,2.060418631496487,-2.1625997871093134,1.2924552488133052,1.7345289768512968,-0.10167304026887697,0.1476048534433975,0.5073278616289829,-1.078655743166277,-0.8315866386150035,-2.4607893281377837
19,-5.151309534658319,4.123322314856055,2.0520910343602545,-2.1606678358730185,1.3042686763372355,1.7470988939472922,-0.10488584416757685,0.1432766686626108,0.5094840279938756,-1.082924289562914,-0.8283585113640909,-2.416940545970308
20,-5.1261450668713,4.1220580344689095,2.04331329683828,-2.1586314548401666,1.3167206675111083,1.7603482660214496,-0.10811461296658864,0.1386244418506928,0.5117332978708788,-1.0871658597494183,-0.8246876983121691,-2.370878070540909
21,-5.099690113556741,4.120728919190115,2.0340854189305633,-2.1564906440107587,1.329811222334923,1.7742770930737688,-0.11133132550027393,0.13364001708347584,0.514071877811353,-1.091326974976897,-0.8205381243774436,-2.3226387853040564
22,-5.071944674714643,4.119334969019672,2.0244074006371044,-2.154245403384794,1.34354034080868,1.78888537510425,-0.11450598256839521,0.12831649817544394,0.5164957662671544,-1.0953493518973931,-0.8158737658027488,-2.272263340220734
23,-5.0429087503450045,4.11787618395758,2.014279241957903,-2.1518957329622728,1.3579080229323792,1.8041731121128928,-0.11760662157844035,0.12264853064788246,0.5190007549361296,-1.0991700288819788,-0.8106589949952346,-2.219795987392138
24,-5.012582340447827,4.11635256400384,2.0037009428929595,-2.149441632743195,1.3729142687060205,1.8201403040996977,-0.12059935682417904,0.11663259915581557,0.5215824309561574,-1.1027215913355872,-0.8048589385937446,-2.1652843134655035
25,-4.980965445023111,4.114764109158451,1.9926725034422739,-2.146883102727561,1.388559078129604,1.8367869510646646,-0.12344844912063582,0.11026733865151639,0.5242361800423654,-1.1059324975140878,-0.7984398433009711,-2.108778866993342
26,-4.948058064070855,4.113110819421414,1.9811939236058458,-2.1442201429153704,1.4048424512031297,1.8541130530077934,-0.12611640857289338,0.10355385701893649,0.5269571906611674,-1.1087275021364447,-0.7913694433714937,-2.0503326831353887
27,-4.91386019759106,4.111392694792729,1.9692652033836753,-2.1414527533066234,1.4217643879265975,1.872118609929084,-0.12856413424921773,0.09649606631694232,0.5297404593326805,-1.111028170589264,-0.7836173232460386,-1.990000712586879
28,-4.878371845583724,4.109609735272395,1.9568863427757626,-2.1385809339013195,1.4393248883000078,1.8908036218285367,-0.13075109444551028,0.08910101912448741,0.5325807971497263,-1.1127534720353922,-0.7751552687172254,-1.9278391661056407
29,-4.84159300804885,4.107761940860412,1.9440573417821077,-2.1356046846994596,1.4575239523233599,1.910168088706151,-0.13263555105511735,0.08137924579466635,0.5354728375968955,-1.1138204355883037,-0.7659576002348468,-1.8639047901694812
30,-4.803523684986436,4.105849311556781,1.9307782004027105,-2.132524005701043,1.4763615799966545,1.9302120105619274,-0.13417483128255278,0.07334508770639837,0.538411045746921,-1.1141448502254416,-0.7560014825181051,-1.7982540928003339
31,-4.764163876396482,4.103871847361502,1.917048918637571,-2.1293388969060696,1.4958377713198912,1.9509353873958657,-0.13532564954895177,0.06501702086442257,0.5413897289037313,-1.1136419865768024,-0.7452672055210321,-1.730942541154584
32,-4.72351358227899,4.101829548274573,1.902869496486689,-2.1260493583145403,1.51595252629307,1.972338219207966,-0.13604448191904886,0.05641796345551815,0.5444030487519289,-1.112227317359314,-0.7337384329523915,-1.6620237538828135
33,-4.681572802633958,4.0997224142959965,1.888239933950065,-2.122655389926454,1.5367058449161908,1.994420505998228,-0.13628799472340397,0.04757556023956035,0.5474450350609212,-1.1098172131558983,-0.7214024159167974,-1.5915487113874671
34,-4.638341537461386,4.097550445425771,1.8731602310276987,-2.1191569917418116,1.5580977271892542,2.017182247766652,-0.13601352824668167,0.03852243595969186,0.5505096009784122,-1.1063295914697926,-0.7082501707372189,-1.5195650059482044
35,-4.593819786761275,4.095313641663898,1.85763038771959,-2.1155541637606126,1.5801281731122594,2.040623444513238,-0.13517963539678932,0.02929640932107202,0.5535905599323396,-1.1016844994161186,-0.6942766215491948,-1.4461161513506726
36,-4.548007550533624,4.093012003010376,1.841650404025739,-2.1118469059828566,1.602797182685207,2.0647440962379857,-0.13374667415779723,0.01994065853993439,0.5566816441425231,-1.095804613839595,-0.6794807097327773,-1.3712409683553883
37,-4.500904828778434,4.090645529465204,1.825220279946146,-2.1080352184085447,1.6261047559080968,2.0895442029408957,-0.13167745136315634,0.010503829034357957,0.5597765247231814,-1.0886156467917416,-0.66386547358705,-1.2949730583647343
38,-4.452511621495704,4.088214221028386,1.8083400154808105,-2.1041191010376763,1.6500508927809288,2.1150237646219674,-0.12893791391119266,0.0010400735476535465,0.5628688333350517,-1.0800466488447653,-0.647438102786746,-1.2173403733149826
39,-4.4028279286854355,4.085718077699918,1.7910096106297329,-2.100098553870251,1.674635593303703,2.141182781281201,-0.12549788199443254,-0.008390985101371064,0.5659521853210434,-1.0700302073404897,-0.630209973044275,-1.1383648854696535
40,-4.351853750347627,4.083157099479801,1.7732290653929128,-2.0959735769062697,1.699858857476419,2.1680212529185967,-0.12133181724685672,-0.017724378325135667,0.5690202042322077,-1.058502541078732,-0.6121966670081129,-1.0580623567259635
41,-4.299589086482279,4.0805312863680365,1.7549983797703506,-2.0917441701457316,1.7257206852990776,2.195539179534154,-0.11641961695481004,-0.02689001244040002,0.5720665476213233,-1.0454034969038144,-0.5934179877563142,-0.9764422035197422
42,-4.246033937089392,4.0778406383646235,1.7363175537620459,-2.087410333588637,1.7522210767716784,2.223736561127873,-0.11074742366201602,-0.035812994357697275,0.5750849339496562,-1.0306764569858122,-0.5738979713059102,-0.8935074506088786
43,-4.191188302168965,4.075085155469561,1.717186587367999,-2.082972067234986,1.779360031894221,2.252613397699754,-0.10430843766902644,-0.044414069963694056,0.5780691704185996,-1.0142681682283319,-0.5536649043826876,-0.8092547650388103
44,-4.135052181720998,4.072264837682852,1.69760548058821,-2.0784293710847783,1.8071375506667064,2.282169689249798,-0.09710371813280563,-0.05261018156217505,0.5810131815020745,-0.996128507154892,-0.5327513533165039,-0.7236745604822373
45,-4.0776255757454924,4.069379685004493,1.6775742334226784,-2.0737822451380143,1.8355536330891336,2.312405435778003,-0.08914295677120913,-0.0603151490742144,0.5839110379180212,-0.9762101948833428,-0.5111942093826228,-0.6367511618748953
46,-4.018908484242448,4.066429697434486,1.657092845871405,-2.069030689394694,1.8646082791615028,2.3433206372843696,-0.08044520663529965,-0.06744047767136799,0.5867569857383399,-0.9544684774919242,-0.489034755234037,-0.54846302077014
47,-3.958900907211863,4.063414874972829,1.6361613179343888,-2.0641747038548166,1.8943014888838143,2.3749152937688986,-0.07103954710118184,-0.07389629213133204,0.5895454752965763,-0.9308607873429589,-0.46631875629120856,-0.45878297300818566
48,-3.897602844653739,4.060335217619525,1.6147796496116307,-2.0592142885183833,1.9246332622560682,2.4071894052315894,-0.06096566522820886,-0.07959239548068396,0.5922711895119602,-0.9053464009063761,-0.443096580091751,-0.3676785320280335
49,-3.835014296568076,4.057190725374572,1.5929478409031301,-2.054149443385393,1.955603599278264,2.440142971672442,-0.050274333009837614,-0.08443944645675151,0.5949290712075793,-0.8778861084603105,-0.41942334565853817,-0.27511221332652774
50,-3.7712069565952913,4.053985000176396,1.5706908996080953,-2.048985970111211,1.9871770241920723,2.4737382455926697,-0.039040538118438994,-0.08834645255849621,0.5975115183681946,-0.8484757417429415,-0.3953860356269199,-0.18114726324739883
51,-3.7071128420608317,4.05076486722452,1.5483339271162289,-2.043799290215572,2.0188923521392006,2.507484509508045,-0.027507899354415992,-0.09119992191173197,0.5999795212675492,-0.8175427787313532,-0.3713966195177082,-0.08710160064247416
52,-3.643018727526372,4.047544734272644,1.5259769546243622,-2.038612610319933,2.0506076800863293,2.54123077342342,-0.01581931036084234,-0.09296799822657154,0.6023245346376112,-0.7852617767160444,-0.3476197314346517,0.006667467088503721
53,-3.578924612991913,4.044324601320767,1.5036199821324958,-2.0334259304242934,2.082323008033458,2.574977037338795,-0.004067791962589936,-0.09364669475230535,0.604549968945043,-0.751675283631118,-0.32411018870394537,0.10022186009450423
54,-3.5148304984574534,4.041104468368891,1.4812630096406294,-2.028239250528654,2.1140383359805863,2.6087233012541695,0.007654397019393928,-0.09323982077127572,0.6066592807021741,-0.716823105759289,-0.30092150545328555,0.19361953630507645
55,-3.450736383922994,4.037884335417015,1.4589060371487628,-2.023052570633015,2.1457536639277146,2.6424695651695442,0.019256415029499326,-0.09175878273029926,0.6086559568473008,-0.6807426198273383,-0.2781060810470811,0.28691449342535774
56,-3.386642269388534,4.034664202465139,1.4365490646568961,-2.0178658907373754,2.1774689918748433,2.67621582908492,0.03064946000733626,-0.0892223298333947,0.6105434991998663,-0.6434691126735846,-0.25571535926763905,0.38015677053574465
57,-3.3225481548540743,4.031444069513263,1.4141920921650297,-2.0126792108417364,2.209184319821972,2.7099620930002946,0.04174735386373581,-0.08565624881109664,0.6123254090364662,-0.6050361412180467,-0.23379995778432502,0.4733924427069573
58,-3.258454040319615,4.028223936561386,1.391835119673163,-2.007492530946097,2.2408996477691003,2.7437083569156693,0.052467085104061936,-0.08109301297932141,0.6140051718332202,-0.5654759068336981,-0.21240976755937505,0.5666636042690079
59,-3.1943599257851556,4.02500380360951,1.3694781471812967,-2.002305851050458,2.2726149757162286,2.7774546208310444,0.06272930615604644,-0.07557139101967705,0.6155862422194797,-0.5248196391181362,-0.19159402190868072,0.6600083382953346
60,-3.130265811250696,4.021783670657634,1.3471211746894303,-1.9971191711548186,2.3043303036633573,2.811200884746419,0.07245878263818495,-0.06913602115076962,0.6170720291872056,-0.4830979845716013,-0.1714013350009708,0.7534606715524033
61,-3.0661716967162365,4.0185635377057585,1.3247642021975636,-1.9919324912591794,2.336045631610486,2.8449471486617943,0.08158479249651912,-0.0618369565151618,0.6184658815995161,-0.4403413958666265,-0.15187970966650063,0.8470505156761706
62,-3.0020775821817764,4.015343404753882,1.302407229705697,-1.9867458113635401,2.3677609595576143,2.8786934125771695,0.09004147363257693,-0.05372918767904321,0.6197710740410226,-0.39658051731007343,-0.13307651451909477,0.9408035967095066
63,-2.9379834676473173,4.012123271802006,1.2800502572138306,-1.9815591314679009,2.399476287504743,2.912439676492544,0.09776811933358771,-0.044872148132399134,0.6209907930515206,-0.3518465618116241,-0.11503843059167936,1.0347413763918178
64,-2.8738893531128573,4.00890313885013,1.257693284721964,-1.9763724515722616,2.4311916154518713,2.9461859404079194,0.10470942148838218,-0.03532920858862623,0.6221281237834627,-0.30617167424672775,-0.0978113679590042,1.1288809697401287
65,-2.809795238578398,4.005683005898254,1.2353363122300975,-1.9711857716766223,2.462906943399,2.979932204323294,0.11081566221949148,-0.02516716571742806,0.6231860371223844,-0.25958927560140294,-0.081440353181517,1.2232350644900234
66,-2.745701124043939,4.002462872946378,1.2129793397382311,-1.965999091780983,2.4946222713461284,3.013678468238669,0.11604285517535287,-0.01445573070762262,0.6241673773080818,-0.2121343817797121,-0.06596938885465359,1.3178118488509891
67,-2.681607009509479,3.9992427399945014,1.1906223672463643,-1.9608124118853438,2.526337599293257,3.047424732154044,0.1203528382981387,-0.0032670227524958864,0.6250748500928694,-0.16384389051424686,-0.05144128708574893,1.4126149547367977
68,-2.617512894975019,3.9960226070426255,1.1682653947544979,-1.9556257319897044,2.558052927240386,3.081170996069419,0.12371332040539178,0.008324927814413928,0.6259110114716844,-0.11475682951947377,-0.03789747933617593,1.5076434241111638
69,-2.55341878044056,3.992802474090749,1.1459084222626315,-1.9504390520940653,2.589768255187514,3.114917259984794,0.12609788439088565,0.020244662423812697,0.6266782570171171,-0.06491455894068401,-0.02537780574163594,1.6028917062903767
70,-2.4893246659061,3.989582341138873,1.1235514497707648,-1.945252372198426,2.6214835831346424,3.148663523900169,0.12748595025641118,0.032415759371017344,0.6273788118507111,-0.014360921345977069,-0.013920287732759329,1.6983496939162352
71,-2.425230551371641,3.9863622081869967,1.1011944772788984,-1.9400656923027868,2.653198911081771,3.1824097878155437,0.12786270152701598,0.04476127777087106,0.6280147212800107,0.036857666957284804,-0.003560888487553141,1.7940028048099181
72,-2.3611364368371817,3.9831420752351208,1.078837504787032,-1.9348790124071475,2.6849142390288994,3.2161560517309185,0.12721897887398606,0.05720417755856827,0.6285878421289217,0.08869218858563896,0.00566673358355558,1.8898321160094071
73,-2.2970423223027217,3.979921942283245,1.0564805322951654,-1.9296923325115083,2.716629566976028,3.2499023156462936,0.125551144970197,0.06966771328120865,0.6290998347869347,0.14109106571429145,0.013731472535815407,1.9858145549702153
74,-2.2329482077682616,3.9767018093313684,1.0341235598032987,-1.9245056526158688,2.748344894923157,3.283648579561669,0.12286092472994822,0.08207579999005737,0.6295521560006966,0.19400027097744435,0.020605017536419072,2.0819231511891187
75,-2.1688540932338025,3.9734816763794925,1.0117665873114325,-1.9193189727202298,2.780060222870285,3.3173948434770435,0.11915522513982946,0.09435335011124481,0.6299460524292722,0.24736350888927947,0.026262083951833087,2.1781273494430917
76,-2.1047599786993425,3.970261543427616,0.9894096148195657,-1.9141322928245903,2.811775550817414,3.3511411073924187,0.11444593886938748,0.10642658073399679,0.6302825549822348,0.30112246574064266,0.030680626315322035,2.2743933835035777
77,-2.0406658641648825,3.96704141047574,0.967052642327699,-1.908945612928951,2.8434908787645425,3.384887371307794,0.10874973576230128,0.1182232913015971,0.6305624739574812,0.3552171234769175,0.03384202680821354,2.3706847067042114
78,-1.9765717496304234,3.963821277523864,0.9446956698358326,-1.9037589330333118,2.875206206711671,3.4186336352231685,0.1020878461534304,0.12967311221275096,0.6307863949933616,0.4095861306012958,0.035731253346847715,2.466962473247699
79,-1.9124776350959642,3.9606011445719878,0.9223386973439662,-1.8985722531376725,2.9069215346587995,3.4523798991385433,0.094485839738426,0.1407077253317581,0.6309546758473803,0.46416722082793616,0.03633698208827788,2.563186061789866
80,-1.8483835205615042,3.957381011620112,0.8999817248520996,-1.8933855732420333,2.938636862605928,3.4861261630539184,0.08597340344551965,0.1512610578575644,0.6310674440113387,0.5188976681874289,0.03565168013181887,2.6593136307931293
81,-1.784289406027045,3.9541608786682354,0.8776247523602332,-1.8881988933463942,2.970352190553056,3.519872426969293,0.07658412142935474,0.16126945140756135,0.6311245951704111,0.5737147657062999,0.033671645362254,2.7553026935426885
82,-1.720195291492585,3.9509407457163594,0.8552677798683668,-1.8830122134507548,3.002067518500185,3.5536186908846683,0.06635525993083864,0.1706718085259645,0.6311257925111935,0.6285563137597096,0.030397001699229563,2.8511106996843436
83,-1.656101176958126,3.9477206127644835,0.8329108073765001,-1.8778255335551157,3.033782846447313,3.587364954800043,0.05532755933213759,0.17940971912368228,0.6310704668813552,0.6833611038095759,0.025831649419245636,2.9466956097511865
84,-1.5920070624236669,3.944500479812607,0.8105538348846337,-1.8726388536594762,3.065498174394442,3.6211112187154177,0.043545035289819525,0.1874275695925321,0.6309578178010601,0.7380693835182964,0.019983171627530945,3.0420164494281057
85,-1.5279129478892068,3.941280346860731,0.7881968623927671,-1.8674521737638372,3.09721350234157,3.654857482630793,0.031054790359964533,0.194672637508381,0.6307868153238863,0.7926232901492624,0.012862699302346858,3.137033831236666
86,-1.4638188333547477,3.9380602139088547,0.7658398899009007,-1.8622654938681977,3.128928830288699,3.6886037465461676,0.01790683704524236,0.2010951749430731,0.630556202742529,0.8469672406583267,0.004484738544345648,-3.0514748743405
87,-1.3997247188202877,3.934840080956979,0.7434829174090343,-1.8570788139725587,3.160644158235827,3.722350010461543,0.004153932704166016,0.20664848344281544,0.6302645001321453,0.9010482688332334,-0.005133035319517649,-2.95717388403205
88,-1.3356306042858277,3.9316199480051024,0.7211259449171674,-1.8518921340769192,3.1923594861829563,3.756096274376918,-0.01014857372431853,0.2112889837010247,0.6299100087217951,0.9548163021090116,-0.01597001134732357,-2.863280477435703
89,-1.2715364897513686,3.9283998150532264,0.6987689724253008,-1.84670545418128,3.2240748141300846,3.789842538292293,-0.024942883703447126,0.21497628285753229,0.6294908160820325,1.0082243731199807,-0.02800289835875665,-2.7698234635688306
90,-1.2074423752169086,3.9251796821013505,0.6764119999334346,-1.8415187742856407,3.255790142077213,3.823588802207668,-0.04016888076692963,0.21767324219569648,0.6290048021143725,1.0612287634865296,-0.04120599587409251,-2.6768282474868212
91,-1.1433482606824494,3.921959549149474,0.6540550274415677,-1.8363320943900014,3.2875054700243416,3.8573350661230426,-0.05576425327944993,0.21934604778745023,0.6284496458260307,1.113789079633705,-0.05555147441565811,-2.584316652973122
92,-1.0792541461479894,3.918739416197598,0.6316980549497013,-1.8311454144943622,3.31922079797147,3.8910813300384177,-0.07166461008849756,0.21996428635782808,0.6278228328710688,1.1658682624793224,-0.07100965920422837,-2.492306805396516
93,-1.0151600316135303,3.915519283245722,0.6093410824578349,-1.825958734598723,3.3509361259185986,3.9248275939537924,-0.0878035912166803,0.21950102831006724,0.6271216638368637,1.2174325345228307,-0.08754931170735772,-2.400813069805264
94,-0.9510659170790712,3.912299150293846,0.5869841099659685,-1.8207720547030837,3.382651453865727,3.9585738578691676,-0.10411297604477882,0.2179329194758399,0.6263432632526602,1.2684512891567747,-0.10513790406923962,-2.3098460378505057
95,-0.8869718025446112,3.90907901734197,0.5646271374741021,-1.8155853748074444,3.4143667818128556,3.9923201217845423,-0.12052279168235662,0.21524028273921725,0.6254845892948693,1.3188969278872607,-0.12374188212526625,-2.219412556039994
96,-0.822877688010152,3.9058588843900934,0.5422701649822352,-1.8103986949118052,3.446082109759984,4.026066385699917,-0.13696142441000334,0.21140723023484526,0.624542444161744,1.3687446515934618,-0.14332691343302836,-2.1295157871043684
97,-0.758783573475692,3.9026387514382175,0.5199131924903688,-1.805212015016166,3.4777974377071126,4.059812649615292,-0.1533557372014329,0.20642178634834288,0.6235134850881229,1.4179722120062341,-0.16385811749292184,-2.0401552958738907
98,-0.6946894589412329,3.8994186184863415,0.4975562199985024,-1.8000253351205266,3.509512765654241,4.093558913530667,-0.16963119639183483,0.2002760212584389,0.6223942359690459,1.4665596292852243,-0.18530027604962612,-1.9513271509585273
99,-0.630595344406772,3.896198485534465,0.47519924750663556,-1.7948386552248874,3.54122809360137,4.1273051774460425,-0.18571201054933334,0.192966194264305,0.6211810995592734,1.5144888809732928,-0.20761802203141225,-1.8630240336310837
100,-0.5667880044339881,3.8929927603362886,0.45294230621160025,-1.789675181950705,3.572801518515178,4.16090045136627,-0.2014512692658234,0.1845334027842639,0.6198764577249528,1.5615336615503304,-0.23067057203293717,-1.7756270096605713
101,-0.5041994563483252,3.889848268091336,0.43111049750309993,-1.7846103368177153,3.6037718555373743,4.193854017807124,-0.21655431629578126,0.17514626390392204,0.6184991486042171,1.6070159021370796,-0.25405830553081105,-1.690381587399808
102,-0.4429013937902022,3.8867686107380317,0.4097288291803416,-1.7796499214812815,3.6341036289096285,4.226128129269813,-0.2309529595386203,0.1648906329928241,0.6170530587364522,1.6509101663674948,-0.2776767632655462,-1.6073415475819435
103,-0.38289381675961565,3.8837537882763757,0.3887973012433257,-1.7747939359414047,3.6637968386319386,4.257722785754343,-0.24460476640478226,0.15384500062781784,0.6155409182007194,1.6932454341675367,-0.30145211425798785,-1.5264621796250202
104,-0.3241767252565717,3.880803800706368,0.36831591369205174,-1.7700423801980842,3.692851484704308,4.288637987260709,-0.257475019545559,0.1420886715286646,0.6139657108712078,1.734051397842135,-0.32531550537472664,-1.447699206899824
105,-0.26675011928106684,3.8779186480280092,0.3482846665265211,-1.76539525425132,3.7212675671267355,4.318873733788914,-0.26953648573661504,0.12970115336109286,0.6123306701738619,1.773358087078134,-0.34920283034203986,-1.3710091515655394
106,-0.2106139988330984,3.875098330241299,0.3287035597467316,-1.7608525581011125,3.749045085899221,4.348430025338958,-0.2807691496048524,0.11676158341821405,0.610639271568942,1.8111955740834025,-0.37305448675423397,-1.296349632352345
107,-0.15576836391267346,3.8723428473462373,0.30957259335268494,-1.7564142917474617,3.7761840410217635,4.377306861910838,-0.2911599143902891,0.10334819451471117,0.6088952221771381,1.8475937486653418,-0.3968151278414594,-1.223679604982443
108,-0.10221321451978671,3.8696521993428243,0.29089176734438027,-1.752080455190367,3.802684432494363,4.4055042435045575,-0.3007022722964633,0.08953782162548835,0.6071024479524719,1.882582153706101,-0.42043341429809483,-1.1529595543157192
109,-0.049948550654435486,3.867026386231059,0.272661081721818,-1.7478510484298289,3.8285462603170224,4.433022170120116,-0.3093959473750446,0.07540545083605085,0.6052650787874793,1.9161898723051662,-0.4438617702282255,-1.0841516465113048
110,0.001025627683371333,3.8644654080109433,0.2548805364849982,-1.7437260714658473,3.8537695244897385,4.459860641757511,-0.3172465142728221,0.06102381206134725,0.6033874319157881,1.9484454587403155,-0.46705614622488106,-1.017219848603086
111,0.05070932049364085,3.8619692646824753,0.23755013163392036,-1.7397055242984223,3.8783542250125134,4.486019658416746,-0.32426499651017227,0.04646301675430939,0.6014739939547356,1.979376906278988,-0.4899757917441443,-0.9521300219608555
112,0.09910252777636863,3.859537956245656,0.2206698671685845,-1.7357894069275535,3.902300361885346,4.511499220097816,-0.3304674482359799,0.03179024148932077,0.5995294019067376,2.009011645709044,-0.5125830382412215,-0.888849995192877
113,0.14620524953156178,3.8571714827004855,0.20423974308899107,-1.7319777193532415,3.9256079351082347,4.536299326800727,-0.33587452359889064,0.017069457895003262,0.5975584234131647,2.037376569222136,-0.5348430939803555,-0.8273496211669205
114,0.19201748575921052,3.8548698440469633,0.18825975939514006,-1.728270461575486,3.948276944681181,4.5604199785254735,-0.34051103797976423,0.002361208950930515,0.5955659365289889,2.0644980749575264,-0.5567238509919815,-0.7676008220012177
115,0.23653923645932018,3.8526330402850895,0.17272991608703236,-1.724667633594287,3.970307390604188,4.583861175272061,-0.3444055253424278,-0.01227756882180858,0.5935569092608247,2.0904021280921175,-0.5781957043089454,-0.7095776251101529
116,0.27977050163189254,3.8504610714148644,0.15765021316466532,-1.7211692354096442,3.9916992728772502,4.606622917040485,-0.3475897958814167,-0.026793678233540112,0.5915363790855173,2.115114334841663,-0.5992313833511812,-0.6532561926836917
117,0.3217112812769276,3.848353937436287,0.14302065062804115,-1.7177752670215582,4.012452591500374,4.628705203830746,-0.3500984979824881,-0.041137750790766155,0.589509432641489,2.1386600261222832,-0.6198057951296272,-0.598614846331343
118,0.36236157539441827,3.8463116383493596,0.1288412284771594,-1.7144857284300286,4.0325673464735505,4.650108035642846,-0.35196868827347144,-0.055264294419679914,0.5874811857607897,2.1610643479162595,-0.6398958787922561,-0.545634088027553
119,0.4017213839843716,3.8443341741540795,0.11511194671202052,-1.7113006196350553,4.052043537796786,4.670831412476785,-0.353239413240675,-0.06913170180912864,0.585456763986534,2.1823523555999875,-0.6594804709273383,-0.494296617950518
120,0.4397907070467859,3.8424215448504486,0.10183280533262318,-1.708219940636639,4.070881165470082,4.690875334332562,-0.353951305532089,-0.08270222197344651,0.5834412836982373,2.2025491096350143,-0.6785401809620895,-0.44458734930724636
121,0.4765695445816611,3.840573750438466,0.0890038043389687,-1.7052436914347786,4.089080229493433,4.710239801210176,-0.3541461976759397,-0.09594189791531806,0.5814398339465899,2.2216797701062365,-0.6970572759423026,-0.3964934197807438
122,0.5120578965889937,3.8387907909181322,0.07662494373105488,-1.7023718720294752,4.106640729866845,4.728924813109628,-0.35386675552467123,-0.1088204734853851,0.5794574590796682,2.2397696876270516,-0.7150155739442643,-0.3500041988201451
