Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
86,-0.9560341625398724,-1.1503490082960035,-0.5209492990230491,3.4406810422003984,0.9759194122856361,2.1505017589218904,0.1381885705948482,0.12157399442469692,0.5385417324103636,-2.2188039975099816,0.9486779220666769,0.8919231640286123
87,-0.9447214228284126,-1.1692689381877186,-0.504260332323542,3.4270331824331617,0.8908926528784455,2.146635755143457,0.1402060229377639,0.12916058113878015,0.5433432737214923,-2.2814262145080555,0.8717008404186244,0.8406896412997165
88,-0.9334086831169528,-1.188188868079434,-0.4875713656240346,3.413385322665924,0.8058658934712533,2.1427697513650235,0.1416919933981309,0.13661611427037787,0.5486149735401399,-2.3324145227715216,0.7925924402678394,0.8023474157993377
89,-0.922095943405493,-1.207108797971149,-0.47088239892452743,3.3997374628986874,0.7208391340640627,2.13890374758659,0.14260041689078942,0.14392318830882178,0.5543201573690995,-2.374888246214204,0.7119278326781109,0.7738050474035364
90,-0.9107832036940333,-1.2260287278628643,-0.4541934322250203,3.38608960313145,0.6358123746568731,2.1350377438081565,0.14288941572542949,0.15106276545018563,0.5604176106586086,-2.411042665719689,0.6301017783372177,0.7529073535784058
91,-0.8994704639825737,-1.2449486577545794,-0.43750446552551314,3.372441743364213,0.5507856152496826,2.131171740029723,0.14252176313569057,0.15801430398469118,0.5668619281343763,-2.442453919800112,0.5473943940788178,0.7381321144828209
92,-0.8881577242711138,-1.2638685876462945,-0.420815498826006,3.358793883596976,0.4657588558424921,2.12730573625129,0.1414653084454952,0.16475592102981093,0.5736039029778162,-2.4702804835363885,0.4640111277101923,0.7283906880094154
93,-0.8768449845596542,-1.2827885175380096,-0.40412653212649907,3.345146023829739,0.3807320964353016,2.1234397324728564,0.13969335876116765,0.17126458815464524,0.580590952237351,-2.4953961900363826,0.38010772367603096,0.7228977043614091
94,-0.8655322448481944,-1.3017084474297247,-0.3874375654269919,3.331498164062502,0.2957053370281111,2.119573728694423,0.1371850124476212,0.1775163579409391,0.5877675744940839,-2.5184792853680293,0.2958062851197838,0.7210855320206044
95,-0.8542195051367347,-1.3206283773214398,-0.3707485987274848,3.3178503042952645,0.21067857762092146,2.1157077249159895,0.13392544007708782,0.18348661904491537,0.5950758354883202,-2.5400734441713215,0.21120595142488882,0.7225478396235734
96,-0.8429067654252751,-1.3395483072131549,-0.35405963202797763,3.304202444528028,0.12565181821373095,2.111841721137556,0.12990610902564947,0.18915037686857317,0.6024558771386143,-2.560630928264149,0.1263902675425219,0.7270024214832355
97,-0.8315940257138152,-1.35846823710487,-0.3373706653284705,3.2905545847607907,0.04062505880654044,2.1079757173591225,0.12512494843162458,0.19448255652552984,0.6098464451548372,-2.5805444673796774,0.041432509928511656,0.7342672000361905
98,-0.8202812860023556,-1.377388166996585,-0.32068169862896334,3.2769067249935535,-0.044401700600650074,2.104109713580689,0.11958645181538462,0.19945832440089978,0.6171854302636334,-2.6001722560764824,-0.0436002257146616,0.7442457128421401
99,-0.8089685462908958,-1.3963080968883006,-0.303992731929456,3.2632588652263164,-0.12942846000784236,2.1002437098022555,0.11330171528647434,0.20405342426263484,0.6244104179303317,-2.6198591895109553,-0.12864362703951526,0.7569199755655782
100,-0.7977064228644983,-1.4151433738498516,-0.28737843622189274,3.2496720697085975,-0.21407478648703382,2.096395003579878,0.10632137858285394,0.2082267044554831,0.6314281866888094,-2.6398654169321127,-0.2132529971401592,0.7722743948419395
101,-0.7866594186496165,-1.4336188758582042,-0.27108149223009215,3.236344797251329,-0.29710427302224574,2.0926198119707364,0.09879582338166856,0.21191025643909406,0.6380838287213069,-2.6602456267024026,-0.2961293444296247,0.7901243364278571
102,-0.7758401877175158,-1.4517134396808176,-0.25512056770204006,3.22329231391689,-0.3784218113814699,2.0889224593638454,0.09080141527511107,0.2151057958451324,0.6443291020539395,-2.681318536396027,-0.3771168751445075,0.8104967483062431
103,-0.7652487300681963,-1.4694270653176917,-0.2394956626377367,3.2105146197052825,-0.45802740156471344,2.0853029457592047,0.08240783820640427,0.21782333113124064,0.65013169321887,-2.703444356151675,-0.4561536250800502,0.8335072666148466
104,-0.7548850457016576,-1.4867597527688265,-0.22420677703718161,3.198011714616505,-0.5359210435719692,2.081761271156814,0.07368446400620632,0.22007603653075777,0.6554669285391476,-2.727020606555928,-0.5331734570289144,0.8593504188542374
105,-0.7447491346179003,-1.5037115020342222,-0.20925391090037504,3.185783598650558,-0.6121027374032426,2.0782974355566743,0.06469940286772033,0.22187999215706083,0.6603173870823824,-2.752502441613657,-0.6081027750852793,0.8883109311083742
106,-0.7348409968169238,-1.5202823131138787,-0.19463706422731608,3.173830271807441,-0.6865724830585371,2.0749114389587846,0.055518679453188155,0.2232538839263462,0.6646724400448585,-2.7804270794471293,-0.68085651276878,0.920781347548592
107,-0.7251606322987281,-1.5364721860077961,-0.18035623701800652,3.1621517340871534,-0.7593302805378421,2.0716032813631453,0.04620553520813796,0.2242186742222582,0.6685277348607724,-2.8114444428210676,-0.7513329651272656,0.9572874591213437
108,-0.7157080410633139,-1.552281120715974,-0.16641142927244523,3.1507479854896974,-0.8303761298411665,2.0683729627697565,0.03681985463255678,0.2247972537072352,0.6718846408627381,-2.846356542339403,-0.8194068765698114,0.998523651346327
109,-0.7064832231106803,-1.567709117238413,-0.15280264099063223,3.139619026015071,-0.8997100309685067,2.0652204831786176,0.027417710894960576,0.2250140839317893,0.6747496716881464,-2.88616852245557,-0.8849199569956849,1.0454007914878405
110,-0.6974861784408284,-1.5827561755751125,-0.1395298721725684,3.1287648556632757,-0.9673319839198609,2.062145842589729,0.018051024267300785,0.22489483946546932,0.6771338978997322,-2.9321541871598735,-0.9476676630840872,1.0991092564576113
111,-0.6887169070537573,-1.5974222957260729,-0.1265931228182522,3.11818547443431,-1.0332419886952362,2.0591490410030913,0.008767325385177473,0.22446605722865395,0.6790523615264309,-2.985937058644028,-1.0073806636737144,1.161197997956984
112,-0.6801754089494672,-1.6117074776912945,-0.1139923929276847,3.1078808823281747,-1.0974400452946238,2.0562300784187033,-0.0003903857306422091,0.223754799593274,0.6805235024819792,-3.049581755119416,-1.063699034848742,1.2336643156615383
113,-0.6718616841279581,-1.6256117214707775,-0.10172768250086595,3.097851079344869,-1.1599261537180308,2.0533889548365662,-0.009383694655109064,0.22278833668724302,0.6815686051241674,-3.125673345618934,-1.1161373620112887,1.319031910497868
114,-0.66377573258923,-1.6391350270645186,-0.08979899153779458,3.088096065484394,-1.22070031396545,2.050625670256679,-0.018178751677262656,0.2215938522190925,0.6822112716090605,3.065863342004724,-1.1640408752328077,1.4203544370220547
115,-0.6559175543332831,-1.6522773944725233,-0.07820632003847283,3.0786158407467497,-1.2797625260368886,2.0479402246790426,-0.026746185277061654,0.22019817606636452,0.6824769271959934,2.9552362334791447,-1.2065396208159522,1.5410008894883735
116,-0.6482871493601172,-1.6650388236947866,-0.06694966800289892,3.0694104051319355,-1.337112789932343,2.0453326181036564,-0.035060960025405194,0.21862754586743294,0.6823923612875583,2.8225930343497514,-1.2425250047026164,1.683959698679543
117,-0.6408845176697326,-1.6774193147313126,-0.05602903543107418,3.060479758639951,-1.3927511056518114,2.0428028505305202,-0.04310218861653579,0.21690739893911293,0.6819853067548185,2.6667637668694075,-1.2707044298230725,1.850354370526435
118,-0.6337096592621296,-1.6894188675820971,-0.045444422322997724,3.0518239012707973,-1.4466774731952992,2.0403509219596345,-0.050852907227710034,0.2150621950233509,0.6812840590068994,2.490621787975693,-1.2898161640554715,2.0372672816918875
119,-0.6267625741373062,-1.7010374822471448,-0.03519582867866955,3.043442833024474,-1.498891892562801,2.0379768323909992,-0.05829982276629307,0.2131152696524387,0.6803171353165419,2.302639891170425,-1.2990353286585274,2.2361831690563787
120,-0.6200432622952647,-1.712275158726451,-0.025283254498090102,3.035336553900981,-1.5493943637543222,2.0356805818246144,-0.0654330398437126,0.21108871731582995,0.6791129741062827,2.115558069687279,-1.2984067195739186,2.4343210294777666
