Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-0.8583870437164265,-2.5731741962089356,0.7143569912762691,-1.6230661257946588,3.2078542994079857,2.751113765389153,-0.15861916055393224,0.24379503820221401,0.5801098264612607,-0.05083188133113432,-0.019849636800920042,-2.3714657628218925
1,-0.8588576681696426,-2.573055220645439,0.7142609579176455,-1.623126964847872,3.2071840918462917,2.7502611473386223,-0.15853397189391258,0.2438981412303115,0.5801142326313451,-0.051633180177151614,-0.019628863893986617,-2.3725691533744118
2,-0.8602695415292908,-2.572698293954948,0.7139728578417752,-1.623309482007511,3.2051734691612097,2.747703293187029,-0.15827783832331566,0.24420744463972038,0.5801274069682653,-0.05403790714752529,-0.01896620762375952,-2.375879190146631
3,-0.8626226637953712,-2.5721034161374634,0.7134926910486579,-1.6236136772735763,3.20182243135274,2.743440202934374,-0.15784905418467002,0.2447229253779996,0.5801492174723136,-0.058048556065463705,-0.017860660618739123,-2.381395471876722
4,-0.8659170349678837,-2.571270587192985,0.7128204575382937,-1.6240395506460676,3.1971309784208826,2.7374718765806567,-0.1572447671909677,0.2454445248646892,0.5801794458819499,-0.06366929169985741,-0.01631056154045535,-2.3891173411567554
5,-0.8701526550468285,-2.5701998071215133,0.7119561573106825,-1.624587102124985,3.191099110365637,2.729798314125877,-0.15646096447280936,0.24637211851889687,0.5802177902935644,-0.07090596227723346,-0.014313621591003056,-2.3990439016419502
6,-0.8753295240322053,-2.568891075923047,0.7108997903658244,-1.6252563317103286,3.1837268271870034,2.7204195155700357,-0.15549245371796402,0.2475054726393467,0.5802638688545382,-0.0797661168340967,-0.011866961795905923,-2.411174042473217
7,-0.8814476419240144,-2.5673443935975873,0.7096513567037194,-1.6260472394020982,3.175014128884982,2.7093354809131323,-0.15433284008981343,0.24884418819501047,0.5803172245544651,-0.09025902725042578,-0.008967161233176823,-2.4255064702344393
8,-0.8885070087222555,-2.565559760145134,0.7082108563243674,-1.626959825200294,3.1649610154595726,2.6965462101551667,-0.15297449982523229,0.25038763098240346,0.5803773311457603,-0.10239571476684893,-0.005610316426333091,-2.442039748845876
9,-0.8965076244269289,-2.5635371755656866,0.7065782892277686,-1.6279940891049156,3.1535674869107755,2.682051703296139,-0.15140855163917594,0.2521348475224172,0.580443600230638,-0.11618898075477752,-0.0017921121649107686,-2.4607723478659196
10,-0.9054494890380343,-2.5612766398592455,0.7047536554139228,-1.6291500311159635,3.1408335432385903,2.6658519603360493,-0.1496248273044292,0.2540844660100438,0.5805153895564996,-0.13165344148123126,0.002492095939284674,-2.481702699732885
11,-0.915332602555572,-2.5587781530258105,0.7027369548828301,-1.6304276512334375,3.126759184443017,2.6479469812748975,-0.14761184303185546,0.25623458159977325,0.5805920125659294,-0.14880556658850266,0.0072471868080529415,-2.5048292665239793
12,-0.9261569649795418,-2.556041715065382,0.7005281876344904,-1.6318269494573376,3.1113444105240564,2.628336766112684,-0.14535677354955043,0.25858262531345877,0.5806727492506025,-0.16766372099308977,0.012478166769161143,-2.530150616837612
13,-0.9379225763099438,-2.5530673259779593,0.6981273536689038,-1.6333479257876637,3.0945892214817077,2.607021314849408,-0.1428454310681429,0.2611252159021001,0.5807568583603203,-0.1882482098977065,0.01819004950576544,-2.5576655134146282
14,-0.950629436546778,-2.549854985763543,0.6955344529860703,-1.6349905802244162,3.076493617315971,2.5840006274850698,-0.14006225162261285,0.263857994084696,0.5808435910188308,-0.21058132660310747,0.024387722598614055,-2.58737301210086
15,-0.9642775456900443,-2.546404694422133,0.6927494855859899,-1.6367549127675944,3.057057598026846,2.55927470401967,-0.13699029159571108,0.266775438732814,0.5809322057969742,-0.23468740280062492,0.03107580012980704,-2.619272572713827
16,-0.9788669037397427,-2.542716451953729,0.6897724514686625,-1.638640923417199,3.0362811636143334,2.5328435444532076,-0.13361123755025192,0.2698706647757656,0.5810219852906973,-0.2605928610178538,0.038258460766766596,-2.6533641823063783
17,-0.9943975106958733,-2.5387902583583313,0.6866033506340883,-1.6406486121732295,3.014164314078433,2.5047071487856836,-0.12990543282148848,0.2731352028752974,0.581112254246428,-0.28832626887395374,0.04593927069066462,-2.6896484912148213
18,-1.010869366558436,-2.5346261136359396,0.683242183082267,-1.6427779790356862,2.990707049419145,2.474865517017097,-0.1258519246390186,0.2765587612674526,0.5812023992689682,-0.3179183947705705,0.054120990673788644,-2.728126962132877
19,-1.028282471327431,-2.5302240177865545,0.6796889488131989,-1.645029024004569,2.9659093696364685,2.443318649147449,-0.12142853585075382,0.2801289705992968,0.581291890137139,-0.34940226459054025,0.06280536654447204,-2.768802032258838
20,-1.0466368250028582,-2.525583970810175,0.6759436478268839,-1.6474017470798779,2.939771274730404,2.4100665451767385,-0.11661196559793463,0.2838311131054843,0.5813803027397144,-0.3828132188879619,0.07199290220593615,-2.811677288313419
21,-1.0659324275847173,-2.520705972706802,0.6720062801233219,-1.6498961482616128,2.912292764700952,2.375109205104966,-0.11137792352622677,0.28764783807908617,0.581467343628387,-0.4181889699155325,0.08168261429720443,-2.856757653909576
22,-1.0861692790730089,-2.5155900234764355,0.6678768457025129,-1.652512227549774,2.883473839548112,2.338446628932131,-0.10570130229755784,0.29155886629619715,0.5815528761653955,-0.4555696576307769,0.09187176750170666,-2.9040495883607327
23,-1.1073473794677322,-2.510236123119075,0.6635553445644571,-1.655249984944361,2.853314499271884,2.3000788166582344,-0.09955639327220253,0.2955406868561503,0.5816369482207577,-0.4949979035304349,0.1025555894256694,-2.9535612955246
24,-1.129466728768888,-2.5046442716347204,0.6590417767091543,-1.6581094204453741,2.821814743872268,2.2600057682832757,-0.09291715023999927,0.29956625079775334,0.5817198213475281,-0.5365188607562812,0.11372696388925617,-3.0053029406772542
25,-1.152527326976476,-2.4988144690233725,0.6543361421366046,-1.6610905340528135,2.7889745733492646,2.218227483807255,-0.08575750597073756,0.30360466684278375,0.5818020013329308,-0.5801802583656415,0.1253761014072411,-3.059286872672872
26,-1.176529174090496,-2.4927467152850302,0.649438440846808,-1.664193325766679,2.7547939877028726,2.1747439632301724,-0.07805174610197341,0.30762090569324835,0.581884269988426,-0.6260324369306939,0.13749018559516418,-3.1155278477407244
27,-1.2014722701109481,-2.4864410104196946,0.6443486728397645,-1.6674177955869705,2.719272986933093,2.1295552065520273,-0.06977494446165064,0.3115755204563154,0.5819677180025605,-0.674128371681982,0.1500529942388555,3.1091420570099855
28,-1.2273566150378326,-2.479897354427365,0.639066838115474,-1.670763943513688,2.6824115710399257,2.08266121377282,-0.060903463305770324,0.31542439197291455,0.5820537786367519,-0.724523678198713,0.1630444938338179,3.048332003386485
29,-1.254182208871149,-2.4731157473080416,0.6335929366739367,-1.6742317695468318,2.6442097400233706,2.034061984892551,-0.05141552111063277,0.31911850905936945,0.58214426199593,-0.7772765941231401,0.17644040656799959,2.9852040406043034
30,-1.2819490516108976,-2.466096189061725,0.6279269685151524,-1.6778212736864015,2.604667493883427,1.98375751991122,-0.04129182946816032,0.3226037949060981,0.5822413895531799,-0.8324479284892928,0.19021174902857524,2.919731708518139
31,-1.3106571432570784,-2.4588386796884136,0.6220689336391211,-1.6815324559323974,2.563784832620096,1.9317478188288266,-0.0305162992667383,0.32582099207623677,0.5823478285504142,-0.890100967961337,0.2043243424136703,2.8518852152180076
32,-1.3403064838096914,-2.4513432191881086,0.616018832045843,-1.6853653162848194,2.5215617562333765,1.8780328816453715,-0.019076814677206424,0.3287056196651906,0.5824667258357905,-0.9503013265371817,0.2187382947902138,2.781631360538437
33,-1.3708970732687367,-2.44360980756081,0.6097766637353178,-1.6893198547436676,2.47799826472327,1.822612708360854,-0.006966071487348076,0.3311880171667835,0.5826017406335187,-1.0131167220723012,0.23340745704107868,2.7089335303883177
34,-1.402428911634214,-2.435638444806518,0.6033424287075458,-1.6933960713089418,2.433094358089775,1.7654872989752746,0.005817525971744265,0.3331934903820985,0.5827570756733068,-1.0786166593358433,0.24827885568587874,2.6337517831219404
