Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-0.7103712159465925,4.83997556438243,-0.7031723143362665,-0.9316802322280555,-6.133550734827405,5.354581035313119,0.07477143181733757,0.22845366606233594,0.6690610138471701,2.275453042973092,-0.01029576381850599,1.0050536438691893
1,-0.7105072028526024,4.840101779425948,-0.7032470404676651,-0.9312932302071442,-6.1335544045315,5.353741213811358,0.07486141324569796,0.22839264654497726,0.6690666693208205,2.275046928968892,-0.010360564986159795,1.0049101187262541
2,-0.7109151635706323,4.840480424556506,-0.7034712188618607,-0.9301322241444101,-6.133565413643784,5.351221749306076,0.07513127259829659,0.22820946112948612,0.6690835086993783,2.27382859305315,-0.010554939459193325,1.0044793747035228
3,-0.7115950981006821,4.841111499774101,-0.7038448495188534,-0.9281972140398532,-6.1335837621642595,5.347022641797271,0.07558075446435705,0.22790372969348105,0.6691111508175026,2.2717980537302678,-0.010878799418820518,1.0037609061788306
4,-0.7125470064427519,4.841995005078735,-0.7043679324386433,-0.9254881998934738,-6.133609450092924,5.341143891284945,0.0762094311173816,0.2274748202627593,0.6691489602752513,2.2689553425527915,-0.011331996071539084,1.0027538709845751
5,-0.7137708885968416,4.843130940470406,-0.7050404676212301,-0.9220051817052715,-6.1336424774297775,5.333585497769098,0.07701669946132604,0.2269218513683411,0.6691960472614,2.265300505186014,-0.011914316010011252,1.001457091225513
6,-0.7152667445629511,4.844519305949116,-0.7058624550666142,-0.9177481594752465,-6.133682844174822,5.324347461249729,0.0780017767733452,0.2262436953710223,0.6692512673258405,2.260833602891859,-0.012625476126692372,0.9998690544512697
7,-0.7170345743410808,4.846160101514863,-0.7068338947747952,-0.9127171332033988,-6.133730550328056,5.313429781726837,0.07916369526151422,0.22543898277789723,0.6693132211208526,2.255554714425174,-0.013465117088880181,0.9979879152110839
8,-0.7190743779312302,4.84805332716765,-0.7079547867457734,-0.9069121028897283,-6.13378559588948,5.300832459200425,0.08050129546164644,0.22450610758194064,0.6693802541366783,2.2494639383331343,-0.014432795386639954,0.9958114970261449
9,-0.7213861553333996,4.850198982907473,-0.7092251309795486,-0.9003330685342351,-6.133847980859094,5.28655549367049,0.08201321850334878,0.22344323366214108,0.6694504564625308,2.2425613956457187,-0.015527973968145571,0.993337294822607
10,-0.7239699065475889,4.852597068734336,-0.7106449274761211,-0.8929800301369193,-6.133917705236898,5.2705988851370345,0.08369789728188835,0.2222483022877069,0.6695216626098479,2.234847232942089,-0.016750011480363987,0.9905624778761131
11,-0.7268256315737982,4.855247584648236,-0.7122141762354905,-0.8848529876977806,-6.133994769022891,5.252962633600056,0.08555354657932114,0.22091904077553207,0.6695914514403005,2.226321625774051,-0.01809815013675596,0.9874838933262551
12,-0.7299533304120274,4.858150530649174,-0.7139328772576571,-0.8759519412168193,-6.134079172217074,5.233646739059557,0.08757815218573328,0.21945297235527014,0.6696571462467494,2.2169847824236864,-0.019571502237865076,0.9840980703269969
13,-0.7333530030622765,4.861305906737151,-0.7158010305426207,-0.8662768906940352,-6.134170914819447,5.212651201515535,0.0897694590794083,0.21784742730098042,0.6697158150410364,2.2068369479675116,-0.021169035375312693,0.9804012249065432
14,-0.7370246495245455,4.864713712912165,-0.7178186360903814,-0.8558278361294285,-6.13426999683001,5.189976020967992,0.09212495873330406,0.21609955539227654,0.6697642711081355,2.195878408614195,-0.02288955635493702,0.9763892656175464
15,-0.7409682697988345,4.8683739491742175,-0.7199856939009392,-0.844604777522999,-6.134376418248763,5.165621197416928,0.09464187562446688,0.2142063397711203,0.6697990738918153,2.184109496276898,-0.024731693880615323,0.97205780006581
16,-0.7451838638851433,4.872286615523309,-0.7223022039742941,-0.8326077148747467,-6.134490179075706,5.139586730862341,0.09731715303289085,0.21216461226279287,0.6698165302825018,2.171530593334624,-0.02669388004675111,0.9674021424128125
17,-0.7496714317834722,4.8764517119594375,-0.7247681663104462,-0.8198366481846717,-6.134611279310838,5.111872621304233,0.1001474382269599,0.20997107023098638,0.6698126963834836,2.1581421375296217,-0.028774330694585543,0.9624173219544038
18,-0.7544309734938209,4.880869238482605,-0.7273835809093953,-0.806291577452774,-6.134739718954161,5.082478868742603,0.10312906714389988,0.20762229503731214,0.669783379836939,2.1439446269398506,-0.03097102469541694,0.9570980928849108
19,-0.7594624890161896,4.88553919509281,-0.7301484477711414,-0.7919725026790536,-6.134875498005672,5.051405473177452,0.10625804868568199,0.20511477217468166,0.6697241427964127,2.1289386249568074,-0.033281682232570255,0.9514389453625357
20,-0.7647659783505782,4.890461581790053,-0.7330627668956847,-0.7768794238635105,-6.135018616465374,5.018652434608779,0.109530048763499,0.20244491314184385,0.6696303056373446,2.1131247651896987,-0.035703742163584226,0.9454341179984307
21,-0.7703414414969868,4.895636398574335,-0.7361265382830251,-0.7610123410061447,-6.135169074333267,4.984219753036584,0.11294037423724973,0.1996090791227345,0.6694969515019339,2.096503756207055,-0.038234338554677665,0.9390776118980193
22,-0.7761888784554153,4.901063645445654,-0.7393397619331625,-0.744371254106956,-6.135326871609348,4.948107428460867,0.11648395691036649,0.1966036065290667,0.6693189317790218,2.07907638601652,-0.040870276491106,0.932363206388977
23,-0.7823082892258636,4.906743322404012,-0.7427024378460971,-0.7269561631659447,-6.13549200829362,4.910315460881629,0.1201553377547301,0.1934248344576025,0.6690908726236552,2.0608435261729228,-0.04360800727963879,0.9252844765757744
24,-0.788699673808332,4.912675429449408,-0.7462145660218287,-0.7087670681831106,-6.135664484386082,4.870843850298869,0.12394865155519816,0.19006913410469467,0.6688071826245622,2.041806135393768,-0.04644360317312903,0.9178348128656313
25,-0.7953630322028202,4.9188599665818415,-0.7498761464603575,-0.6898039691584539,-6.135844299886733,4.829692596712587,0.12785761217838143,0.18653294016975736,0.6684620617307788,2.021965262550519,-0.04937273176196751,0.9100074426150253
26,-0.8022983644093284,4.925296933801313,-0.7536871791616833,-0.6700668660919744,-6.1360314547955745,4.786861700122784,0.131875498685497,0.18281278426623052,0.6680495115510602,2.001322048893386,-0.052390630193325384,0.9017954540494757
27,-0.8095056704278565,4.931986331107823,-0.7576476641258062,-0.6495557589836722,-6.136225949112605,4.742351160529459,0.13599514252429679,0.17890533034318812,0.6675633471414079,1.979877729357238,-0.055492079396328345,0.8931918226118344
28,-0.8169849502584046,4.938928158501372,-0.7617576013527262,-0.6282706478335472,-6.136427782837826,4.696160977932612,0.1402089160499819,0.17480741210283257,0.666997210396914,1.957633632787084,-0.05867137850985246,0.8841894398956863
29,-0.8247362039009725,4.946122415981958,-0.7660169908424432,-0.6062115326415995,-6.136636955971237,4.648291152332243,0.14450872263942832,0.17051607237865932,0.6663445851640731,1.9345911809135723,-0.06192231972941214,0.8747811453203156
30,-0.8327594313555604,4.953569103549583,-0.7704258325949574,-0.5833784134078293,-6.136853468512838,4.5987416837283535,0.14888598867670352,0.1660286044159015,0.6655988141886395,1.910751885902689,-0.06523816381062011,0.8649597607017111
31,-0.8410546326221683,4.961268221204246,-0.7749841266102687,-0.559771290132236,-6.137077320462628,4.547512572120941,0.15333165770044727,0.16134259496992848,0.6647531180118522,1.886117346299733,-0.06861161648891011,0.8547181278699282
32,-0.849621807700796,4.969219768945946,-0.7796918728883772,-0.5353901628148202,-6.137308511820608,4.494603817510008,0.15783618701487792,0.1564559691094688,0.6638006159243475,1.860689241186356,-0.07203480609854962,0.8440491494763187
33,-0.8584609565914436,4.977423746774685,-0.7845490714292825,-0.5102350314555817,-6.137547042586778,4.440015419895553,0.16238954707560022,0.1513670365798751,0.662734349082106,1.834469322371415,-0.07549926269831488,0.8329458331241547
34,-0.8675720792941113,4.985880154690462,-0.7895557222329852,-0.48430589605452035,-6.137792912761138,4.383747379277575,0.16698122396864062,0.14607453954709654,0.6615473058823292,1.8074594044424659,-0.0789958990363472,0.8214013389425098
35,-0.8769551758087988,4.994588992693277,-0.7947118252994848,-0.4576027566116364,-6.138046122343688,4.325799695656077,0.17160022530576702,0.1405777015056429,0.6602324496889065,1.7796613525155112,-0.0825149937125304,0.8094090307052362
36,-0.8866102461355063,5.00355026078313,-0.8000173806287815,-0.43012561312692965,-6.138306671334428,4.2661723690310565,0.17623508986071718,0.1348762770937147,0.6587827489871723,1.751077067536865,-0.08604617692281903,0.7969625305738817
37,-0.8965372902742337,5.012763958960021,-0.8054723882208753,-0.4018744656004002,-6.138574559733358,4.2048653994025145,0.18087390126894917,0.12897060251594722,0.657191210035615,1.7217084690134996,-0.08957841919598658,0.7840557775146493
38,-0.9067363082249811,5.022230087223951,-0.8110768480757663,-0.3728493140320479,-6.138849787540477,4.14187878677045,0.18550430610745638,0.12286164622912965,0.6554509120681637,1.6915574750777618,-0.09310002355878717,0.7706830894043804
