Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
123,-3.2218138040295017,4.337859443985357,0.33998732706325496,5.352076854585798,5.676376774559739,-5.43663456685748,-0.012954369194423766,-0.2059653542559667,0.6420659241483015,-1.778426802607375,0.3323068505751224,-2.174905224132523
124,-3.2612650415569764,4.338357855697474,0.34378709446553146,5.360939480542815,5.700706876198024,-5.4710985105536825,-0.021264499007552534,-0.20653844528885093,0.6420006156348395,-1.7935773900683831,0.32647805349991044,-2.1882052643727565
125,-3.299169171730428,4.338836721852253,0.347437851381444,5.369454552540736,5.724082856203433,-5.5042109270461115,-0.02929260661494651,-0.2067312302328904,0.6419816520723325,-1.808208327169718,0.32021433726647297,-2.2012887286393146
126,-3.3355261945498658,4.339296042449695,0.3509395978109926,5.377622070579559,5.746504714575966,-5.535971816334767,-0.03701952879435778,-0.2065840701915245,0.6420037179871795,-1.822333675498705,0.3136006709351925,-2.214139100489608
127,-3.370336110015282,4.339735817489799,0.3542923337541779,5.385442034659281,5.76797245131563,-5.566381178419659,-0.04442956276632162,-0.2061366588599483,0.6420616665276081,-1.8359611727776546,0.3067183329299094,-2.226735544253511
128,-3.4035989181266775,4.340156046972565,0.35749605921099903,5.392914444779906,5.788486066422417,-5.595439013300767,-0.051510187836150065,-0.205427777652059,0.6421505434108431,-1.8490931967062831,0.2996446407879527,-2.239053727233448
129,-3.435314618884062,4.340556730897993,0.36055077418145665,5.40003930094143,5.808045559896333,-5.623145320978107,-0.05825178355351591,-0.20449508351281118,0.642265606032133,-1.8617276685540414,0.2924527706747267,-2.251066597888411
130,-3.4654832122874204,4.3409378692660825,0.3634564786655503,5.406816603143858,5.826650931737369,-5.649500101451679,-0.06464734713534419,-0.20337492760635273,0.6424023382133387,-1.8738588848422233,0.28521165337858956,-2.262745106883672
131,-3.4941046983367627,4.341299462076836,0.36621317266328,5.413246351387184,5.844302181945537,-5.674503354721471,-0.07069221270071792,-0.2021022029465266,0.6425564610614781,-1.8854782706516704,0.27798593397717425,-2.2740588631992535
132,-3.521179077032089,4.34164150933025,0.3688208561746462,5.419328545671414,5.86099931052083,-5.69815508078749,-0.07638377465925753,-0.2007102189204184,0.642723940395438,-1.8965750522956568,0.27083598321971014,-2.284976721797939
133,-3.5467063483733927,4.341964011026326,0.3712795291996487,5.425063185996542,5.876742317463249,-5.7204552796497445,-0.08172121737822788,-0.1992306005542235,0.6429009911828968,-1.9071368503394606,0.2638179497583234,-2.2954673026884453
134,-3.5706865123606804,4.342266967165064,0.373589191738287,5.430450272362574,5.891531202772793,-5.741403951308223,-0.08670525303083254,-0.1976932102890938,0.6430840794101604,-1.9171501963169926,0.2569838435695809,-2.305499443670904
135,-3.5931195689939504,4.3425503777464645,0.375749843790562,5.435489804769507,5.905365966449464,-5.761001095762925,-0.09133786930252187,-0.19612608997675035,0.6432699217858873,-1.9266009781115296,0.25038164214631925,-2.315042590742202
136,-3.614005518273199,4.342814242770526,0.377761485356473,5.440181783217342,5.918246608493263,-5.779246713013855,-0.0956220884078064,-0.19455542077298946,0.6434554836561508,-1.935474819963698,0.24405541224522503,-2.3240671312016556
137,-3.633344360198432,4.343058562237251,0.37962411643602034,5.444526207706076,5.930173128904183,-5.796140803061011,-0.0995617386512195,-0.1930054986031185,0.6436379754835856,-1.9437574035753251,0.2380454411043054,-2.332544675063027
138,-3.6511360947696456,4.343283336146637,0.3813377370292039,5.448523078235713,5.9411455276822345,-5.811683365904402,-0.10316123955688408,-0.19149872289694703,0.6438148482179017,-1.9514347369093528,0.23238837207038485,-2.340448290565948
139,-3.6673807219868415,4.343488564498685,0.3829023471360231,5.452172394806249,5.951163804827409,-5.825874401544013,-0.10642540139535188,-0.19005559634146366,0.6439837878592967,-1.9584933771451267,0.22711734048706506,-2.3477526994912705
140,-3.682078241850018,4.3436742472933965,0.38431794675647923,5.455474157417688,5.960227960339713,-5.838713909979852,-0.10935923975701178,-0.18869473347533622,0.6441427094905021,-1.9649206139189637,0.22226210648472225,-2.3544344377047857
141,-3.6952286543591715,4.343840384530769,0.3855845358905714,5.458428366070027,5.968337994219137,-5.850201891211924,-0.11196780566099168,-0.18743287604878514,0.6442897510277101,-1.9707046185277632,0.21784918198978426,-2.3604719859506913
142,-3.706831959514309,4.343986976210803,0.38670211453829983,5.461035020763268,5.975493906465692,-5.860338345240216,-0.11425603154876954,-0.1862849131929129,0.6444232669155553,-1.9758345642501074,0.2139019498378772,-2.3658458754409555
143,-3.716888157315429,4.3441140223335,0.3876706826996641,5.46329412149741,5.981695697079372,-5.869123272064737,-0.11622859339361287,-0.18526390458167952,0.6445418219668639,-1.980300722381897,0.21044077334514272,-2.370538772278484
144,-3.725397247762537,4.344221522898859,0.38849024037466506,5.4652056682724535,5.98694336606018,-5.876556671685492,-0.11788978906083357,-0.18438110492482113,0.644644185524137,-1.9840945380179122,0.20748309507493332,-2.3745355442369935
145,-3.7323592308556215,4.344309477906879,0.3891607875633023,5.466769661088399,5.991236913408111,-5.882638544102468,-0.11924343297911147,-0.18364598829861511,0.6447293260966532,-1.9872086890552405,0.20504352384536975,-2.3778233129169952
146,-3.7377741065946815,4.344377887357562,0.3896823242655756,5.467986099945245,5.994576339123171,-5.887368889315674,-0.120292767128893,-0.18306627100115103,0.6447964066047983,-1.9896371313584806,0.20313390926781094,-2.3803914938159054
147,-3.741641874979731,4.344426751250907,0.3900548504814849,5.4688549848429915,5.996961643205356,-5.890747707325103,-0.12104038831832846,-0.18264793180755187,0.6448447803416094,-1.9913751325156641,0.20176340329820994,-2.3822318263960707
148,-3.743962536010759,4.344456069586914,0.3902783662110303,5.4693763157816395,5.998392825654664,-5.89277499813076,-0.12148819169844072,-0.18239522869643132,0.6448739877405637,-1.9924192961292468,0.2009385084323126,-2.3833383958086625
149,-3.744736089687766,4.344465842365583,0.3903528714542126,5.469550092761189,5.998869886471102,-5.89345076173265,-0.12163733046464047,-0.18231071132012183,0.6448837540182449,-1.992767578125896,0.20066311229102798,-2.383707647532353
