Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
88,1.0806458619892167,-0.6453751546355059,-0.2892342134549337,-1.4843796030901246,0.9027680522712145,-4.239352659903674,-0.013540612636669853,0.3748910043602305,0.5911968327110935,-0.5953764397237129,-0.5418784964962757,-2.8763496521452265
89,1.0735432947896104,-0.6526337062145646,-0.26643411893471036,-1.4604568214903764,0.8728265315467114,-4.228000828713031,-0.009285800225931236,0.38236051548790245,0.5892229278091943,-0.5338496968580678,-0.5532211038560381,-2.9317569367371936
90,1.0664407275900039,-0.6598922577936233,-0.243634024414487,-1.4365340398906281,0.8428850108222083,-4.216648997522388,-0.004929239338526334,0.38967034842319237,0.5868835995759049,-0.4707844394979932,-0.5618104228673164,-2.9875897177244375
91,1.0593381603903973,-0.667150809372682,-0.22083392989426365,-1.4126112582908803,0.8129434900977053,-4.2052971663317456,-0.0004818262533721855,0.3968014334225596,0.5841817579100476,-0.40646976328917755,-0.5675873350985869,-3.0435583635462806
92,1.0522355931907907,-0.6744093609517406,-0.1980338353740403,-1.388688476691132,0.7830019693732022,-4.193945335141103,0.004045032834175108,0.40373509180537337,0.5811215340121814,-0.3412152948436095,-0.5705195148940216,-3.0993488460552703
93,1.0451330259911844,-0.6816679125307994,-0.1752337408538165,-1.3647656950913838,0.7530604486486991,-4.18259350395046,0.008639469403327528,0.41045311454873057,0.5777082748267904,-0.2753410411227636,-0.5706031844744754,3.1285523632987156
94,1.0380304587915778,-0.6889264641098581,-0.15243364633359313,-1.340842913491636,0.7231189279241961,-4.171241672759817,0.013289203141460652,0.41693783871102325,0.5739485321257727,-0.20916617217421202,-0.567863742413013,3.0741058145053426
95,1.0309278915919715,-0.6961850156889168,-0.12963355181336977,-1.3169201318918877,0.693177407199693,-4.159889841569174,0.017981595172624112,0.42317222130311577,0.5698500462649362,-0.142997700636255,-0.5623552021055096,3.0208195864098526
96,1.023825324392365,-0.7034435672679755,-0.10683345729314642,-1.2929973502921395,0.6632358864751895,-4.148538010378531,0.02270370371570265,0.42913991024035586,0.5654217246702149,-0.07712003648573998,-0.5541584971206662,2.968997613341739
97,1.0167227571927584,-0.7107021188470342,-0.08403336277292306,-1.2690745686923917,0.6332943657506864,-4.137186179187888,0.027442341890816655,0.4348253120249839,0.560673615135021,-0.011786256762652837,-0.5433788208811947,2.9189162761620002
98,1.0096201899931518,-0.7179606704260929,-0.06123326825269926,-1.2451517870926434,0.6033528450261834,-4.1258343479972455,0.03218413737789119,0.44021365582666633,0.5556168740345387,0.052788328423396313,-0.5301422503382134,2.8708179934793288
99,1.0025176227935453,-0.7252192220051518,-0.038433173732475456,-1.2212290054928951,0.5734113243016798,-4.114482516806603,0.0369155936183119,0.4452910536488372,0.5502637295866595,0.11643005034458437,-0.5145919458330794,2.8249073806437193
100,0.9954468344180982,-0.7324452968433646,-0.015735093057980265,-1.1974132609472843,0.5436037701128567,-4.103181476806968,0.04160216265850809,0.4500240272730617,0.5446532684642161,0.178730767571588,-0.4969680116380648,2.781539370140229
101,0.9885111060453282,-0.7395333455329821,0.0065294287721702204,-1.1740524238817578,0.5143655737006734,-4.092096299369126,0.04616329043681064,0.4543433334450309,0.5388909040243669,0.2387328479715536,-0.4777611645154881,2.7413869564360573
102,0.9817183823812748,-0.7464752488887936,0.02833488829654529,-1.1511732535598513,0.4857302266990513,-4.081239682290827,0.05058371594208179,0.45825339082805594,0.5330123319457342,0.29638852153101053,-0.4572623704690627,2.704437474759491
103,0.9750686634259388,-0.753271006910798,0.049681285515143614,-1.1287757499815645,0.45769772910799134,-4.07061162557207,0.05485502468489206,0.4617658152189494,0.527045802018013,0.35175422739243684,-0.4357248562520256,2.6705947151898783
104,0.9685619491793193,-0.7599206195989963,0.07056862042796608,-1.1068599131468955,0.43026808092748947,-4.060212129212857,0.05897031301931886,0.4648936980125374,0.5210181624341383,0.40491032599621374,-0.4133814202164006,2.6397382413616945
105,0.9621982396414169,-0.7664240869533876,0.09099689303501224,-1.0854257430558465,0.4034412821575488,-4.050041193213187,0.06292412299860173,0.46765139256402705,0.5149547788629965,0.45595284122141777,-0.3904440499626401,2.611731268481197
106,0.9559775348122312,-0.7727814089739724,0.11096610333628076,-1.0644732397084153,0.37721733279816805,-4.04009881757306,0.06671236813736116,0.47005430941497034,0.5088794753787073,0.5049867043523969,-0.3671042272418646,2.5864270805511955
107,0.9498998346917629,-0.778992585660751,0.13047625133177432,-1.0440024031046047,0.3515962328493485,-4.030385002292476,0.07033225198489344,0.4721187217962313,0.5028144956090492,0.5521204309944624,-0.34353370525320853,2.563674055268846
108,0.9439651392800108,-0.7850576170137227,0.14952733702149112,-1.0240132332444118,0.32657798231109014,-4.020899747371436,0.07378218129161154,0.47386158250071714,0.4967804823948216,0.5974620753264298,-0.3198855845270159,2.5433194524255316
109,0.9381734485769762,-0.7909765030328884,0.16811936040543252,-1.004505730127839,0.3021625811833908,-4.011643052809938,0.07706167541475391,0.4753003529245514,0.4907964742157691,0.6411162690631582,-0.29629555412362213,2.5252121591094765
110,0.9325247625826582,-0.7967492437182468,0.18625232148359583,-0.985479893754885,0.27835002946625265,-4.002614918607984,0.08017127346436329,0.47645284480907074,0.4848799166328797,0.6831821481017218,-0.2728832008764583,2.509204589697857
111,0.9270190812970571,-0.802375839069799,0.20392622025598417,-0.9669357241255501,0.2551403271596735,-3.993815344765573,0.08311244054009918,0.47733707497805145,0.4790466870173068,0.7237519843459579,-0.24975331920693822,2.495153924221051
112,0.9216564047201732,-0.807856289087545,0.2211410567225962,-0.9488732212398343,0.23253347426365556,-3.985244331282705,0.08588747425717112,0.47797113315479467,0.4733111308788125,0.7629103638641973,-0.2269971774475977,2.4829228449708354
113,0.9164367328520058,-0.813190593771484,0.2378968308834315,-0.9312923850977364,0.21052947077819795,-3.9769018781593806,0.08849941260842739,0.47837306276151836,0.46768610816770195,0.8007337789911321,-0.2046937142266469,2.4723799045547037
114,0.9113600656925558,-0.8183787531216167,0.2541935427384905,-0.9141932156992594,0.18912831670330332,-3.9687879853955987,0.09095194406194008,0.47856075444786117,0.462183048000185,0.8372905275219459,-0.182910651219905,2.463399632693525
115,0.9064264032418222,-0.8234207671379425,0.2700311922877736,-0.8975757130444011,0.16833001203896725,-3.9609026529913605,0.09324932065132537,0.47855185196484185,0.45681201034462404,0.8726408348724904,-0.16170551745195813,2.455862465826224
116,0.9016357454998059,-0.8283166358204623,0.28540977953127955,-0.881439877133162,0.14813455678519105,-3.953245880946665,0.09539627468111872,0.47836366989371687,0.45158175330226213,0.9068371342637157,-0.14112658623264984,2.4496545637721314
117,0.896988092466506,-0.8330663591691752,0.30032930446901096,-0.8657857079655402,0.12854195094197518,-3.945817669261513,0.09739793954311465,0.4780131226540436,0.446499804718029,0.9399244555844561,-0.1212137295117492,2.4446675613819897
118,0.8924834441419237,-0.8376699371840812,0.31478976710096296,-0.8506132055415394,0.10955219450932052,-3.9386180179359034,0.0992597750224791,0.477516664150001,0.4415725369625571,0.9719408859041108,-0.10199919653646564,2.440798290003198
119,0.8881218005260576,-0.8421273698651812,0.32879116742714043,-0.8359223698611573,0.09116528748722796,-3.9316469269698375,0.100987497365367,0.4768902373666841,0.43680524383343533,1.0029180741112005,-0.08350832467591436,2.437948493264067
120,0.883903161618909,-0.8464386572124742,0.3423335054475416,-0.8217132009243948,0.07338122987569395,-3.924904396363315,0.10258701428291737,0.4761492331966918,0.4322022186302541,1.0328817593455024,-0.06576019048899903,2.43602455368403
