Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
74,-3.1067771609694406,-0.049388529113506885,-1.2707513857038089,-1.5319302355601339,0.5657091551106985,0.5277182117161834,-0.26695026762761115,-0.21833485252832724,0.47610959273783465,-2.3667301128874128,-0.1507870960844651,-0.9940009297187614
75,-3.122222049952768,-0.056032583862254015,-1.2812647251746716,-1.5365517592432782,0.5374623968259034,0.46718969312759384,-0.266690844818199,-0.21547204745889056,0.4775099665226839,-2.442274356146197,-0.13306493077387965,-1.0344649609622405
76,-3.1376669389360963,-0.06267663861100137,-1.2917780646455348,-1.5411732829264229,0.5092156385411073,0.4066611745390025,-0.2664548657774962,-0.21260597856787397,0.47888790647708174,-2.5185182627294824,-0.11624169118187673,-1.0752621756686125
77,-3.1531118279194246,-0.06932069335974855,-1.3022914041163975,-1.5457948066095675,0.4809688802563117,0.3461326559504121,-0.2662389497375123,-0.20973351468152798,0.48024691078542614,-2.5954357762137072,-0.10035096359970343,-1.1163920552143267
78,-3.1685567169027524,-0.07596474810849585,-1.3128047435872605,-1.5504163302927119,0.45272212197151607,0.28560413736182166,-0.2660393977702469,-0.2068517692820529,0.48159030415444953,-2.672998935591104,-0.08542556985961688,-1.1578504249948385
79,-3.1840016058860803,-0.08260880285724304,-1.3233180830581235,-1.5550378539758563,0.42447536368672045,0.22507561877323123,-0.26585221417542987,-0.20395811936751046,0.48292122839197527,-2.7511776863960056,-0.07149737777405282,-1.1996294377522572
80,-3.1994464948694086,-0.08925285760599022,-1.3338314225289862,-1.5596593776590009,0.39622860540192484,0.1645471001846408,-0.26567312912940105,-0.20105022289495025,0.48424263352111047,-2.8299397324907796,-0.05859709882052688,-1.2417175805054586
81,-3.2148913838527364,-0.09589691235473752,-1.344344761999849,-1.5642809013421453,0.3679818471171292,0.10401858159605126,-0.2654976224960328,-0.1981260347309486,0.48555726945244254,-2.909250432771232,-0.04675407603120569,-1.2840997114443025
82,-3.2303362728360643,-0.1025409671034847,-1.354858101470712,-1.5689024250252899,0.3397350888323336,0.04349006300746083,-0.26532094869581746,-0.19518382104028262,0.48686767823538124,-2.989072746713871,-0.03599606555720454,-1.3267571325514964
83,-3.2457811618193926,-0.10918502185223189,-1.365371440941575,-1.5735239487084343,0.311488330547538,-0.017038455581129597,-0.26513816252492006,-0.19222217205025938,0.48817618690831627,-3.0693672320550567,-0.02634901585122118,-1.3696677028600321
84,-3.2612260508027204,-0.11582907660097919,-1.375884780412438,-1.5781454723915789,0.2832415722627428,-0.07756697416972003,-0.26494414581210574,-0.1892400131352856,0.4894849009657182,3.1330932102156432,-0.017836848816334353,-1.4128059961347783
85,-3.2766709397860483,-0.12247313134972637,-1.3863981198833006,-1.5827669960747233,0.2549948139779472,-0.13809549275831046,-0.2647336347980623,-0.18623661417357348,0.49079569845875975,3.0519819993150947,-0.010481247571858539,-1.45614350539663
86,-3.2921158287693766,-0.12911718609847356,-1.3969114593541634,-1.5873885197578677,0.2267480556931516,-0.19862401134690089,-0.26450124811869263,-0.18321159713536558,0.49211022474439164,2.970530554564404,-0.004301455658852872,-1.4996488951211553
87,-3.3075607177527044,-0.13576124084722085,-1.4074247988250264,-1.5920100434410123,0.19850129740835598,-0.2591525299354904,-0.2642415152715478,-0.180164941869751,0.49342988789618214,2.8887868500519387,0.0006859074773612127,-1.5432883001972981
88,-3.3230056067360323,-0.14240529559596815,-1.4179381382958893,-1.5966315671241569,0.17025453912355992,-0.31968104852408175,-0.2639489054426403,-0.17709699006493956,0.49475585478852624,2.8068004554030384,0.004467010051098776,-1.5870256689017659
89,-3.3384504957193606,-0.14904935034471534,-1.4284514777667523,-1.6012530908073013,0.1420077808387643,-0.3802095671126722,-0.2636178565694677,-0.17400844736478788,0.49608904786411673,2.724622224962727,0.0070309462155348805,-1.630823145323457
90,-3.353895384702689,-0.15569340509346263,-1.4389648172376153,-1.6058746144904457,0.1137610225539687,-0.4407380857012626,-0.2632428045152157,-0.17090038363235208,0.4974301425928447,2.6423039495945444,0.008369845254422211,-1.674641484961521
91,-3.3693402736860163,-0.16233745984220982,-1.4494781567084782,-1.6104961381735903,0.08551426426917308,-0.501266604289853,-0.26281821222872154,-0.1677742313592656,0.498779565628516,2.5598979795578174,0.008478948580561604,-1.718440495723334
92,-3.3847851626693446,-0.168981514590957,-1.459991496179341,-1.6151176618567347,0.057267505984377465,-0.5617951228784435,-0.26233859876496796,-0.16463178222776848,0.5001374936680054,2.477456828066996,0.007356652275321294,-1.7621794953602572
93,-3.400230051652673,-0.1756255693397043,-1.4705048356502037,-1.619739185539879,0.02902074769958185,-0.622323641467033,-0.26179856804155616,-0.1614751818402163,0.5015038530156922,2.395032765900967,0.00500451385023572,-1.8058177755780813
94,-3.4156749406360003,-0.1822696240884515,-1.4810181751210667,-1.6243607092230237,0.0007739894147862358,-0.6828521600556234,-0.26119283720782216,-0.15830692263882024,0.5028783198541956,2.3126774177626817,0.0014272229206673938,-1.8493150626998325
95,-3.4311198296193286,-0.18891367883719867,-1.4915315145919297,-1.628982232906168,-0.02747276887000938,-0.7433806786442139,-0.26051626450499393,-0.1551298350462143,0.5042603212206708,2.230441370965338,-0.0033674634966608173,-1.892631964865173
96,-3.4465647186026565,-0.19555773358594597,-1.5020448540627924,-1.6336037565893127,-0.05571952715480499,-0.8039091972328043,-0.2597638764980166,-0.15194707686514272,0.505649036686098,2.1483738064488036,-0.009368819366034835,-1.9357303963148609
97,-3.4620096075859843,-0.20220178833469316,-1.5125581935336554,-1.638225280272457,-0.08396628543960061,-0.8644377158213947,-0.2589308945624133,-0.1487621209831071,0.5070434007332222,2.0665221611488684,-0.01656327909928764,-1.9785739702905945
98,-3.4774544965693126,-0.20884584308344034,-1.5230715330045181,-1.6428468039556017,-0.11221304372439622,-0.9249662344099843,-0.2580127605127795,-0.14557874143514832,0.5084421058270256,1.9849318294200238,-0.024934594737229906,-2.021128353412628
99,-3.492899385552641,-0.21548989783218775,-1.5335848724753813,-1.647468327638746,-0.14045980200919228,-0.9854947529985756,-0.25700516126319745,-0.1424009978850754,0.5098436061698457,1.9036459096385,-0.034464016860754884,-2.0633615759914568
100,-3.5082751698872743,-0.22210422526662288,-1.544051172396039,-1.6520691733635768,-0.16858017658801527,-1.0457524504749136,-0.2559091930066389,-0.13924736321593797,0.5112398475217873,1.823066326496372,-0.0450802712565938,-2.105057720749431
101,-3.5233572594649534,-0.2285922116152317,-1.5543175542283245,-1.6565821377655734,-0.19616342041645662,-1.1048591582241754,-0.2547405455757288,-0.13616791958582614,0.5126084857836793,1.7443942623213586,-0.056566542079303256,-2.145594670934207
102,-3.5381283781235053,-0.2349464250494363,-1.5643722580846868,-1.661002051355158,-0.22317793756802384,-1.1627471709682977,-0.25350301860546015,-0.13316969718195829,0.5139460007111056,1.667729725324375,-0.06882328853204032,-2.1849263109037778
103,-3.55258852586293,-0.24116686556923672,-1.5742152839651253,-1.66532891413233,-0.2496237280427147,-1.2194164887072763,-0.25219977124106485,-0.13025582988951306,0.5152505103332803,1.593076223155728,-0.0817650645766182,-2.223058298347871
104,-3.566737702683227,-0.24725353317463228,-1.583846631869641,-1.66956272609709,-0.27550079184053056,-1.2748671114411199,-0.25083443743213096,-0.12742908117930166,0.5165202314252653,1.5204321838766088,-0.09530952148327795,-2.260000397639988
105,-3.580575908584396,-0.2532064278656241,-1.5932663017982327,-1.6737034872494374,-0.30080912896147094,-1.3290990391698232,-0.24941106330606672,-0.12469182738972802,0.5177535041306627,1.4497916179618604,-0.10937763142311242,-2.2957658745433793
106,-3.5941031435664383,-0.2590255496422115,-1.6024742937509011,-1.6777511975893726,-0.32554873940553675,-1.382112271893388,-0.247934045936617,-0.1220460476204713,0.518948812375291,1.3811447470892773,-0.1238938414978093,-2.3303709160111072
107,-3.607319407629353,-0.26471089850439455,-1.6114706077276464,-1.681705857116896,-0.3497196231727284,-1.4339068096118126,-0.24640807413021426,-0.1194933196432946,0.520104800323413,1.314478590718469,-0.13878616670032148,-2.3638340851412964
108,-3.6202247007731407,-0.270262474452173,-1.6202552437284679,-1.6855674658320066,-0.3733217802630442,-1.4844826523250987,-0.24483807174656044,-0.11703482122325856,0.5212202851398654,1.2497775047035806,-0.1539862303221522,-2.3961758179906396
109,-3.632819022997801,-0.2756802774855476,-1.6288282017533666,-1.6893360237347048,-0.39635521067648494,-1.5338398000332454,-0.24322914397005732,-0.11467133624257361,0.5222942663288596,1.1870236689204534,-0.1694292600304068,-2.4274179661175856
110,-3.6451023743033337,-0.28096430760451774,-1.637189481802341,-1.693011530824991,-0.4188199144130498,-1.5819782527362483,-0.2415865268562476,-0.1124032650277246,0.5233259319237237,1.126197523106048,-0.18505404732227607,-2.457583386432296
111,-3.657074754689739,-0.2861145648090835,-1.6453390838753925,-1.6965939871028648,-0.44071589147274093,-1.628898010434117,-0.23991554039260365,-0.11023063829693792,0.5243146618019424,1.0672781518296321,-0.20080287740562555,-2.486695578146396
112,-3.668736164157017,-0.29113104909924514,-1.6532770079725208,-1.7000833925683263,-0.46204314185555795,-1.6745990731268456,-0.2382215452361603,-0.10815313416807047,0.5252600283969092,1.0102436207897918,-0.21662143581675825,-2.514778365291506
113,-3.6800866027051677,-0.2960137604750024,-1.6610032540937252,-1.7034797472213754,-0.48280166556149773,-1.719081440814434,-0.2365099032215621,-0.10617009769530956,0.5261617950722969,0.9550712675185242,-0.23245869732119778,-2.5418556223486752
114,-3.6911260703341906,-0.3007626989363553,-1.6685178222390065,-1.7067830510620121,-0.5029914625905625,-1.7623451134968828,-0.23478594167210767,-0.1042805624354723,0.5270199124172769,0.9017379501394944,-0.2482668018883619,-2.5679510399341705
115,-3.701854567044086,-0.3053778644833035,-1.6758207124083642,-1.7099933040902364,-0.5226125329427522,-1.8043900911741897,-0.2330549214930449,-0.10248327358007517,0.5278345127112979,0.8502202581343727,-0.26400092181271867,-2.5930879271555085
116,-3.7122720928348545,-0.30985925711584805,-1.6829119246017985,-1.7131105063060488,-0.5416648766180674,-1.8452163738463607,-0.2313220089804467,-0.10077671222676149,0.5286059027961911,0.800494689177713,-0.2796191233897626,-2.617289047125483
117,-3.7223786477064955,-0.31420687683398807,-1.6897914588193097,-1.7161346577094485,-0.5601484936165089,-1.8848239615133924,-0.22959225124009247,-0.09915912040221772,0.5293345555812519,0.7525377960577375,-0.295082225954558,-2.6405764821487425
