Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-2.9487655804161172,4.799531192574215,-2.0980227899770894,-0.30719477525802397,4.712035069520935,2.5635854839421395,0.1842899719268649,-0.09684937233719895,0.439618664543029,-0.5706694490729053,-0.7457474523704841,-2.9517292110578857
1,-2.9483988709386963,4.799632552520853,-2.0977898145797127,-0.30751374105500384,4.711889245598508,2.5628075211410803,0.18432640329192473,-0.096767877549066,0.43968089858522097,-0.571311880017294,-0.7457309977706639,-2.951563071845104
2,-2.947298742506434,4.799936632360764,-2.0970908883875827,-0.3084706384459435,4.711451773831225,2.560473632737902,0.18443537039468721,-0.09652333456100758,0.43986763792138495,-0.5732392301545939,-0.7456815148707927,-2.9510646156065605
3,-2.94546519511933,4.800443432093951,-2.0959260114007,-0.31006546743084296,4.710722654219088,2.5565838187326055,0.18461589203409795,-0.0961155697249418,0.4401789937536812,-0.5764516718472923,-0.7455986465051688,-2.9502337261175393
4,-2.9428982287773846,4.801152951720413,-2.0942951836190633,-0.3122982280097022,4.709701886762097,2.5511380791251903,0.18486633215042447,-0.09554430103919226,0.4406151499961353,-0.5809494938642606,-0.7454817978505878,-2.949070208258696
5,-2.939597843480598,4.80206519124015,-2.092198405042674,-0.3151689201825212,4.70838947146025,2.5441364139156564,0.18518439881311685,-0.09480914927337664,0.4411763611371644,-0.5867331036200195,-0.7453301371099552,-2.9475737859065227
6,-2.9355640392289692,4.80318015065316,-2.089635675671531,-0.3186775439493,4.706785408313548,2.5355788231040037,0.18556714295356888,-0.09390965355669402,0.4418629492409296,-0.5938030302940125,-0.745142596477626,-2.945744098995509
7,-2.930796816022499,4.8044978299594465,-2.086606995505635,-0.3228240993100386,4.704889697321992,2.525465306690233,0.18601095699278503,-0.09284529144080207,0.44267530008144373,-0.60215992881392,-0.7449178733946422,-2.9435806997677036
8,-2.9252961738611876,4.806018229159006,-2.0831123645449856,-0.32760858626473693,4.70270233848558,2.513795864674343,0.18651157355714193,-0.091615503448475,0.4436138584017505,-0.611804584682279,-0.744654432104284,-2.941083048230183
9,-2.919062112745034,4.807741348251842,-2.079151782789583,-0.33303100481339504,4.700223331804315,2.5005704970563345,0.18706406451876897,-0.09021972211680149,0.44467912228903844,-0.622737919620558,-0.7443505055203856,-2.938250506845925
