Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,1.2685624458441254,3.034691184097852,0.7419550336164176,-0.36167335810763035,3.201437758508005,-1.4337672898945382,-0.15160385001589866,-0.35628872119747773,0.3432199462271071,1.4351364585432231,0.021706864911704867,-0.24939977682813808
1,1.2683243738435506,3.0348674920421628,0.741940684886282,-0.36170999281071436,3.2008700854042234,-1.4339502969824474,-0.1516930366207887,-0.3562766103267556,0.3433009579641476,1.4348173001497782,0.021560368205234867,-0.25018755332117765
2,1.2676101578418262,3.0353964158750957,0.7418976386958751,-0.36181989691996647,3.1991670660928775,-1.4344993182461747,-0.15196075886641783,-0.3562400135087839,0.3435440496508183,1.4338602903475217,0.021120018896651112,-0.25255063763281194
3,1.2664197978389524,3.03627795559665,0.741825895045197,-0.36200307043538665,3.1963287005739676,-1.4354143536857205,-0.15240750250529841,-0.3561781359046703,0.34394939031565236,1.432266831714271,0.020383242332931612,-0.2564882938089637
4,1.264753293834929,3.037512111206826,0.7417254539342478,-0.36225951335697487,3.192354988847494,-1.4366954033010844,-0.15303407196153995,-0.3560896453931736,0.34451726033852775,1.4300392833169082,0.019345757205607033,-0.2619992938289704
5,1.2626106458297561,3.039098882705624,0.7415963153630273,-0.3625892256847312,3.187245930913457,-1.4383424670922667,-0.1538415824849213,-0.3559726615396221,0.3452480494236659,1.4271809927220547,0.018001590446801132,-0.2690819157228159
6,1.2599918538234336,3.0410382700930434,0.7414384793315355,-0.3629922074186555,3.1810015267718557,-1.440355545059267,-0.15483144896573567,-0.355824740261186,0.3461422537109437,1.4236963405202592,0.016343098532956464,-0.27773394146454927
7,1.2568969178159617,3.043330273369085,0.7412519458397726,-0.36346845855874793,3.1736217764226904,-1.442734637202086,-0.15600537121136643,-0.35564285430125864,0.3472004719749115,1.4195907970719104,0.01436099563815348,-0.2879526551784658
8,1.25332583780734,3.045974892533748,0.7410367148877385,-0.36401797910500844,3.165106679865961,-1.4454797435207232,-0.15736531543135984,-0.35542336966350413,0.3484234008468054,1.414870991098893,0.012044389194708186,-0.2997348423578137
9,1.2492786137975689,3.0489721275870325,0.740792786475433,-0.364640769057437,3.155456237101668,-1.4485908640151783,-0.15891349162571863,-0.35516201819810406,0.3498118289810843,1.4095447896623625,0.009380823526635928,-0.31307679096537044
10,1.2447552457866482,3.0523219785289393,0.7405201606028564,-0.3653368284160336,3.1446704481298116,-1.452067998685452,-0.1606523265218904,-0.35485386657965773,0.3513666300746536,1.4036213889851847,0.006356332319879797,-0.3279742954616962
11,1.2397557337745782,3.0560244453594674,0.7402188372700086,-0.36610615718079825,3.132749312950391,-1.455911147531544,-0.16258443166019776,-0.35449328196891894,0.35308875463410155,1.3971114154997653,0.002955500780357527,-0.3444226649898591
12,1.2342800777613583,3.0600795280786173,0.7398888164768895,-0.36694875535173105,3.1196928315634063,-1.4601203105534541,-0.16471256618607416,-0.3540738947097139,0.3549792203740877,1.3900270364308538,-0.0008384615946370117,-0.3624167371341558
13,1.228328277746989,3.0644872266863894,0.7395300982234992,-0.3678646229288318,3.105501003968858,-1.4646954877511826,-0.16703959387141937,-0.35358855847871556,0.3570391011186497,1.38238207916239,-0.0050436366455085865,-0.3819508988631244
14,1.2219003337314702,3.069247541182783,0.7391426825098377,-0.36885375991210073,3.0901738301667456,-1.4696366791247295,-0.16956843385772624,-0.3530293083796969,0.3592695140668193,1.374192158591874,-0.009679300547852222,-0.40301911646161814
15,1.2149962457148018,3.074360471567798,0.738726569335905,-0.3699161663015377,3.073711310157069,-1.4749438846740945,-0.17230200459158845,-0.3523873175558909,0.3616716052747481,1.365474811650785,-0.014765813115451124,-0.4256149764496918
16,1.207616013696984,3.0798260178414347,0.738281758701701,-0.37105184209714265,3.056113443939829,-1.4806171043992777,-0.17524316041017424,-0.3516528529844034,0.36424653319880024,1.3562496381712381,-0.020324492329850865,-0.4497317396738603
17,1.1997596376780166,3.0856441800036936,0.7378082506072258,-0.3722607872989157,3.0373802315150256,-1.4866563383002793,-0.17839462023169422,-0.3508152312152813,0.36699545013801677,1.346538447314214,-0.026377473015124754,-0.47536241093443166
18,1.1914271176578997,3.091814958054574,0.7373060450524794,-0.37354300190685685,3.017511672882658,-1.4930615863770993,-0.18175888781553123,-0.3498627749247577,0.3699194814102974,1.3363654088504433,-0.032947548585486104,-0.5024998266764464
19,1.182618453636633,3.098338351994076,0.7367751420374617,-0.3748984859209661,2.996507768042726,-1.4998328486297374,-0.18533816308025522,-0.34878277126689544,0.37301970209492186,1.3257572087084302,-0.04005799481042276,-0.5311367634162494
20,1.173333645614217,3.1052143618222003,0.736215541562173,-0.37632723934124335,2.9743685169952303,-1.5069701250581937,-0.18913424400717033,-0.3475614331297541,0.3762971111749758,1.3147432083818646,-0.04773237456224466,-0.5612660696960422
21,1.1635726935906514,3.112442987538946,0.7356272436266128,-0.37782926216768864,2.9510939197401713,-1.5144734156624684,-0.19314841871431332,-0.34618386453021266,0.3797526029172703,1.3033556080264128,-0.05599432252789035,-0.5928808244503023
22,1.1533355975659363,3.120024229144313,0.7350102482307815,-0.3794045544003021,2.926683976277548,-1.5223427204425615,-0.1973813473630293,-0.3446340315144156,0.3833869353348673,1.2916296133775615,-0.06486730887236167,-0.6259745247266575
23,1.1426223575400716,3.1279580866383023,0.734364555374679,-0.38105311603908354,2.9011386866073607,-1.5305780393984727,-0.2018329336584878,-0.3428947400666448,0.3872006955887579,1.2796036069884382,-0.07437438082525104,-0.6605413057263253
24,1.1314329735130573,3.1362445600209132,0.7336901650583053,-0.38277494708403303,2.8744580507296096,-1.5391793725302023,-0.20650218582887533,-0.3409476226660673,0.3911942622011115,1.2673193247173786,-0.08453788111275104,-0.6965761961127729
25,1.1197674454848934,3.144883649292146,0.7329870772816603,-0.38457004753515067,2.846642068644295,-1.54814671983775,-0.21138706711752792,-0.33877313526558556,0.3953677639732296,1.2548220388836435,-0.09537914206161349,-0.7340754114795452
26,1.10762577345558,3.1538753544520004,0.7322552920447442,-0.3864384173924363,2.817690740351416,-1.557480081321116,-0.21648433599981382,-0.3363505665966862,0.39972103552746735,1.242160750044178,-0.10691815404368714,-0.7730366887666043
27,1.0950079574251173,3.1632196755004767,0.7314948093475567,-0.38838005665589004,2.7876040658509735,-1.5671794569803006,-0.22178937654384448,-0.33365806182501884,0.404253569424353,1.22938838990647,-0.119173206693301,-0.8134596642650481
28,1.081913997393505,3.1729166124375743,0.7307056291900981,-0.3903949653255118,2.756382045142967,-1.577244846815303,-0.22729601957239273,-0.3306726626890973,0.40896446484447635,1.2165620384551508,-0.1321605009976091,-0.8553462976456301
29,1.068343893360743,3.182966165263294,0.7298877515723682,-0.39248314340130164,2.7240246782273965,-1.587676250826124,-0.2329963555536986,-0.3273703663441206,0.4138523728698605,1.2037431588953729,-0.1458937299141655,-0.8987013441739503
30,1.0542976453268316,3.1933683339776353,0.7290411764943671,-0.39464459088325954,2.6905319651042623,-1.5984736690127632,-0.23888054045155407,-0.3237262051989885,0.41891543845192075,1.1909978544526885,-0.1603836245933841,-0.9435328769119012
31,1.0397752532917703,3.2041231185805983,0.7281659039560948,-0.3968793077713856,2.655903905773564,-1.6096371013752209,-0.24493659609990737,-0.3197143500710975,0.42415123921312736,1.178397151348304,-0.17563746256040086,-0.9898528602132389
32,1.02477671725556,3.2152305190721835,0.7272619339575512,-0.3991872940656796,2.620140500235302,-1.6211665479134965,-0.2511502070332269,-0.31530823898393984,0.42955672129740896,1.166017312298325,-0.1916585333286868,-1.0376777751413973
33,1.0093020372181998,3.22669053545239,0.7263292664987365,-0.4015685497661417,2.5832417484894763,-1.6330620086275904,-0.2575045160989948,-0.31048073388987707,0.4351281325604095,1.153940184543753,-0.2084455558694128,-1.0870292964790378
34,0.9933512131796901,3.2385031677212184,0.7253679015796505,-0.4040230748727719,2.5452076505360863,-1.6453234835175028,-0.2639799215999371,-0.3052043075073576,0.44086095347502446,1.1422535855419012,-0.22599204114742413,-1.137935019627046
35,0.976924245140031,3.250668415878668,0.7243778392002933,-0.4065508693855701,2.5060382063751327,-1.6579509725832335,-0.2705538791566528,-0.29945126231071517,0.44674982622014053,1.1310517278226897,-0.24428559157124177,-1.1904292337128293
36,0.9600211330992222,3.26318627992474,0.7233590793606649,-0.4091519333045364,2.4657334160066156,-1.6709444758247822,-0.27720071194049883,-0.2931939834937919,0.4527884825210471,1.1204356818464178,-0.2633071277256331,-1.2445537343726132
37,0.942641877057264,3.2760567598594337,0.7223116220607653,-0.4118262666296708,2.424293279430534,-1.6843039932421495,-0.2838914333947438,-0.28640522743838226,0.45896967091809754,1.110513871610092,-0.2830300312258885,-1.3003586655671306
38,0.9247864770141561,3.2892798556827487,0.7212354673005944,-0.41457386936097324,2.3817177966468885,-1.698029524835335,-0.2905935870302946,-0.27905844684758263,0.4652850842553576,1.1014025917333359,-0.30341919106305265,-1.3579033739326511
39,0.9064549329698987,3.302855567394686,0.7201306150801523,-0.41739474149844374,2.3380069676556796,-1.7121210706043386,-0.29727110834013565,-0.2711281532458468,0.4717252883022226,1.093226526158291,-0.3244299395751611,-1.4172572508993582
40,0.8876472449244919,3.3167838949952446,0.718997065399439,-0.4202888830420823,2.2931607924569066,-1.7265786305491606,-0.30388421431162677,-0.2625903169960669,0.47827965254726634,1.0861192365890813,-0.3460068634528818,-1.4785005262809576
41,0.8683634128779354,3.331064838484425,0.7178348182584544,-0.4232562939918889,2.2471792710505696,-1.7414022046698008,-0.31038932641370254,-0.2534228043346989,0.4849362843333563,1.0802235723519686,-0.3680824753768206,-1.5417249612090962
42,0.8486034368302294,3.3456983978622272,0.7166438736571986,-0.4262969743478636,2.200062403436669,-1.7565917929662593,-0.3167390332807488,-0.24360585017590136,0.49168196763459215,1.0756919312774496,-0.3905757335850256,-1.6070343669280158
43,0.8283673167813739,3.360684573128651,0.7154242315956717,-0.42941092411000636,2.1518101896152046,-1.772147395438536,-0.32288209958864117,-0.2331225645838501,0.4985021079067096,1.072686272196353,-0.4133904007340074,-1.6745448477560043
44,0.8076550527313686,3.376023364283697,0.7141758920738734,-0.43259814327831725,2.102422629586176,-1.7880690120866314,-0.32876352780165863,-0.2219594698604175,0.5053806845706812,1.0713777425158655,-0.4364132410235856,-1.7443846302424912
45,0.7864666446802141,3.3917147713273645,0.7128988550918041,-0.4358586318527961,2.0518997233495835,-1.8043566429105447,-0.33432467954090983,-0.21010706414768718,0.512300212811406,1.0719457384247653,-0.4595120672796356,-1.8166932954999484
46,0.76480209262791,3.407758794259654,0.7115931206494633,-0.43919238983344305,2.0002414709054275,-1.8210102879102763,-0.3395034632636431,-0.19756040630923746,0.5192417164862045,1.0745761611426339,-0.4825336695327273,-1.8916201784135407
47,0.7426613965744563,3.4241554330805646,0.7102586887468515,-0.4425994172202581,1.9474478722537072,-1.8380299470858263,-0.34423459472583195,-0.184319715642476,0.5261847140375688,1.0794585733004587,-0.5053016859691154,-1.969321638930636
48,0.7200445565198531,3.4409046877900975,0.7088955593839683,-0.44607971401324115,1.8935189273944233,-1.8554156204371943,-0.3484499363051603,-0.17039097870262446,0.5331072193870245,1.0867819023101,-0.5276145184613784,-2.049956854179569
49,0.6969515724641004,3.4580065583882518,0.707503732560814,-0.4496332802123923,1.8384546363275758,-1.873167307964381,-0.3520789206659638,-0.15578655420797216,0.53998575984747,1.0967282964388578,-0.5492434502478305,-2.1336817397421464
50,0.6734088968517062,3.4754414551034376,0.7060848025807369,-0.4532560452951466,1.782318073842473,-1.8912646755465072,-0.3550461560586796,-0.1405430773340876,0.5467878945930718,1.1094489823898426,-0.5699088321108869,-2.2205421428894807
51,0.6497604114612789,3.4929547109049843,0.7046594953872661,-0.4568950924681605,1.7259292122001342,-1.9094433796121484,-0.35725425920974097,-0.12491767806235285,0.5533937878410097,1.1248332289534526,-0.589064203382754,-2.3093515708385346
52,0.6261119260708519,3.5104679667065306,0.7032341881937954,-0.4605341396411744,1.6695403505577953,-1.9276220836777893,-0.3586633321860283,-0.10902810783721348,0.559759752467029,1.1427757747828493,-0.606413231749262,-2.3997144113221935
53,0.6024634406804246,3.5279812225080773,0.7018088810003247,-0.4641731868141883,1.6131514889154563,-1.9458007877434305,-0.3592521605922122,-0.09292650600897705,0.5658737499954073,1.163178733152861,-0.6217563355061884,-2.4915772712679596
54,0.5788149552899973,3.5454944783096236,0.7003835738068539,-0.4678122339872022,1.5567626272731174,-1.9639794918090716,-0.3590033402354062,-0.07666684121056565,0.5717243883543752,1.1858947058368947,-0.6348983950181889,-2.5848363864074897
55,0.5551664698995702,3.56300773411117,0.6989582666133831,-0.47145128116021606,1.5003737656307785,-1.9821581958747125,-0.3579034056837971,-0.06030460569920264,0.5773009774852962,1.210722999333827,-0.6456533198834148,-2.679333791212844
56,0.5315179845091427,3.5805209899127166,0.6975329594199123,-0.47509032833322995,1.4439849039884387,-2.000336899940354,-0.35594293303611996,-0.04389650014423295,0.5825935820214269,1.2374085219176787,-0.6538491073576027,-2.774856194369105
57,0.5078694991187156,3.598034245714263,0.6961076522264416,-0.47872937550624384,1.3875960423460998,-2.0185156040059953,-0.353116616267422,-0.027500111081901594,0.5875930707718027,1.26564411280749,-0.6593330945162379,-2.8711373080249447
58,0.4842210137282883,3.6155475015158096,0.6946823450329709,-0.4823684226792577,1.3312071807037609,-2.0366943080716364,-0.3494233167107438,-0.011173583299267795,0.592291162760409,1.295076757442257,-0.6619770134952497,-2.9678640822046454
59,0.460572528337861,3.633060757317356,0.6932570378395001,-0.4860074698522716,1.274818319061422,-2.0548730121372776,-0.34486608543080277,0.005024710566281125,0.5966804695865675,1.325317679087068,-0.6616814064951428,-3.064686832443093
60,0.4369240429474339,3.650574013118902,0.6918317306460293,-0.4896465170252855,1.218429457419083,-2.0730517162029183,-0.33945215844302623,0.02103650091830645,0.6007545338894373,1.3559557357475518,-0.658378966659301,3.1219526193059086
61,0.4132755575570066,3.6680872689204485,0.6904064234525585,-0.4932855641982994,1.1620405957767441,-2.0912304202685594,-0.3331929249278267,0.036803950299755556,0.6045078637175217,1.3865730099120699,-0.652036452620997,3.0260640612392042
62,0.3896270721665793,3.685600524721995,0.6889811162590878,-0.49692461137131333,1.1056517341344048,-2.109409124334201,-0.32610386878434483,0.05226997844182589,0.6079359626230744,1.4167610913514326,-0.6426549710655355,2.9312043741807043
63,0.365978586776152,3.703113780523542,0.6875558090656171,-0.5005636585443272,1.0492628724920658,-2.127587828399842,-0.31820448405855933,0.06737858105008683,0.6110353553211533,1.4461364256101332,-0.6302686075950298,2.8377208643320424
64,0.3423301013857247,3.720627036325088,0.6861305018721463,-0.504202705717341,0.9928740108497269,-2.145766532465483,-0.30951816496622514,0.08207514017443335,0.613803608773775,1.4743532691090275,-0.6149415743843285,2.7459235132982083
65,0.31868161599529765,3.7381402921266345,0.6847051946786755,-0.5078417528903549,0.936485149207388,-2.163945236531124,-0.3000720714101904,0.09630672408488697,0.6162393485809563,1.5011132082356873,-0.5967641960716246,2.656075344793672
66,0.29503313060487035,3.7556535479281807,0.6832798874852049,-0.5114808000633688,0.8800962875650491,-2.182123940596765,-0.28989697106291196,0.11002237466564986,0.6183422705824305,1.5261707519429675,-0.57584814650204,2.5683867051695843
67,0.27138464521444305,3.7731668037297275,0.6818545802917341,-0.5151198472363828,0.8237074259227097,-2.2003026446624068,-0.2790270592471966,0.12317338044445829,0.6201131475962751,1.5493350606131853,-0.5523213694267896,2.483013394088495
68,0.24773615982401576,3.790680059531274,0.6804292730982633,-0.5187588944093967,0.7673185642803708,-2.2184813487280475,-0.26749975800015313,0.13571353349221396,0.6215538312435371,1.570468316475391,-0.5263230745679552,2.4000581387130624
69,0.22408767443358846,3.8081933153328205,0.6790039659047925,-0.5223979415824106,0.7109297026380315,-2.2366600527936886,-0.2553554958459532,0.14759936855815523,0.6226672488310837,1.5894815117543766,-0.4979991167333115,2.319574633407785
70,0.20043918904316138,3.8257065711343667,0.6775786587113217,-0.5260369887554245,0.6545408409956925,-2.2548387568593298,-0.242637469931273,0.1587903829473724,0.6234573952881985,1.606328523986216,-0.467497963698985,2.2415732731563613
71,0.17679070365273408,3.843219826935913,0.676153351517851,-0.5296760359284384,0.5981519793533536,-2.273017460924971,-0.22939139229231673,0.1692492357991148,0.6239293201758142,1.6209992978867878,-0.4349673590261376,2.1660277583200482
72,0.15314221826230678,3.8607330827374597,0.6747280443243803,-0.5333150831014521,0.5417631177110147,-2.291196164990612,-0.21566522212332143,0.17894192558486313,0.6240891098105835,1.6335128125400176,-0.4005517026342659,2.092881888244693
73,0.12949373287187949,3.8782463385390065,0.6733027371309095,-0.5369541302744661,0.4853742560686758,-2.309374869056253,-0.20150888600272662,0.18783794481324248,0.6239438645691352,1.6439103334600058,-0.3643901111451856,2.0220560395538962
74,0.10584524748145219,3.8957595943405527,0.6718774299374387,-0.54059317744748,0.4289853944263369,-2.3275535731218944,-0.18697398810422122,0.19591041110322552,0.6235016714607593,1.6522492711023893,-0.326615082082076,1.953453001874193
75,0.08219676209102533,3.913272850142099,0.670452122743968,-0.5442322246204938,0.37259653278399796,-2.345732277187535,-0.1721135124751923,0.20313617396627814,0.6227715720792496,1.6585978147950302,-0.2873516675990103,1.8869629950309441
76,0.05854827670059759,3.9307861059436457,0.6690268155504973,-0.5478712717935079,0.31620767114165815,-2.3639109812531767,-0.15698151950440745,0.2094958968208052,0.6217635260666661,1.6630303940608104,-0.24671705959695794,1.8224678071260358
77,0.034899791310170514,3.948299361745192,0.6676015083570265,-0.5515103189665218,0.25981880949931924,-2.382089685318818,-0.1416328387238685,0.2149741139469523,0.6204883702431901,1.6656239383633666,-0.2048204938637802,1.7598440718214574
78,0.011251305919743215,3.9658126175467387,0.6661762011635557,-0.5551493661395356,0.20342994785698032,-2.400268389384459,-0.12612276009661816,0.21955926227514733,0.6189577735779938,1.6664548563581427,-0.16176339205015475,1.6989657505471591
79,-0.012397179470684083,3.983325873348285,0.664750893970085,-0.5587884133125495,0.1470410862146414,-2.4184470934501,-0.11050672593295696,0.22324368808624384,0.6171841881959718,1.6655966295430702,-0.11763967373714494,1.6397059083006977
80,-0.03604566486111116,4.000839129149831,0.6633255867766142,-0.5624274604855634,0.09065222457230249,-2.4366257975157413,-0.09484002555218363,0.22602362888337657,0.6151807966342606,1.6631179054907839,-0.07253618449604302,1.5819378772802923
81,-0.05969415025153846,4.018352384951378,0.6619002795831435,-0.5660665076585772,0.03426336292996357,-2.4548045015813824,-0.07917749476599559,0.227899170874265,0.6129614555805291,1.6590809763479661,-0.02653319848578167,1.5255358967639259
82,-0.08334263564196576,4.035865640752924,0.6604749723896727,-0.5697055548315911,-0.022125498712375347,-2.472983205647023,-0.06357322220343833,0.22887418267635098,0.6105406363420506,1.653540534126335,0.020295034788250135,1.4703753049041282
83,-0.10699112103239283,4.05337889655447,0.6590496651962019,-0.573344602004605,-0.07851436035471426,-2.4911619097126643,-0.04808026442639805,0.22895622602454618,0.6079333623104449,1.6465426019163552,0.067879720559163,1.4163323414832842
84,-0.13063960642282013,4.070892152356017,0.6576243580027312,-0.5769836491776189,-0.13490322199705318,-2.5093406137783054,-0.03275037169970862,0.22815644442124208,0.6051551437016104,1.6381235470127748,0.11615693894983073,1.3632836019440961
85,-0.15428809181324743,4.088405408157564,0.6561990508092604,-0.5806226963506328,-0.1912920836393921,-2.5275193178439466,-0.017633726181790748,0.2264894308194506,0.6022219098637461,1.6283090862591088,0.1650670619525558,1.3111051629354966
86,-0.1779365772036745,4.10591866395911,0.6547737436157897,-0.5842617435236467,-0.247680945281731,-2.5456980219095877,-0.0027786941911979307,0.2239730755713692,0.5991499394583591,1.6171131943057098,0.21455416851663894,1.2596713781384414
87,-0.20158506259410158,4.123431919760656,0.653348436422319,-0.5879007906966606,-0.30406980692406993,-2.563876725975229,0.011768405917478998,0.22062839600533532,0.5959557888297397,1.6045368206375659,0.2645654541289402,1.2088533194993933
88,-0.22523354798452955,4.140945175562203,0.6519231292288481,-0.5915398378696746,-0.3604586685664106,-2.5820554300408705,0.025963518867240475,0.21647934911309114,0.5926562188875232,1.5905663096664635,0.31505062653505733,1.1585168117555549
89,-0.24888203337495662,4.15845843136375,0.6504978220353774,-0.5951788850426885,-0.41684753020874954,-2.6002341341065116,0.039765049302286436,0.21155262893573987,0.5892681208345746,1.5751713978764927,0.3659612741741336,1.108519975046307
90,-0.2725305187653837,4.175971687165296,0.6490725148419066,-0.5988179322157023,-0.47323639185108846,-2.6184128381721523,0.053134039251731435,0.20587745033000104,0.5858084410784967,1.5583026300210048,0.4172501878842555,1.058710148183892
91,-0.2961790041558108,4.193484942966842,0.6476472076484359,-0.6024569793887162,-0.5296252534934274,-2.6365915422377935,0.06603432526003318,0.1994853208757819,0.5822941056695722,1.5398879882867063,0.46887060868146524,1.008920009012127
92,-0.3198274895462383,4.210998198768388,0.6462219004549652,-0.6060960265617301,-0.5860141151357663,-2.6547702463034346,0.07843267439285093,0.19240980275116662,0.5787419446108368,1.5198284574929188,0.5207753638048809,0.9589626311662952
93,-0.3434759749366654,4.228511454569935,0.6447965932614944,-0.609735073734744,-0.6424029767781052,-2.6729489503690758,0.09029889849336994,0.18468626645133418,0.5751686163872781,1.4979921456139493,0.5729158380987325,0.908625107953822
94,-0.36712446032709245,4.246024710371482,0.6433712860680236,-0.6133741209077579,-0.6987918384204441,-2.691127654434717,0.10160594623342095,0.17635163826337613,0.5715905330608079,1.4742064266370885,0.6252407056329724,0.8576602181471606
95,-0.39077294571751997,4.263537966173028,0.641945978874553,-0.6170131680807718,-0.755180700062783,-2.709306358500358,0.11232997267457055,0.16744414342938252,0.5680237862757059,1.4482473480770897,0.677694313249555,0.8057753810507482
96,-0.41442143110794705,4.281051221974574,0.6405206716810822,-0.6206522152537857,-0.811569561705122,-2.727485062565999,0.12245038622547925,0.15800304693546924,0.5644840745156668,1.4198252115248966,0.7302145570229361,0.752617812235824
97,-0.4380699164983741,4.298564477776121,0.6390953644876114,-0.6242912624267996,-0.8679584233474609,-2.7456637666316404,0.13194987305182,0.14806839385475945,0.560986631948412,1.3885647348722951,0.7827300138814832,0.6977542901266136
98,-0.46171840188880164,4.316077733577668,0.6376700572941406,-0.6279303095998134,-0.9243472849897998,-2.7638424706972815,0.14081439916266078,0.13768075114790426,0.557546159187081,1.3539774537187121,0.8351559662689583,0.6406431914333772
99,-0.48536688727922916,4.333590989379214,0.6362447501006698,-0.6315693567728273,-0.9807361466321396,-2.7820211747629227,0.14903319056112085,0.12688095278590655,0.5541767562893528,1.315422891873456,0.8873887581076979,0.5805953251027537
