Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
10,-4.571885421831154,3.624319818221013,0.4474515166369894,-5.5650619855601295,1.3466482839699276,2.7646618974308423,-0.1142167149435619,-0.26903945393646345,0.5292909699399985,1.5264589813611984,-1.3360470718161193,2.952663653009296
11,-4.551564694286674,3.6265682285074283,0.44856638454658826,-5.55734372815681,1.3354664057404158,2.7646029891685013,-0.10999206138348099,-0.2697573354929805,0.5289457981868527,1.5546479017410226,-1.3218421769538589,2.9464981523884357
12,-4.529308659357006,3.629030773106835,0.4497874303523393,-5.54889039861984,1.3232195867271408,2.764538470595461,-0.10537902511438892,-0.2704914080139375,0.5285410480986736,1.582169715403477,-1.3061090360853578,2.9432429875522206
13,-4.505117317042149,3.6317074520192345,0.45111465405424267,-5.539701996949222,1.3099078269301028,2.764468341711722,-0.1003807888863989,-0.2712290843751149,0.5280698474383132,1.6087549303710083,-1.2888396550131662,2.9432080981110307
14,-4.478990667342104,3.6345982652446254,0.4525480556522983,-5.529778523144953,1.2955311263493017,2.764392602517283,-0.09500042505157308,-0.27195727561672195,0.5275249278576944,1.634230053064825,-1.270032338819742,2.9466113117780903
15,-4.45092871025687,3.6377032127830082,0.4540876351465062,-5.519119977207035,1.2800894849847377,2.7643112530121456,-0.08924074183769677,-0.2726624600435117,0.5268986882184944,1.6585028330751483,-1.2496909282426134,2.9535932311760984
16,-4.420931445786448,3.641022294634383,0.4557333925368663,-5.507726359135468,1.2635829028364105,2.764224293196309,-0.08310410245620985,-0.2733307212449618,0.5261832678669267,1.68154660763251,-1.2278240710639372,2.964233047163696
17,-4.388998873930837,3.6445555107987495,0.45748532782337875,-5.495597668930251,1.2460113799043202,2.764131723069773,-0.07659221831517977,-0.27394774461817717,0.525370630806724,1.703385451814272,-1.2044446062976517,2.9785635762414637
18,-4.355130994690037,3.6483028612761084,0.4593434410060434,-5.482733906591385,1.227374916188467,2.764033542632538,-0.06970591967546771,-0.27449876099106124,0.5244526616991061,1.7240811193436054,-1.1795690998927038,2.9965845410033234
19,-4.319327808064049,3.6522643460664588,0.46130773208486037,-5.469135072118869,1.2076735116888508,2.7639297518846035,-0.0624449096392873,-0.2749684251970977,0.5234212745769713,1.7437221939752794,-1.1532175433610927,3.018273677660845
20,-4.281589314052873,3.656439965169801,0.46337820105982963,-5.454801165512703,1.1869071664054716,2.7638203508259704,-0.0548075104123876,-0.2753406170709667,0.5222685350885917,1.7624154880179348,-1.1254132103081957,3.043595638264009
21,-4.241915512656508,3.6608297185861356,0.4655548479309511,-5.439732186772888,1.1650758803383292,2.7637053394566378,-0.04679041432917989,-0.2755981524633974,0.5209867969793472,1.7802795003192986,-1.0961826578385618,3.072508879544274
22,-4.200306403874954,3.665433606315462,0.46783767269822485,-5.423928135899423,1.1421796534874238,2.763584717776606,-0.03838845613925017,-0.2757223926817379,0.5195688533739525,1.7974396405626296,-1.0655558575397457,3.10497083575556
23,-4.156761987708212,3.6702516283577804,0.47022667536165086,-5.40738901289231,1.1182184858527553,2.7634584857858755,-0.029594427450115916,-0.27569274243437286,0.5180081032316357,1.8140248991539367,-1.0335664419373891,3.1409417002715725
24,-4.111282264156281,3.6752837847130904,0.4727218559212292,-5.390114817751546,1.093192377434324,2.7633266434844455,-0.02039895888288322,-0.27548602908818204,0.5162987331082606,1.8301656592906086,-1.000252055317613,-3.10279818420591
25,-4.063867233219161,3.6805300753813923,0.47532321437695974,-5.372105550477133,1.0671013282321293,2.7631891908723163,-0.010790500245149324,-0.27507576003692036,0.5144359140682684,1.8459923866837775,-0.9656548015594489,-3.0599052163342773
26,-4.014516894896854,3.6859905003626863,0.47803075072884255,-5.35336121106907,1.0399453382461719,2.763046127949488,-0.0007554336130940649,-0.2744312604130067,0.5124160132416796,1.8616349781074757,-0.9298217854874323,-3.013583094883501
27,-3.9632312491893575,3.6916650596569722,0.48084446497687766,-5.333881799527358,1.0117244074764513,2.7628974547159606,0.009721641677734531,-0.2735167004180638,0.5102368191141706,1.8772225940945315,-0.8928057479189114,-2.9638407274141
28,-3.9100102960966727,3.69755375326425,0.483764357121065,-5.313667315851997,0.9824385359229677,2.762743171171734,0.020657409904690914,-0.2722900303147466,0.5078977791692867,1.8928838395650223,-0.8546657978972254,-2.9106769631911003
29,-3.8548540356187995,3.7036565811845197,0.48679042716140464,-5.2927177600429856,0.952087723585721,2.7625832773168084,0.03206908159371505,-0.2707018516594683,0.505400247970277,1.9087471873915407,-0.8154682485139668,-2.8540802089894237
30,-3.797762467755738,3.7099735434177816,0.48992267509789655,-5.2710331321003245,0.9206719704647113,2.7624177731511836,0.043973333858272456,-0.2686942656094884,0.5027477431756013,1.924941563690568,-0.7752875651997825,-2.794028166001573
31,-3.7387355925074868,3.716504639964035,0.4931611009305407,-5.2486134320240145,0.8881912765599385,2.7622466586748597,0.05638490694843247,-0.2661997529255793,0.49994620632957326,1.9415970304187904,-0.7342074373526445,-2.7304876433439054
32,-3.6777734098740478,3.7232498708232806,0.4965057046593372,-5.225458659814055,0.8546456418714027,2.7620699338878363,0.06931482126994117,-0.2631401552677828,0.49700426456300073,1.9588455112583008,-0.6923219855689148,-2.663414424595421
33,-3.6148759198554203,3.730209235995518,0.4999564862842859,-5.201568815470446,0.820035066399104,2.761887598790114,0.08276818874015313,-0.2594258430064137,0.4939334885858869,1.9768215113336183,-0.6497371173524232,-2.5927531826159513
34,-3.550043122451604,3.7373827354807476,0.5035134458053868,-5.176943898993187,0.7843595501430419,2.761699653381693,0.09674160644176269,-0.25495517027946213,0.49074864156641085,1.9956627803675262,-0.6065720436847339,-2.5184374559704232
35,-3.4832750176625993,3.7447703692789687,0.50717658322264,-5.1515839103822785,0.7476190931032172,2.761506097662572,0.11122013965622327,-0.24961433241080816,0.48746791268208983,2.0155108625857645,-0.5629609667693641,-2.4403897189601658
36,-3.4145716054884065,3.7523721373901817,0.5109458985360456,-5.125488849637721,0.7098136952796292,2.7613069316327525,0.12617392588131773,-0.24327775279442576,0.4841131283188806,2.0365114649763023,-0.5190549449305029,-2.3585215977529006
37,-3.3439328859290245,3.760188039814387,0.5148213917456034,-5.098658716759514,0.6709433566722781,2.7611021552922335,0.14155446148658957,-0.23580913443024254,0.48070993310478854,2.058814558273252,-0.475023933114033,-2.2727343084502323
38,-3.271358858984454,3.7682180765515843,0.5188030628513134,-5.071093511747657,0.631008077281164,2.7608917686410153,0.15729066801690644,-0.22706331372701144,0.47728793222363436,2.082574102257959,-0.43105898546782584,-2.182919419844109
39,-3.196849524654695,3.776462247601773,0.5228909118531757,-5.042793234602151,0.5900078571062869,2.7606757716790984,0.1732848751540024,-0.21688904905937625,0.47388078579376275,2.1079472590689745,-0.387374588513576,-2.088960074194354
40,-3.1204048829397477,3.784920552964954,0.5270849387511903,-5.013757885322995,0.5479426961476468,2.760454164406482,0.18940890077965122,-0.20513286189671792,0.47052624555206246,2.1350929265288876,-0.34421106762841613,-1.9907328326497034
41,-3.0420249338396124,3.7935929926411265,0.5313851435453572,-4.98398746391019,0.5048125944052437,2.7602269468231664,0.2055004536097165,-0.19164402217820614,0.4672661236962298,2.1641693910108297,-0.3018369739673448,-1.8881103452254209
42,-2.9617096773542877,3.8024795666302915,0.5357915262356763,-4.953481970363735,0.4606175518790776,2.7599941189291517,0.22136012794213766,-0.17628073027983004,0.4641461835522341,2.195330871672813,-0.2605513118342708,-1.7809650731373154
43,-2.879459113483775,3.811580274932448,0.5403040868221477,-4.922241404683631,0.4153575685691484,2.7597556807244383,0.2367492999082979,-0.1589174941217153,0.46121594179685216,2.2287227143368993,-0.2206854069851563,-1.6691743045414458
44,-2.7952732422280726,3.8208951175475967,0.5449228253047713,-4.890265766869877,0.3690326444754557,2.7595116322090254,0.25138926624930363,-0.13945363108729864,0.4585283723265135,2.264475008072033,-0.1826041455178088,-1.552626689216057
45,-2.7091520635871826,3.8304240944757373,0.5496477416835472,-4.8575550569224735,0.3216427795980006,2.7592619733829133,0.26496198544856175,-0.11782274080177423,0.45613950257376196,2.3026944600867916,-0.1467062355105557,-1.4312304540305962
46,-2.6210955775611042,3.8401672057168694,0.5544788359584755,-4.824109274841421,0.2731879739367822,2.759006704246102,0.2771127819860393,-0.09400289799872233,0.4541078941805594,2.343454498203957,-0.11342306959369315,-1.3049233257928838
47,-2.531103784149837,3.850124451270994,0.5594161081295559,-4.789928420626719,0.22366822749180093,2.7587458247985914,0.28745535231302755,-0.06802720773055285,0.4524940014895273,2.3867837976522144,-0.08321571385177076,-1.1736839584899719
48,-2.4391766833533817,3.86029583113811,0.5644595581967886,-4.7550124942783665,0.1730835402630566,2.758479335040382,0.2955793608659773,-0.03999425279717391,0.45135940335040337,2.4326537627034055,-0.05656954297071844,-1.037544325369297
49,-2.3453142751717375,3.8706813453182183,0.5696091861601735,-4.719361495796366,0.12143391225054923,2.7582072349714735,0.3010608317338013,-0.01007785207230463,0.45076590629143753,2.480965921280508,-0.033986116109525455,-0.8966021050547628
50,-2.249624076681859,3.8812690974605957,0.5748590932477025,-4.683016262521472,0.0687785068311535,2.7579298362757934,0.30347459602210136,0.021428723153948052,0.4507741543970466,2.5314832971676164,-0.015989369704173223,-0.7511958476632821
51,-2.153503809884162,3.8919044350058614,0.580132595423265,-4.6465076798835465,0.015886447904255974,2.7576511908444026,0.302464963100022,0.053704913479775906,0.4514266509962432,2.5831775494916047,-0.0032047403726013237,-0.603740859518799
52,-2.0573835430864644,3.9025397725511266,0.5854060975988277,-4.609999097245621,-0.03700561102264155,2.7573725454130114,0.2978620506475168,0.08616938990656035,0.4527398594441895,2.635437614870546,0.00413871563803745,-0.4552844436941819
53,-1.9612632762887667,3.9131751100963923,0.5906795997743903,-4.573490514607695,-0.08989766994953907,2.7570938999816206,0.2895807213939854,0.11834896784545691,0.45472269436033314,2.6878425363868006,0.0059608277012645795,-0.30625217139200733
54,-1.86514300949107,3.9238104476416575,0.5959531019499529,-4.53698193196977,-0.14278972887643704,2.7568152545502294,0.27760823856277556,0.14975031097922625,0.45737781199903743,2.7399535881911907,0.002241899205174163,-0.15708139590450243
55,-1.7690227426933722,3.934445785186923,0.6012266041255157,-4.500473349331843,-0.19568178780333456,2.7565366091188386,0.2620081181749007,0.17987225396603013,0.46070158671681877,2.791332216758974,-0.0069762562874383545,-0.008203301284704744
56,-1.6729024758956745,3.9450811227321885,0.6065001063010782,-4.463964766693918,-0.24857384673023253,2.7562579636874474,0.24292175051761333,0.2082187742331919,0.46468415185351875,2.8415575490117346,-0.021592446657599254,0.13997481892475255
57,-1.5767822090979768,3.9557164602774537,0.6117736084766409,-4.427456184055991,-0.30146590565713005,2.7559793182560566,0.22056769313897706,0.23431219574155626,0.46930950456072484,2.8902416629993986,-0.04145114370233805,0.2870852608135605
58,-1.4806619423002791,3.9663517978227194,0.6170471106522035,-4.390947601418066,-0.354357964584028,2.755700672824666,0.1952386170090988,0.2577061950913194,0.474555673416951,2.9370412039556637,-0.06634985172674032,0.4328121961252613
59,-1.3845416755025823,3.9769871353679846,0.6223206128277661,-4.35443901878014,-0.40725002351092554,2.7554220273932746,0.16729596784719258,0.27799818302079293,0.4803949469881636,2.981664532319857,-0.09604800638493019,0.5768997746807379
60,-1.2884214087048846,3.98762247291325,0.6275941150033288,-4.317930436142214,-0.46014208243782306,2.755143381961884,0.13716248313064813,0.29484065215623984,0.48679416083164884,3.023874247878182,-0.13027654119359458,0.7191559514787625
61,-1.192301141907187,3.998257810458515,0.6328676171788914,-4.281421853504289,-0.5130341413647206,2.7548647365304926,0.10531277912467027,0.3079511141778217,0.4937150398083135,3.0634854928728794,-0.16874732601132408,0.8594525338020222
62,-1.0961808751094893,4.00889314800378,0.6381411193544541,-4.244913270866363,-0.565926200291619,2.754586091099102,0.07226228872071411,0.3171202952102294,0.5011145919701828,3.1003607988483437,-0.21116184304254104,0.9977223448896381
63,-1.0000606083117916,4.0195284855490465,0.6434146215300167,-4.208404688228438,-0.6188182592185165,2.7543074456677106,0.03855488754691802,0.3222183155701712,0.5089455497327653,3.1344023782852606,-0.2572186711969409,1.1339545930623973
64,-0.9039403415140939,4.030163823094312,0.6486881237055793,-4.171896105590511,-0.671710318145414,2.75402880023632,0.0047495906781992985,0.32319864692030636,0.5171568535321918,-3.117642607836775,-0.30661955313792794,1.2681895542478665
65,-0.807820074716397,4.040799160639577,0.653961625881142,-4.135387522952586,-0.7246023770723116,2.7537501548049286,-0.028593266265830995,0.3200997139543729,0.52569417271021,-3.0894513326756647,-0.359073989329971,1.4005135902933799
66,-0.7116998079186994,4.051434498184842,0.6592351280567046,-4.09887894031466,-0.7774944359992095,2.753471509373538,-0.06092593088299427,0.31304408627828273,0.5345004579712851,-3.0642484118353623,-0.4143024242214524,1.531055412650805
67,-0.6155795411210008,4.0620698357301075,0.6645086302322673,-4.062370357676734,-0.8303864949261075,2.7531928639421466,-0.0917267899429583,0.3022352863096035,0.5435165194195439,-3.042076718343609,-0.4720381587720105,1.6599844334475644
68,-0.519459274323304,4.072705173275374,0.6697821324078299,-4.025861775038808,-0.883278553853005,2.752914218510756,-0.12051315799192307,0.28795231789986186,0.5526816239128737,-3.0229959525089782,-0.5320281458288425,1.7875120910769169
69,-0.42333900752560627,4.083340510820639,0.6750556345833925,-3.9893531924008823,-0.9361706127799025,2.752635573079365,-0.14685290666933995,0.27054209516044764,0.5619341052700187,-3.007098084514492,-0.5940328073222938,1.9138972709874003
70,-0.3272187407279086,4.093975848365904,0.6803291367589552,-3.9528446097629564,-0.9890626717068001,2.752356927647974,-0.17037458378527423,0.25041001898352266,0.5712119807362979,-2.9945266714370495,-0.6578249588073701,2.039457477099921
71,-0.23109847393021177,4.104611185911169,0.6856026389345178,-3.916336027125031,-1.041954730633698,2.752078282216583,-0.1907757239947299,0.2280090076035329,0.5804535670559026,-2.985502905003439,-0.7231878333698334,2.164588449251332
72,-0.13497820713251407,4.115246523456435,0.6908761411100804,-3.879827444487105,-1.0948467895605956,2.751799636785192,-0.20782911548748292,0.20382733521004853,0.5895980895143492,-2.9803632571917653,-0.7899120436843391,2.2897968707430527
73,-0.03885794033481638,4.1258818610017,0.6961496432856431,-3.843318861849179,-1.1477388484874935,2.751520991353801,-0.22138685713745182,0.17837566749836006,0.5985862774032336,-2.979617305682801,-0.8577910576935946,2.4157545048171523
74,0.05726232646288132,4.136517198546966,0.7014231454612057,-3.8068102792112533,-1.200630907414391,2.75124234592241,-0.231382115419779,0.15217370401973923,0.6073609395200404,-2.984041571389681,-0.9266142727841697,2.5433893556977187
75,0.15338259326057813,4.147152536092231,0.7066966476367683,-3.770301696573328,-1.2535229663412886,2.750963700491019,-0.23782856734988533,0.125736843685196,0.6158675135465511,-2.9948401408161893,-0.9961557789443033,2.674044412035299
76,0.2495028600582767,4.1577878736374965,0.711970149812331,-3.7337931139354015,-1.306415025268187,2.750685055059628,-0.24081759192384744,0.09956328174632437,0.624054583447791,-3.013935510828199,-1.0661547136713763,2.8097672240247826
77,0.3456231268559744,4.168423211182762,0.7172436519878936,-3.6972845312974756,-1.359307084195085,2.750406409628237,-0.2405133453016207,0.07412192452672188,0.6318743593961328,-3.044529388159073,-1.1362778756486347,2.9538698904613114
78,0.4417433936536721,4.179058548728027,0.7225171541634563,-3.6607759486595497,-1.412199143121982,2.750127764196846,-0.23714592169665547,0.04984147312581394,0.6392831151480999,-3.0922646339647173,-1.206041521979908,3.1120905188350796
79,0.5378636604513689,4.189693886273293,0.7277906563390188,-3.6242673660216242,-1.46509120204888,2.749849118765455,-0.23100286030143724,0.027100980753615337,0.6462415782798363,3.115351614800622,-1.274629274407335,-2.9879839111086106
80,0.6339839272490666,4.200329223818558,0.7330641585145816,-3.5877587833836984,-1.517983260975777,2.749570473334064,-0.2224193066194056,0.006222132178800652,0.6527152692158801,2.9898986482887686,-1.340413494548959,-2.757868360455885
81,0.7301041940467643,4.210964561363824,0.7383376606901442,-3.5512502007457725,-1.570875319902675,2.749291827902673,-0.21176717273845078,-0.012536569786420055,0.6586747855588575,2.766077709610805,-1.3995442767717698,-2.432215279703171
82,0.8262244608444611,4.221599898909089,0.7436111628657068,-3.514741618107847,-1.623767378829573,2.7490131824712822,-0.19944366429107388,-0.028983594311440253,0.6640960288386587,2.3527597979466144,-1.441950827365496,-1.9198623916063629
83,0.9223447276421588,4.232235236454354,0.7488846650412695,-3.478233035469921,-1.67665943775647,2.748734537039891,-0.18585955152990302,-0.04299610339673872,0.6689603714418093,1.752766954861628,-1.4484501412049662,-1.2236139455997934
84,1.0184649944398556,4.242870573999619,0.754158167216832,-3.4417244528319952,-1.729551496683368,2.7484558916085002,-0.1714275580557524,-0.05451962827270828,0.6732547621479371,1.2676657082358602,-1.414468369054426,-0.6450341383902071
85,1.1145852612375533,4.253505911544885,0.7594316693923947,-3.40521587019407,-1.7824435556102651,2.748177246177109,-0.15655122373656855,-0.06356579353610849,0.6769717693831088,0.9938931150053278,-1.3587635037920918,-0.28057315231981583
86,1.210705528035251,4.264141249090151,0.7647051715679574,-3.368707287556144,-1.835335614537163,2.7478986007457182,-0.14161456920801307,-0.07020824330099108,0.680109561991761,0.8384006530499731,-1.2943690357298925,-0.03721106313526666
87,1.3068257948329487,4.274776586635416,0.7699786737435199,-3.332198704918218,-1.888227673464061,2.747619955314327,-0.12697284945442575,-0.07457697818282065,0.6826718280223388,0.7404406975162635,-1.2263804298168781,0.1457556552447367
88,1.4029460616306482,4.285411924180681,0.7752521759190827,-3.2956901222802917,-1.941119732390959,2.7473413098829362,-0.11294463512042079,-0.07685135709397543,0.6846676327088654,0.6722563389398636,-1.1568582330188855,0.2960242888182578
89,1.499066328428344,4.296047261725947,0.7805256780946452,-3.2591815396423662,-1.994011791317857,2.747062664451545,-0.0998054044935006,-0.07725205217288827,0.6861112175039041,0.6206639280920934,-1.0867846423321237,0.4267033474192896
90,1.5951865952260418,4.3066825992712126,0.785799180270208,-3.2226729570044403,-2.046903850244755,2.7467840190201542,-0.08778276884110693,-0.07603226771736575,0.6870217426702798,0.5788197872451114,-1.0167145758190002,0.5445459351287503
91,1.6913068620237395,4.317317936816478,0.7910726824457706,-3.1861643743665145,-2.099795909171652,2.746505373588763,-0.07705339141970038,-0.07346854424812338,0.687422976562262,0.5428610946706284,-0.9470144401091711,0.6533090755785255
92,1.7874271288214372,4.327953274361743,0.7963461846213332,-3.149655791728589,-2.15268796809855,2.7462267281573722,-0.06774159846156483,-0.06985146678914814,0.687342935314802,0.510445143434375,-0.8779612099173713,0.7552148641308322
93,1.8835473956191349,4.338588611907008,0.8016196867968959,-3.113147209090663,-2.205580027025447,2.7459480827259815,-0.05991962117580793,-0.06547658260083603,0.6868134772053328,0.4800608167750275,-0.809788391926439,0.8516396989191464
94,1.9796676624168326,4.3492239494522735,0.8068931889724584,-3.0766386264527372,-2.258472085952345,2.7456694372945902,-0.053609353493401665,-0.06063580888145334,0.6858698564505586,0.4506793829637151,-0.742709539448649,0.9434646069170466
95,2.0757879292145285,4.359859286997539,0.8121666911480211,-3.0401300438148118,-2.311364144879243,2.7453907918631995,-0.0487854629068911,-0.055609576715032555,0.684550241645065,0.4215660919412317,-0.6769313818268806,1.0312653297878727
96,2.171908196012226,4.370494624542805,0.8174401933235838,-3.003621461176886,-2.36425620380614,2.7451121464318082,-0.0453796529382437,-0.05065991549086087,0.6828952044345671,0.3921733164975506,-0.6126617494864691,1.1154216037717202
97,2.268028462809924,4.38112996208807,0.8227136954991463,-2.96711287853896,-2.417148262733038,2.7448335010004175,-0.043285846757305346,-0.04602463412567496,0.6809471843399226,0.3620776249794387,-0.550114673537489,1.1961834530365505
98,2.3641487296076216,4.391765299633335,0.827987197674709,-2.930604295901034,-2.470040321659936,2.7445548555690262,-0.042366043078250516,-0.04191270384586303,0.6787499359050917,0.330941878677188,-0.48951379573850595,1.273713634031129
99,2.460268996405321,4.402400637178601,0.8332606998502717,-2.8940957132631078,-2.522932380586834,2.7442762101376355,-0.042456588032493386,-0.038500894289012697,0.6763479645302204,0.298492374265119,-0.4310946260665335,1.3481164530929148
100,2.5559591948951965,4.412988389320979,0.8385106069378004,-2.8577504799882143,-2.5755877860062286,2.7439988114419553,-0.04336894631960552,-0.03594110943437411,0.6737977111076119,0.26466131021389155,-0.3753505843624897,1.419146222226739
101,2.649821603076843,4.423373903501088,0.8436602349011855,-2.8220994815062133,-2.6272374140187384,2.743726711373047,-0.04487425663474183,-0.034343897633012724,0.6711842800802599,0.22982415437933087,-0.32326123379105326,1.4859158281391864
102,2.7417487038732986,4.433545283368205,0.8487036849684182,-2.787183555157862,-2.6778221012474805,2.743460221614837,-0.04675179853973153,-0.03372265543247568,0.6685564757924994,0.1939923426999762,-0.27498032480739326,1.5485560288504454
103,2.8317404972845654,4.443502528922329,0.8536409571394986,-2.7530027009431604,-2.727341847692464,2.7431993421673266,-0.04880363831343286,-0.03405261979447047,0.6659541330959641,0.1571878502236452,-0.2305796917080325,1.6072746978739205
104,2.9197969833106416,4.453245640163461,0.8584720514144267,-2.7195569188621063,-2.77579665335368,2.742944073030516,-0.05085670760853268,-0.03528184758038956,0.6634110259540734,0.11947460886060704,-0.19011095770100073,1.6622830699214564
105,3.0059181619515325,4.462774617091601,0.8631969677932029,-2.6868462089147034,-2.8231865182311378,2.7426944142044034,-0.052763901900532734,-0.03733822867263353,0.6609550978784663,0.08095376954799456,-0.15360314275177736,1.7138005116100568
106,3.0901040332072345,4.47208945970675,0.8678157062758265,-2.6548705711009495,-2.8695114423248285,2.742450365688991,-0.05440393300506478,-0.040135719606984845,0.6586087778276325,0.04175913078850774,-0.12106042774202165,1.7620568020109355
107,3.1723545970777476,4.481190168008906,0.8723282668622978,-2.6236300054208463,-2.914771425634755,2.7422119274842767,-0.05568025045277563,-0.04357970445263097,0.656389361876423,0.002052242893723879,-0.0924602898137647,1.807292261084857
108,3.25266985356307,4.490076741998071,0.8767346495526169,-2.5931245118743904,-2.9589664681609236,2.7419790995902624,-0.05651931391123213,-0.04757146060967897,0.654309442458537,-0.03798305819454785,-0.0677522081713523,1.849756026229944
109,3.331049802663209,4.498749181674245,0.8810348543467839,-2.5633540904615852,-3.0020965699033253,2.741751882006947,-0.056868458100795945,-0.05201176043220458,0.6523773687038309,-0.07814672634477647,-0.046857106371115495,1.8897028057970473
110,3.4074944443781554,4.507207487037426,0.8852288812447983,-2.53431874118243,-3.0441617308619664,2.7415302747343304,-0.056693547624444986,-0.05680367646786028,0.6505977232510254,-0.11822905566752738,-0.029667645467821555,1.927388495953452
111,3.4820037787079183,4.515451658087613,0.8893167302466606,-2.5060184640369236,-3.085161951036844,2.7413142777724135,-0.05597657557516911,-0.06185468073718149,0.6489718028384907,-0.15801744033235413,-0.01604941588899433,1.9630651023049073
112,3.5545778056524835,4.523481694824811,0.8932984013523707,-2.4784532590250654,-3.1250972304279605,2.7411038911211953,-0.05471331938340957,-0.06707813936101137,0.6474980918975952,-0.19730299869040913,-0.005843001892119816,1.9969754358423724
113,3.625216525211865,4.531297597249017,0.8971738945619284,-2.451623126146859,-3.16396756903531,2.7408991147806763,-0.05291113183935364,-0.07239430559429089,0.6461727202425652,-0.23588669510690127,0.0011331795171466632,2.0293480391946535
114,3.693919937386058,4.538899365360229,0.9009432098753338,-2.425528065402302,-3.2017729668588952,2.7406999487508568,-0.05058691547085013,-0.07773090943923587,0.6449898977269953,-0.273584627434608,0.005079423582533563,2.060392740248107
115,3.7606880421750635,4.5462869991584505,0.9046063472925873,-2.4001680767913944,-3.2385134238987217,2.7405063930317364,-0.0477653047260354,-0.08302343273254746,0.643942320389319,-0.3102322278319331,0.006210865965377866,2.090297133221502
116,3.825520839578882,4.55346049864368,0.9081633068136883,-2.375543160314134,-3.274188940154783,2.7403184476233147,-0.04447706246629053,-0.08821514682675943,0.6430215441161365,-0.345687232100529,0.004753410786832493,2.1192241675133583
117,3.88841832959751,4.560419863815918,0.911614088438637,-2.351653315970525,-3.3087995156270837,2.7401361125255925,-0.0407576845576562,-0.09325697723133282,0.6422183231998578,-0.3798313876939056,0.0009396693818734924,2.147310900752577
118,3.949380512230949,4.567165094675163,0.9149586921674334,-2.328498543760566,-3.3423451503156176,2.739959387738569,-0.03664619810225716,-0.09810724698256922,0.6415229123491298,-0.4125709746738516,-0.004994904792104275,2.174668361821101
119,4.008407387479201,4.573696191221416,0.9181971180000775,-2.306078843684256,-3.374825844220392,2.739788273262245,-0.03218413423717481,-0.10273133886205271,0.6409253317262421,-0.44383629405951197,-0.012815538400135341,2.2013823845947136
120,4.065498955342257,4.580013153454678,0.9213293659365694,-2.284394215741595,-3.4062415973414,2.7396227690966204,-0.027414654608759137,-0.10710130636811434,0.6404155954391257,-0.4735803278902095,-0.022291216057628717,2.2275152196247796
121,4.120655215820131,4.586115981374949,0.9243554359769091,-2.263444659932584,-3.4365924096786484,2.7394628752416947,-0.02238181082733903,-0.11119545480312812,0.6399839046143115,-0.501776794962925,-0.033197257274287045,2.2531077085720606
122,4.173876168912816,4.592004674982226,0.9272753281210964,-2.2432301762572227,-3.465878281232131,2.739308591697468,-0.017129917739837273,-0.11499790701999374,0.6396208067316927,-0.5284178203570922,-0.045317376272466486,2.2781818099236695
