Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
21,0.1630261816740189,-1.7890476341494461,-0.8263031806781647,-2.1063490388944675,1.5579318039584342,3.1269675054033277,-0.33836993846629826,0.07880108802831116,0.4146426745897577,-2.1705217438636373,1.551167202706338,1.1462559039777827
22,0.14237693951324545,-1.786821795714372,-0.8198468610208872,-2.089205063515008,1.5581798113491774,3.1127008872002406,-0.3375564177534354,0.08562251218354057,0.4185646404443974,-0.8503098297752205,1.5487959669250606,2.4599306034315465
23,0.12076726748452915,-1.7844924299102243,-0.8130902474260621,-2.0712636939318534,1.5584393539673969,3.097770705359801,-0.33648095440845804,0.09277035366175168,0.422723643609596,-0.4041927645143576,1.5258977241437268,2.8992126844657227
24,0.0981971655878699,-1.7820595367370036,-0.8060333398936891,-2.052524930145003,1.5587104318130929,3.082176959882008,-0.33511019390403207,0.10023719479953848,0.4271251291792221,-0.2771374292862037,1.4988538407920435,3.019136068005618
25,0.0746666338232676,-1.7795231161947096,-0.7986761384237684,-2.0329887721544564,1.5589930448862654,3.0659196507668622,-0.33340908011481357,0.10801313149038426,0.4317742817124648,-0.22729542601904892,1.4699647908420208,3.0615499832376307
26,0.0501756721907225,-1.7768831682833424,-0.7910186430162998,-2.0126552199602146,1.5592871931869143,3.0489987780143637,-0.3313409652629683,0.11608544284430379,0.43667594422834377,-0.20645622205656253,1.4396405076957226,3.074665823657032
27,0.024724280690234357,-1.7741396930029019,-0.7830608536712835,-1.9915242735622765,1.5595928767150395,3.031414341624512,-0.3288677589555332,0.12443824565314161,0.4418345313014438,-0.19970558843191497,1.4080048522706416,3.073398709891157
28,-0.0016875406781967084,-1.7712926903533883,-0.7748027703887194,-1.969595932960643,1.5599100954706413,3.013166341597308,-0.3259501213970935,0.13305213665072865,0.4472539362242189,-0.20100232500412768,1.375107552101663,3.0637907660619694
29,-0.0290597919145707,-1.7683421603348015,-0.7662443931686075,-1.9468701981553134,1.5602388494537194,2.994254777932751,-0.3225477059522611,0.14190382642358282,0.45293743226391436,-0.20744889504029965,1.3409723554262245,3.048740487154237
30,-0.05739247301888761,-1.7652881029471412,-0.7573857220109478,-1.9233470691462882,1.560579138664274,2.9746796506308404,-0.31861945622103294,0.15096576978879248,0.4588875681142572,-0.21748575734777548,1.3056120142629282,3.029808409342148
31,-0.08668558399114762,-1.762130518190408,-0.7482267569157404,-1.8990265459335671,1.560930963102305,2.9544409596915773,-0.3141239626531736,0.16020579850614688,0.46510605772400193,-0.2302002940848196,1.2690339812007474,3.0079081852113845
32,-0.1169391248313505,-1.7588694060646015,-0.738767497882985,-1.8739086285171505,1.5612943227678124,2.9335387051149615,-0.3090198834405325,0.16958676332263842,0.47159366477649856,-0.24502347610430017,1.2312429002800083,2.9836099220985552
33,-0.14815309553949618,-1.7555047665697217,-0.7290079449126821,-1.847993316897038,1.5616692176607962,2.9119728869009927,-0.3032664339627379,0.17906619354575296,0.47835008219698805,-0.2615824125217595,1.1922418148405294,2.9572876369463468
34,-0.18032749611558507,-1.7520365997057685,-0.7189480980048312,-1.8212806110732296,1.5620556477812566,2.8897435050496707,-0.29682394839534615,0.18859598358888918,0.48537380717739353,-0.2796227747254317,1.152032801957005,2.929196837563192
35,-0.21346232655961672,-1.7484649054727424,-0.7085879571594326,-1.7937705110457256,1.5624536131291933,2.8668505595609965,-0.2896545161937976,0.19812211720336695,0.4926620123320133,-0.298965319820349,1.1106173276166813,2.899518005422131
36,-0.24755758687159135,-1.744789683870643,-0.6979275223764863,-1.7654630168145258,1.5628631137046063,2.843294050434969,-0.28172269501595054,0.20758444137586554,0.5002104137315136,-0.31948023221837213,1.067996456193719,2.868382261439342
37,-0.28261327705150896,-1.7410109348994702,-0.686966793655992,-1.73635812837963,1.5632841495074958,2.8190739776715885,-0.27299630021726773,0.21691650308990948,0.5080131367066314,-0.34107131451187506,1.0241709794770415,2.8358871837785498
38,-0.31862939709936966,-1.7371286585592245,-0.67570577099795,-1.7064558457410386,1.563716720537862,2.794190341270855,-0.26344726932617596,0.22604546327998487,0.5160625804664098,-0.36366588552529644,0.9791414991287366,2.8021069200105027
39,-0.3556059470151731,-1.7331428548499053,-0.6641444544023603,-1.6757561688987515,1.5641608267957043,2.768643141232769,-0.25305259786802764,0.23489210329427532,0.5243492827377663,-0.38720812081944095,0.9329084810785658,2.767098858625449
40,-0.39354292679891956,-1.729053523771513,-0.6522828438692228,-1.6442590978527685,1.564616468281023,2.7424323775573303,-0.24179534054668061,0.24337093996666473,0.5328617858026142,-0.41165454277476865,0.8854722924122629,2.730908153107285
41,-0.43244033645060886,-1.7248606653240475,-0.6401209393985374,-1.6119646326030899,1.5650836449938184,2.7155580502445384,-0.22966566911390443,0.25139046591326103,0.5415865054841658,-0.43697089416400703,0.8368332270075237,2.693570865072441
42,-0.47229817597024115,-1.7205642795075087,-0.6276587409903043,-1.5788727731497154,1.5655623569340902,2.6880201592943935,-0.21666197527041825,0.2588535318395907,0.5505076048136844,-0.46312992629117505,0.7869915237459945,2.655116195909511
43,-0.5131164453578164,-1.7161643663218966,-0.6148962486445234,-1.5449835194926451,1.566052604101838,2.659818704706896,-0.20279200367317082,0.2656578873929233,0.5596068742906503,-0.4901098063831415,0.7359473797139178,2.615568102874079
44,-0.5548951446133349,-1.7116609257672113,-0.6018334623611946,-1.510296871631879,1.5665543864970628,2.6309536864820453,-0.18807399661146493,0.271696896337562,0.568863620830554,-0.5178929535427428,0.683700959952062,2.57494649113429
45,-0.5976342737367961,-1.707053957843453,-0.5884703821403181,-1.4748128295674172,1.5670677041197636,2.6014251046198416,-0.17253782821700162,0.2768604404857121,0.5782545676723502,-0.5464651774042053,0.6302524047888018,2.53326810864352
46,-0.6413338327282001,-1.702343462550621,-0.5748070079818939,-1.4385313932992598,1.5675925569699412,2.5712329591202856,-0.15622610226640543,0.2810360248005957,0.5877537676886475,-0.5758150348418082,0.5756018354565497,2.4905472297838616
47,-0.6859938215875472,-1.6975294398887162,-0.5608433398859218,-1.4014525628274064,1.5681289450475948,2.540377249983376,-0.13919518381670998,0.28411009332483944,0.5973325327021267,-0.6059333469112378,0.5197493584761779,2.446796187260941
48,-0.7316142403148371,-1.692611889857738,-0.5465793778524022,-1.3635763381518575,1.5686768683527252,2.5088579772091144,-0.12151613120408421,0.28596956200790696,0.6069593815572334,-0.6368128360832932,0.46269506915235414,2.4020257943355374
49,-0.7781950889100699,-1.6875908124576868,-0.5320151218813345,-1.3249027192726128,1.5692363268853318,2.476675140797499,-0.10327549147579472,0.28650357005764693,0.6166000098221888,-0.6684478560452806,0.40443905442852374,2.3562456879120615
50,-0.8256830101583605,-1.682471959209066,-0.5171672549692495,-1.2854760058676549,1.569806679799444,2.4438656053950507,-0.08459690897415137,0.28560727657562796,0.6262066255895689,-0.7007977939677275,0.34504812690433956,2.3095171472766447
51,-0.8733843602661935,-1.6773300998784293,-0.5022526560710429,-1.2458720937507652,1.5703795960974398,2.410908611406524,-0.06587063903363581,0.2832309062579819,0.6356054971472438,-0.7333849304343925,0.2853898809503017,2.2625319448733427
52,-0.9210857103740264,-1.6721882405477926,-0.4873380571728362,-1.2062681816338752,1.5709525123954358,2.3779516174179975,-0.047303850629026825,0.279374296041862,0.6447277492978297,-0.7660572701712695,0.22573133297386114,2.2155097515448428
53,-0.9687870604818594,-1.6670463812171556,-0.4724234582746295,-1.1666642695169855,1.5715254286934315,2.3449946234294705,-0.029020384241927193,0.2740476864706426,0.6535489459900341,-0.7988096499832628,0.16607256505091572,2.168459140382608
54,-1.0164884105896927,-1.661904521886519,-0.4575088593764228,-1.1270603574000955,1.5720983449914274,2.312037629440944,-0.01114353042143231,0.26727252166680865,0.6620454741489699,-0.8316383128724686,0.10641365209692928,2.1213878100014463
55,-1.0641897606975257,-1.6567626625558822,-0.44259426047821615,-1.0874564452832058,1.5726712612894231,2.2790806354524173,0.006205045278035181,0.25908140978226246,0.6701946247768038,-0.8645407337541676,0.046754664067694844,2.074302853321198
56,-1.111891110805359,-1.6516208032252453,-0.42767966158000936,-1.0478525331663153,1.573244177587419,2.2461236414638908,0.022906372365931585,0.24951797597145015,0.6779746709293306,-0.8975155063143917,-0.012904332160876162,2.0272109871630026
57,-1.159592460913192,-1.6464789438946086,-0.4127650626818027,-1.0082486210494257,1.5738170938854148,2.213166647475364,0.038845229468215225,0.23863660869250752,0.6853649422919018,-0.9305622813209394,-0.07256327110609968,1.9801187584436828
58,-1.207293811021025,-1.6413370845639719,-0.397850463783596,-0.9686447089325356,1.5743900101834107,2.1802096534868376,0.05391117146700385,0.22650210128918072,0.6923458960902198,-0.96368175128116,-0.13222208707821342,1.9330327401944687
59,-1.254995161128858,-1.636195225233335,-0.38293586488538933,-0.929040796815646,1.5749629264814065,2.1472526594983106,0.06799951907852836,0.21318919193508978,0.6988991840845041,-0.996875680228194,-0.19188071256865843,1.8859597295537531
60,-1.3026965112366913,-1.6310533659026982,-0.36802126598718266,-0.8894368846987559,1.5755358427794024,2.114295665509784,0.08101230058608175,0.19878200611922167,0.7050077154094292,-1.0301469811465145,-0.2515390765277899,1.8389069601101184
61,-1.3503978613445242,-1.6259115065720615,-0.353106667088976,-0.8498329725818663,1.5761087590773981,2.0813386715212574,0.0928591359239742,0.18337340690512705,0.7106557150369923,-1.0634998476199864,-0.31119710242071874,1.7918823425404669
62,-1.3980992114523576,-1.6207696472414246,-0.3381920681907691,-0.8102290604649762,1.576681675375394,2.0483816775327304,0.10345805389641785,0.16706425919421036,0.7158287776550041,-1.0969399512736502,-0.37085470592506004,1.7448947506643135
63,-1.4458005615601905,-1.6156277879107879,-0.3232774692925624,-0.7706251483480862,1.5772545916733898,2.015424683544204,0.11273623400533805,0.1499626151546012,0.720513916770162,-1.1304747232467864,-0.4305117920921962,1.6979543753755506
64,-1.4935019116680235,-1.6104859285801512,-0.3083628703943557,-0.7310212362311961,1.5778275079713857,1.9824676895556772,0.12063066514571398,0.13218282883083582,0.7246996088616449,-1.1641137474101355,-0.4901682517266198,1.6510731774072849
65,-1.5412032617758564,-1.6053440692495142,-0.29344827149614905,-0.6914173241143065,1.5784004242693814,1.9495106955671506,0.1270887142974637,0.11384460871641489,0.7283758324287306,-1.197869307114113,-0.5498239566323536,1.6042654832263075
66,-1.5889046118836894,-1.6002022099188775,-0.27853367259794237,-0.6518134119974164,1.5789733405673774,1.9165537015786236,0.13206859928946724,0.09507201774255591,0.731534101794079,-1.231757148890657,-0.6094787532086987,1.5575487894365627
67,-1.6366059619915228,-1.5950603505882408,-0.2636190736997356,-0.6122094998805263,1.579546256865373,1.883596707590097,0.13553976072349522,0.0759924307046245,0.7341674955429514,-1.2657975608121566,-0.6691324536095904,1.5109448749309233
68,-1.6843073120993561,-1.5899184912576039,-0.24870447480152902,-0.5726055877636367,1.580119173163369,1.8506397136015704,0.1374831292123151,0.05673545960639498,0.7362706794977028,-1.300016919153361,-0.7287848232406674,1.4644813756498345
69,-1.732008662207189,-1.5847766319269672,-0.23378987590332234,-0.5330016756467466,1.5806920894613647,1.8176827196130434,0.1378912851951699,0.037431857746314176,0.7378399241462738,-1.3344499511587895,-0.7884355626248444,1.4181940707118286
70,-1.779710012315022,-1.5796347725963304,-0.21887527700511566,-0.493397763529857,1.5812650057593607,1.7847257256245168,0.13676850973280022,0.018212413595483437,0.7388731164631492,-1.3691431256415016,-0.8480842803710128,1.3721302924088716
71,-1.827411362422855,-1.5744929132656935,-0.203960678106909,-0.4537938514129669,1.5818379220573564,1.7517687316359902,0.13413072584046043,-0.0007931543783934528,0.7393697660811437,-1.4041598795570982,-0.9077304516347565,1.326354168823734
72,-1.875112712530688,-1.5693510539350568,-0.1890460792087023,-0.4141899392960773,1.5824108383553523,1.7188117376474636,0.13000533107808365,-0.019457290804470097,0.739331005792458,-1.4395889484452862,-0.9673733520281276,1.2809549674529488
73,-1.9228140626385213,-1.56420919460442,-0.1741314803104954,-0.37458602717918676,1.582983754653348,1.6858547436589366,0.12443092326888702,-0.03765567342252704,0.7387595863776131,-1.4755581801479183,-1.0270119481317628,1.2360609196376138
74,-1.9705154127463542,-1.5590673352737832,-0.15921688141228874,-0.33498211506229714,1.583556670951344,1.65289774967041,0.11745692234842416,-0.05526824927978147,0.7376598657809995,-1.5122585530393653,-1.0866447072072245,1.1918632473521096
75,-2.018216762854187,-1.5539254759431465,-0.14430228251408228,-0.2953782029454075,1.5841295872493397,1.619940755681884,0.10914309244277257,-0.07218022675063021,0.7360377926718952,-1.5499884167543014,-1.1462692467202502,1.1486604105851839
76,-2.065918112962021,-1.5487836166125095,-0.12938768361587516,-0.255774290828517,1.5847025035473357,1.5869837616933564,0.09955896932496124,-0.08828301350940146,0.733900884449734,-1.5892410404874906,-1.2058816406414985,1.1069456605837023
77,-2.113619463069854,-1.5436417572818728,-0.11447308471766848,-0.21617037871162692,1.5852754198453314,1.5540267677048298,0.08878319939119374,-0.1034750911838245,0.7312581997721692,-1.630894510045819,-1.2654749140567696,1.0675969402898229
78,-2.161320813177687,-1.538499897951236,-0.0995584858194618,-0.1765664665947373,1.5858483361433273,1.5210697737163033,0.07690279722186827,-0.1176628181152512,0.7281203057039203,-1.6766770968786113,-1.3250353508066333,1.0323422553093635
79,-2.20902216328552,-1.5333580386205994,-0.08464388692125513,-0.13696255447784722,1.586421252441323,1.4881127797277767,0.06401232963661493,-0.13076115244269046,0.7244992396035308,-1.7305214651897294,-1.3845317317368675,1.0051138815928211
80,-2.2567235133933528,-1.5282161792899625,-0.06972928802304845,-0.09735864236095759,1.586994168739319,1.45515578573925,0.05021303490817086,-0.14269428860257274,0.7204084658838332,-1.8036979079529347,-1.4438744023623695,0.9971816006979672
81,-2.3044248635011857,-1.5230743199593257,-0.054814689124841776,-0.05775473024406752,1.5875670850373147,1.422198791750723,0.03561188645861536,-0.15339620128486167,0.7158628278001606,-1.9463024419781445,-1.5026614878013076,1.0586407928011115
82,-2.352126213609019,-1.517932460628689,-0.0399000902266351,-0.018150818127177892,1.5881400013353106,1.3892417977621965,0.020320610916010184,-0.1628110918979923,0.710878494437998,-2.9199792448261,-1.5536526967640643,1.951134870247262
83,-2.399827563716852,-1.512790601298052,-0.024985491328428422,0.02145309398971218,1.5887129176333064,1.35628480377367,0.004454670853841283,-0.17089373365867097,0.7054729030888132,1.6527041286686888,-1.515445931757041,-2.702769510634522
84,-2.447528913824685,-1.5076487419674154,-0.010070892430221745,0.06105700610660181,1.5892858339313023,1.3233278097851433,-0.011867777134998127,-0.17760971252583171,0.6996646972192211,1.4689985958494296,-1.4569917679666362,-2.6003243050934675
85,-2.4952302639325183,-1.5025068826367787,0.004843706467984932,0.10066091822349188,1.589858750229298,1.2903708157966167,-0.028526938167051787,-0.18293556232854905,0.6934736602542524,1.3877020322316953,-1.3977149619134375,-2.6003285735541914
86,-2.542931614040351,-1.4973650233061417,0.01975830536619161,0.1402648303403815,1.590431666527294,1.2574138218080901,-0.045402437647048835,-0.1868587935827088,0.6869206454103933,1.3308549452339258,-1.3382441485503471,-2.6248241645595303
87,-2.5906329641481842,-1.492223163975505,0.034672904264398285,0.17986874245727158,1.5910045828252897,1.2244568278195636,-0.062374371774701794,-0.1893778166378656,0.6800275018280884,1.2835336218100177,-1.2786981631222332,-2.65888887337714
88,-2.6383343142560176,-1.487081304644868,0.049587503162605184,0.2194726545741621,1.5915774991232856,1.191499833831036,-0.07932433920951736,-0.1905017609310544,0.6728169972665201,1.240889573262447,-1.2191155117873642,-2.697675899737623
89,-2.686035664363851,-1.4819394453142314,0.06450210206081186,0.2590765666910517,1.5921504154212813,1.1585428398425095,-0.09613644339414279,-0.19025019323563566,0.6653127376357104,1.2008781201049852,-1.1595124298416726,-2.7391424478057957
90,-2.7337370144716835,-1.4767975859835945,0.07941670095901854,0.2986804788079418,1.5927233317192773,1.125585845853983,-0.11269825542277992,-0.18865273886810002,0.6575390836521998,1.1624879008025164,-1.0998969591788157,-2.7822792524955213
91,-2.781438364579517,-1.4716557266529577,0.09433129985722521,0.3382843909248314,1.593296248017273,1.0926288518654563,-0.12890172783796458,-0.18574861084207542,0.6495210649147639,1.125161128684631,-1.0402735494875601,-2.8265308567670093
92,-2.8291397146873494,-1.466513867322321,0.10924589875543189,0.3778883030417215,1.593869164315269,1.0596718578769297,-0.1446440503406952,-0.18158605292516874,0.6412842917057904,1.0885646556501363,-0.9806448735391231,-2.8715666989366717
93,-2.8768410647951828,-1.461372007991684,0.12416049765363857,0.4174922151586111,1.5944420806132646,1.0267148638884027,-0.15982843909838676,-0.1762217034499369,0.632854864831993,1.0524869149728004,-0.9210126440090549,-2.9171780828077796
94,-2.924542414903016,-1.4562301486610474,0.13907509655184525,0.4570961272755012,1.5950149969112606,0.9937578698998761,-0.17436485212425396,-0.16971988754532402,0.6242592838250867,1.0167867789437197,-0.8613780188404608,-2.9632270669579563
95,-2.9722437650108486,-1.4510882893304107,0.15398969545005192,0.4967000393923908,1.5955879132092563,0.9608008759113496,-0.18817062407132465,-0.16215184618030562,0.6155243538288558,0.9813661817931,-0.8017418183727245,-3.009619124352364
96,-3.019945115118682,-1.445946429999774,0.1689042943482586,0.5363039515092809,1.5961608295072522,0.927843881922823,-0.20117101472423773,-0.1535949110393091,0.6066770915036838,0.9461545450640418,-0.7421046490521873,-3.0562876103348753
97,-3.0676464652265145,-1.440804570669137,0.18381889324646528,0.5759078636261705,1.596733745805248,0.8948868879342964,-0.21329966647143353,-0.14413163477240137,0.597744630283088,0.911099461077686,-0.6824669776576326,-3.103184495706056
98,-3.115347815334348,-1.4356627113385003,0.19873349214467195,0.6155117757430606,1.597306662103244,0.8619298939457698,-0.22449896708777298,-0.13384888657660868,0.5887541253190534,0.876160877989136,-0.6228291778835506,3.1329106974871266
99,-3.1630491654421813,-1.4305208520078634,0.21364809104287885,0.6551156878599511,1.5978795784012396,0.8289728999572423,-0.23472031524094897,-0.12283692336374478,0.5797326584540542,0.8413073338500762,-0.5631915607977436,3.0856533653570195
100,-3.210537086690473,-1.4254019987592428,0.2284959579549637,0.6945424012649077,1.598449931315352,0.7961633645547952,-0.24388542013186568,-0.11124184380591493,0.5707474955887705,0.8066690126434883,-0.5038212271394672,3.0384605174521853
101,-3.257117935285705,-1.4203809213591914,0.2430602139260314,0.7332160201441535,1.5990093898479587,0.7639805281431791,-0.25186706268311054,-0.0993450875724087,0.561955448727392,0.7727296651523262,-0.4455855991773542,2.9920402474164445
102,-3.302738354012993,-1.4154633713282134,0.25732417595955104,0.7710922448197026,1.5995573131530887,0.7324612553689165,-0.2586970063536998,-0.08727692525097491,0.5533890453648537,0.7395096707641553,-0.38855154849555246,2.946462748299321
103,-3.347398342872342,-1.4106493486663083,0.2712878440555231,0.808171075291555,1.6000937012307428,0.7016055462320083,-0.2644264290745672,-0.07514343346481912,0.5450674422107631,0.7069943360013052,-0.3327192070012532,2.9017413297435692
104,-3.391097901863745,-1.405938853373477,0.2849512182139473,0.8444525115597132,1.60061855408092,0.6714134007324515,-0.26911322288818024,-0.06303914589114427,0.5370066872708299,0.6751718538825437,-0.27808868325895875,2.857886363791815
105,-3.433837030987208,-1.4013318854497183,0.2983142984348237,0.8799365536241757,1.6011318717036211,0.6418848188702491,-0.27282030814918046,-0.0510472224044505,0.5292198948200373,0.6440326046511987,-0.22466006797423418,2.8149059960858698
106,-3.4756157302427244,-1.3968284448950332,0.3113770847181525,0.9146232014849405,1.6016336540988454,0.613019800645398,-0.2756141033366045,-0.03923979176875158,0.5217174285811728,0.6135686529605486,-0.1724334379023813,2.7728066623903955
107,-3.5164339996303013,-1.3924285317094212,0.32413957706393326,0.9485124551420103,1.6021239012665938,0.5848183460579,-0.2775631573442273,-0.027678434329607496,0.5145070903104129,0.5837733811944813,-0.1214088586569273,2.7315934710729572
108,-3.5562918391499316,-1.3881321458928824,0.3366017754721664,0.9816043145953861,1.6026026132068654,0.5572804551077559,-0.2787369463056152,-0.01641477342917669,0.5075943112660384,0.554641219077932,-0.0715863867305484,2.691270491718564
109,-3.595189248801624,-1.3839392874454166,0.34876367994285196,1.0138987798450643,1.6030697899196606,0.5304061277949628,-0.2792048329694323,-0.005491146939243697,0.5009823443084889,0.5261674427335581,-0.022966070937894094,2.651840977077357
110,-3.6331262285853683,-1.3798499563670243,0.36062529047598924,1.0453958508910466,1.6035254314049794,0.5041953641195258,-0.2790351833422682,0.005058666766141922,0.49467245464635173,0.4983480247829026,0.024452046577295092,2.613307537124476
111,-3.670102778501172,-1.3758641526577051,0.37218660707157936,1.0760955277333348,1.6039695376628218,0.47864816408143795,-0.2782946327174399,0.015208691020884579,0.48866410750055633,0.4711795226826813,0.07066792967279624,2.575672278437971
112,-3.706118898549035,-1.3719818763174594,0.38344762972962143,1.1059978103719255,1.6044021086931877,0.4537645276807041,-0.2770474912529845,0.024939980802744705,0.4829551512055849,0.4446589962595787,0.11568154780834818,2.5389369183437642
113,-3.741174588728951,-1.3682031273462867,0.39440835845011546,1.135102698806822,1.6048231444960774,0.42954445491732507,-0.27535527788629227,0.0342398569213192,0.47754199450004353,0.41878394799306806,0.15949287586862632,2.5031028806990983
114,-3.775269849040927,-1.3645279057441873,0.40506879323306166,1.1634101930380218,1.6052326450714904,0.4059879457912974,-0.27327637050765563,0.04310115809949427,0.47241977697804216,0.39355228139368575,0.20210189417563904,2.468171378387966
115,-3.8084046794849566,-1.3609562115111609,0.41542893407846027,1.190920293065524,1.6056306104194271,0.38309500030262367,-0.27086575988999056,0.05152152188807911,0.46758253187646903,0.3689622740874023,0.24350858866743463,2.4341434863257487
116,-3.8405790800610484,-1.357488044647208,0.42548878098631127,1.217632998889334,1.6060170405398875,0.3608656184513004,-0.26817489481749485,0.059502702871771625,0.46302334056082417,0.3450125631103994,0.28371295122674656,2.4010202078464284
117,-3.8717930507691927,-1.354123405152328,0.43524833395661444,1.2435483105094471,1.6063919354328713,0.3392998002373311,-0.26525160610527426,0.0670499343864938,0.4587344782434451,0.32170214055097685,0.3227149801477861,2.3688025366620407
118,-3.902046591609394,-1.3508622930265215,0.44470759298936935,1.2686662279258627,1.6067552950983786,0.31839754566071665,-0.2621400976924256,0.07417133798597589,0.45470755062272045,0.29903035811784034,0.3605146807322171,2.3374915160620744
119,-3.9313397025816554,-1.3477047082697884,0.4538665580845769,1.2929867511385842,1.6071071195364097,0.29815885472145265,-0.25888099366557926,0.08087738317178635,0.45093362127045394,0.27699693951479754,0.3971120660066494,2.307088296607703
120,-3.9596723836859713,-1.3446506508821283,0.4627252292422366,1.3165098801476098,1.6074474087469643,0.27858372741954174,-0.2555114308771165,0.08718039843118808,0.447403329717299,0.25560199969234976,0.4325071575540855,2.2775941932322423
