Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,1.7543582102293058,5.8419147036077375,0.9811462293358213,-6.141129644815212,5.833277605667158,1.2793935399825331,-0.2677657538722674,0.2734975108841994,0.11433059717869931,1.9128148515235308,-0.2740458864676654,-2.596440306427407
1,1.7536108029333786,5.841787609041978,0.9809229571271287,-6.140878358978912,5.833259113940733,1.2788564333050725,-0.26756578770147293,0.2737255831241264,0.11441500675468559,1.912177638208396,-0.27402095100513923,-2.5971472753160785
2,1.751368581045597,5.841406325344701,0.980253140501051,-6.1401245014700105,5.83320363876146,1.2772451132726905,-0.2669647143133496,0.2744087730746446,0.11466830769214972,1.91026601109167,-0.27394611531575835,-2.5992681947900147
3,1.747631544565961,5.840770852515904,0.979136779457588,-6.138868072288509,5.833111180129338,1.2745595798853875,-0.26595901880192785,0.27554399004815244,0.11509071612523726,1.9070800086733397,-0.2738212915101863,-2.6028031033005656
4,1.7423996934944705,5.839881190555589,0.9775738739967399,-6.1371090714344065,5.832981738044366,1.270799833143163,-0.26454287552803624,0.2771260484355399,0.11568259062824368,1.9026196951665224,-0.2736463331598068,-2.6077520650251955
5,1.7356730278311256,5.838737339463756,0.9755644241185065,-6.134847498907703,5.832815312506546,1.2659658730460173,-0.2627081973894195,0.2791476164907548,0.11644442973691212,1.8968851605668962,-0.27342103537717616,-2.6141151700049545
6,1.7274515475759262,5.837339299240404,0.973108429822888,-6.132083354708399,5.832611903515876,1.26005769959395,-0.26044470571765005,0.2815991455958171,0.11737686846873685,1.889876520749385,-0.2731451349287665,-2.621892534336269
7,1.7177352527288725,5.835687069885534,0.9702058911098844,-6.128816638836494,5.832371511072358,1.2530753127869618,-0.25774002169901866,0.28446878099176554,0.11848067383288653,1.8815939175915608,-0.272818310380082,-2.6310843004163558
8,1.7065241432899645,5.833780651399145,0.9668568079794956,-6.125047351291989,5.83209413517599,1.2450187126250523,-0.2545797804416974,0.287742255268957,0.11975673931784639,1.8720375191230927,-0.2724401822732683,-2.6416906372414073
9,1.693818219259202,5.831620043781237,0.9630611804317215,-6.120775492074883,5.8317797758267735,1.2358878991082214,-0.25094776901233096,0.2914027662368888,0.12120607834252345,1.8612075197004136,-0.2720103133373525,-2.6537117407564845
10,1.679617480636585,5.829205247031812,0.9588190084665623,-6.116001061185176,5.831428433024708,1.2256828722364692,-0.2468260899356592,0.29543084114227286,0.12282981665433569,1.8491041402056432,-0.271528208731266,-2.667147834255872
11,1.6639219274221135,5.826536261150867,0.954130292084018,-6.110724058622869,5.831040106769794,1.2144036320097957,-0.24219535178408652,0.29980418957688043,0.12462918365581184,1.8357276282686168,-0.27099331631980367,-2.681999168832472
12,1.6467315596157877,5.823613086138404,0.9489950312840884,-6.10494448438796,5.83061479706203,1.2020501784282012,-0.2370348885731648,0.3044975478150612,0.1266055026394351,1.8210782585108092,-0.27040502698270086,-2.6982660238746634
13,1.6280463772176075,5.820435721994422,0.9434132260667737,-6.098662338480451,5.830152503901418,1.188622511491685,-0.23132300971604772,0.30948251774535296,0.12876017990896135,1.8051563328096825,-0.26976267495697276,-2.7159487076088036
14,1.6078663802275728,5.817004168718922,0.9373848764320738,-6.091877620900341,5.829653227287957,1.174120631200248,-0.22503728226695663,0.31472740401037896,0.13109469276420838,1.7879621805819688,-0.26906553821269247,-2.7350475576854874
15,1.5861915686456838,5.813318426311904,0.9309099823799887,-6.084590331647631,5.829116967221647,1.1585445375538894,-0.21815484709197597,0.3201970534420957,0.13361057632543283,1.7694961590841538,-0.26831283886233254,-2.755562941807432
16,1.5630219424719403,5.809378494773367,0.9239885439105183,-6.076800470722319,5.828543723702487,1.1418942305526094,-0.21065277043612918,0.3258527013716011,0.13630940917289253,1.7497586537283616,-0.26750374360380325,-2.777495258396759
17,1.5383575017063422,5.805184374103312,0.9166205610236628,-6.068508038124407,5.827933496730479,1.1241697101964083,-0.20250843209949515,0.3316518298984425,0.13919279777706733,1.728750078411684,-0.2666373641972652,-2.800844937299273
18,1.5121982463488899,5.800736064301738,0.9088060337194223,-6.059713033853895,5.827286286305622,1.1053709764852861,-0.19369995108295865,0.33754804371607505,0.14226235969535628,1.7064708758568512,-0.2657127579757688,-2.8256124405232192
19,1.4845441763995832,5.796033565368645,0.9005449619977964,-6.050415457910781,5.826602092427915,1.0854980294192424,-0.1842066491070562,0.3434909695978238,0.14551970551186924,1.6829215179620567,-0.2647289283897359,-2.8517982630098735
20,1.455395291858422,5.791076877304034,0.8918373458587855,-6.040615310295068,5.82588091509736,1.0645508689982774,-0.17400955183684214,0.34942618613915133,0.14896641949826858,1.658102506157597,-0.2636848255852059,-2.879402933433217
21,1.4247515927254064,5.785866000107904,0.8826831853023893,-6.030312591006752,5.825122754313956,1.0425294952223914,-0.16309192695421076,0.3552951908122665,0.15260403897552738,1.6320143717668643,-0.26257934701576224,-2.9084270150258345
22,1.3926130790005364,5.780400933780256,0.8730824803286079,-6.019507300045837,5.824327610077702,1.0194339080915837,-0.15143985740043533,0.36103541180058485,0.1564340323589561,1.6046576763691647,-0.2614113380879208,-2.938871106428119
23,1.3589797506838122,5.774681678321089,0.8630352309374414,-6.008199437412321,5.8234954823886,0.995264107605855,-0.13904284716144105,0.366580272422873,0.16045777587201743,1.5760330121617052,-0.26017959283974457,-2.9707358425577826
24,1.3238516077752331,5.768708233730404,0.8525414371288897,-5.996389003106204,5.822626371246649,0.970020093765205,-0.1258944558845574,0.37185931620697205,0.16467652891828147,1.5461410023179591,-0.25888285465229777,-3.0040218954966287
25,1.2872286502747998,5.7624806000082005,0.8416010989029528,-5.984075997127486,5.821720276651848,0.9437018665696336,-0.11199295739926049,0.3767984008049872,0.16909140810544504,1.5149823013396253,-0.25751981699351784,-3.038729975391517
26,1.2491108781825122,5.7559987771544785,0.8302142162596308,-5.971260419476168,5.820777198604199,0.9163094260191411,-0.09734201587061554,0.3813199689274834,0.17370335992068112,1.4825575953992232,-0.2560891241939375,-3.074860831366456
27,1.2094982914983703,5.749262765169237,0.8183807891989235,-5.957942270152248,5.819797137103701,0.8878427721137272,-0.08195137185209997,0.3853434042830678,0.17851313206274086,1.4488676026703375,-0.2545893722536107,-3.1124152524427307
28,1.1683908902223736,5.742272564052478,0.8061008177208311,-5.944121549155728,5.818780092150353,0.858301904853392,-0.06583752893892632,0.38878548010969527,0.18352124344322723,1.4139130736424812,-0.25301910967946806,3.1317912387155045
29,1.125788674354523,5.7350281738042,0.7933743018253535,-5.929798256486608,5.817726063744157,0.8276868242381357,-0.04902443007465947,0.3915609072419241,0.18872795287737068,1.3776947914174278,-0.25137683835222185,3.0913871561556516
30,1.0816916438948174,5.7275295944244045,0.7802012415124907,-5.914972392144886,5.816635051885112,0.7959975302679579,-0.03154411086045883,0.3935829877408589,0.19413322649342293,1.3402135719839143,-0.24966101442182967,3.049556892787752
31,1.0360997988432574,5.7197768259130894,0.7665816367822427,-5.899643956130564,5.815507056573218,0.7632340229428588,-0.013437315492945582,0.39476437888823546,0.1997367038995929,1.301470264467457,-0.24787004923037992,3.0062994907432747
32,0.9890131391998433,5.711769868270256,0.7525154876346096,-5.883812948443642,5.814342077808475,0.7293963022628386,0.005245940743076945,0.3950179707827116,0.2055376631581653,1.2614657513521528,-0.24600231026119715,2.961613947638001
33,0.9404316649645749,5.703508721495904,0.7380027940695912,-5.867479369084118,5.813140115590882,0.694484368227897,0.024445880124811904,0.39425787884845054,0.2115349846282312,1.220200948671149,-0.2440561221127845,2.9154992156639303
34,0.8903553761374516,5.694993385590034,0.7230435560871877,-5.850643218051994,5.811901169920441,0.6584982208380341,0.044092561469387094,0.3924005502523641,0.21772711375122394,1.1776768061626128,-0.242029767496184,2.867954200692018
35,0.8387842727184743,5.686223860552645,0.7076377736873991,-5.833304495347269,5.810625240797151,0.6214378600932502,0.06410558990422709,0.38936598051344107,0.22411202286728749,1.1338943073879213,-0.23992148825417087,2.8189777613877456
36,0.7857183547076425,5.677200146383737,0.6917854468702253,-5.815463200969943,5.809312328221012,0.5833032859935449,0.08439395888845003,0.3850790334714699,0.23068717216536055,1.0888544698088634,-0.23772948640064606,2.768568708341223
37,0.731157622104956,5.667922243083312,0.6754865756356663,-5.7971193349200165,5.807962432192024,0.5440944985389181,0.10485604656474136,0.3794708542715379,0.2374494698857614,1.0425583448206357,-0.23545192517849517,2.716725803213259
38,0.6751020749104153,5.658390150651367,0.658741159983722,-5.778272897197489,5.8065755527101865,0.5038114977293701,0.12537978867541894,0.3724803611377743,0.24439523191099766,0.9950070177374281,-0.2330869301341114,2.6634477578984668
39,0.61755171312402,5.648603869087904,0.6415491999143925,-5.758923887802362,5.8051516897755,0.4624542835649008,0.14584304986536714,0.36405579749515277,0.25152014089844205,0.946201607727446,-0.23063259020675161,2.608733233706122
40,0.5585065367457707,5.638563398392923,0.623910695427678,-5.7390723067346325,5.803690843387965,0.4200228560455104,0.1661142141169119,0.3541563215116725,0.25881920512744055,0.8961432676942009,-0.22808695883083382,2.55258084055909
41,0.4979665457756668,5.6282687385664225,0.6058256465235783,-5.7187181539943035,5.802193013547582,0.37651721517119874,0.18605301321680306,0.3427536054570574,0.26628671725322806,0.8448331841009662,-0.22544805504931392,2.4949891362106813
42,0.4359317402137084,5.617719889608404,0.5872940532020934,-5.697861429581374,5.8006582002543485,0.3319373609419657,0.20551160944683686,0.3298334125146677,0.2739162131807431,0.7922725767352803,-0.22271386463627688,2.43595662547886
43,0.3724021200598957,5.606916851518867,0.5683159154632232,-5.676502133495843,5.799086403508266,0.28628329335781144,0.2243359450299174,0.31539711397288084,0.28170043129289674,0.7384626984104302,-0.21988234122693015,2.3754817594967266
44,0.30737768531422804,5.595859624297812,0.5488912333069678,-5.6546402657377115,5.797477623309335,0.23955501241873534,0.24236736617940136,0.29946310521995856,0.28963127229004715,0.6834048346008196,-0.21695140745328426,2.3135629349776523
45,0.24085843597670653,5.584548207945238,0.5290200067333274,-5.632275826306979,5.795831859657555,0.1917525181247386,0.2594445238388524,0.28206807485843927,0.2976997599201941,0.6271003030081563,-0.21391895608390482,2.2501984934929364
46,0.17284437204733072,5.572982602461145,0.5087022357423018,-5.609408815203646,5.794149112552926,0.14287581047582054,0.27540554633642017,0.26326807775339095,0.3058960029026441,0.5695504530553388,-0.21078285116630469,2.185386720759243
47,0.10333549352610016,5.561162807845534,0.48793792033389094,-5.586039232427712,5.792429381995448,0.09292488947198119,0.2900904712220377,0.2431393601689923,0.31420915837142915,0.510756665304916,-0.20754092917069075,2.119125845932505
48,0.03233180041301553,5.549088824098404,0.466727060508095,-5.562167077979178,5.79067266798512,0.04189975511322053,0.3033439145575346,0.2217788835850044,0.3226273971884677,0.45072035079889106,-0.20419100013410332,2.051414040904361
49,-0.04016670729192362,5.5367606512197565,0.4450696562649139,-5.537792351858043,5.788878970521945,-0.010199592600461216,0.31501794599022226,0.19930449358779703,0.3311378715000737,0.3894429503165923,-0.20073084880420292,1.9822494195965705
50,-0.1140769843336149,5.524192410828007,0.42299051562753576,-5.512942974712786,5.787050344242189,-0.06331347514934738,0.3249650635304025,0.17588122182001217,0.33971710366287683,0.32699608503785677,-0.19716226864093278,1.9117093121475164
51,-0.18831944239571774,5.511567683962587,0.4008121428974052,-5.487981914973616,5.785213499417356,-0.11666607177710375,0.3329665672884297,0.1520169335611992,0.3482275862038329,0.264292783567868,-0.1935361723764967,1.8408228211183983
52,-0.2625619004578206,5.498942957097167,0.3786337701672746,-5.463020855234447,5.783376654592523,-0.17001866840486057,0.33898729843730163,0.1279986651875536,0.3566217916201008,0.20161379138061514,-0.18986875347055437,1.7699066771621983
53,-0.3368043585199234,5.486318230231748,0.35645539743714405,-5.438059795495278,5.781539809767689,-0.2233712650326174,0.3430587553798898,0.10400413107470993,0.3648910942648405,0.13895913313669803,-0.18616025841477724,1.6989606468330258
54,-0.41104681658202624,5.473693503366328,0.3342770247070137,-5.413098735756108,5.779702964942856,-0.2767238616603742,0.3452291134683587,0.0802042545362664,0.3730269947028491,0.0763288270840183,-0.18241093191647612,1.6279845010456266
55,-0.4852892746441282,5.461068776500909,0.31209865197688313,-5.388137676016939,5.777866120118023,-0.33007645828813104,0.34556224431313176,0.05676156277164708,0.38102112970745483,0.013722885125686339,-0.17862101689927426,1.556978014790955
56,-0.5595317327062319,5.448444049635489,0.28992027924675234,-5.363176616277769,5.776029275293189,-0.3834290549158883,0.3441365783969409,0.03382870645270658,0.3888652820970601,-0.048858687116556325,-0.17479075451195544,1.4859409668536054
57,-0.6337741907683347,5.435819322770069,0.2677419065166218,-5.3382155565386,5.774192430468356,-0.4367816515436447,0.3410438259337103,0.01154711936642561,0.39655139039947007,-0.11141589024358062,-0.17092038414531602,1.4148731395314151
58,-0.7080166488304376,5.423194595904649,0.2455635337864912,-5.3132544967994315,5.772355585643523,-0.4901342481714015,0.3363875724343386,-0.009954168204793806,0.4040715583323589,-0.17394873102500774,-0.16701014345684534,1.3437743183574746
59,-0.7822591068925404,5.41056986903923,0.22338516105636086,-5.288293437060262,5.77051874081869,-0.5434868447991583,0.3302817667657142,-0.030559550569906155,0.41141806408843634,-0.23645722235035807,-0.1630602684030279,1.2726442918248164
60,-0.8565015649546424,5.39794514217381,0.2012067883262303,-5.263332377321093,5.768681895993857,-0.5968394414269151,0.32284912060064036,-0.05016769240197048,0.4185833694141161,-0.29894138318542907,-0.15907099327907087,1.2014828511140032
61,-0.9307440230167452,5.3853204153083905,0.17902841559609972,-5.238371317581923,5.766845051169024,-0.650192038054672,0.31421943904249083,-0.06869219153418318,0.4255601284707422,-0.36140123853397377,-0.15504255076586718,1.1302897898238222
62,-1.004986481078849,5.37269568844297,0.15685004286596893,-5.213410257842754,5.7650082063441905,-0.7035446346824292,0.30452790285967674,-0.08606205331414021,0.4323411964676862,-0.42383681940485984,-0.15097517198395463,1.0590649037052993
