Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-5.834182546712072,4.763947978851255,-0.5025861781273231,0.6160120703682024,6.12968182082162,-4.953201098642079,-0.09372309159759791,0.20089244280219548,0.5696990698166066,-0.07369510259711784,0.15037300335518167,2.0408970079984186
1,-5.833808302744529,4.764094175808422,-0.5025054788051525,0.615735158001389,6.129417416458773,-4.9526871482082555,-0.09372763796788064,0.2008872974397731,0.569698430389523,-0.07322462260445535,0.15063618322704023,2.041307788736448
2,-5.8326855708419005,4.764532766679925,-0.5022633808386409,0.6149044209009488,6.128624203370235,-4.951145296906784,-0.09374127970619375,0.20087199273333456,0.5696964253553204,-0.07181313350569771,0.151425745800221,2.042539994130708
3,-5.830814351004187,4.765263751465762,-0.5018598842277882,0.6135198590668818,6.1273021815560025,-4.948575544737665,-0.09376402581376288,0.20084692289950393,0.5696927945056662,-0.06946048843882772,0.15274175982351662,2.0445932139135747
4,-5.828194643231387,4.766287130165933,-0.5012949889725943,0.611581472499188,6.125451351016078,-4.944977891700898,-0.09379589502389316,0.20081274520275744,0.5696871043288972,-0.06616644430046409,0.15458433946548875,2.0474667649404688
5,-5.824826447523502,4.76760290278044,-0.5005686950730593,0.6090892611978675,6.123071711750461,-4.940352337796482,-0.09383692140515328,0.2007703802742592,0.5696787482651116,-0.06193066424242744,0.15695364369767484,2.051159692125632
6,-5.82070976388053,4.769211069309281,-0.49968100252918335,0.6060432251629202,6.12016326375915,-4.93469888302442,-0.09388716221800021,0.20072101248548319,0.5696669470667951,-0.056752721160345444,0.15984987543568702,2.055670769719409
7,-5.815844592302474,4.771111629752457,-0.49863191134096624,0.6024433643943461,6.116726007042147,-4.92801752738471,-0.09394670803604985,0.20066609030358895,0.5696507492684678,-0.050632102168230345,0.1632732804427554,2.060998502894225
8,-5.810230932789332,4.773304584109968,-0.497421421508408,0.5982896788921451,6.112759941599452,-4.920308270877351,-0.09401569514502055,0.20060732653427518,0.5696290317698082,-0.043568214052045175,0.16722414600138935,2.067141129597131
9,-5.803868785341104,4.775789932381813,-0.4960495330315087,0.5935821686563174,6.108265067431064,-4.911571113502346,-0.09409432023315521,0.20054669833632388,0.569600500537675,-0.03556038969484056,0.17170279935993424,2.0740966226174096
10,-5.79675814995779,4.778567674567993,-0.4945162459102683,0.5883208336868629,6.103241384536982,-4.901806055259692,-0.09418285738640406,0.2004864468702442,0.5695636914333815,-0.02660789546640049,0.17670960596169696,2.0818626918083227
11,-5.78889902663939,4.781637810668509,-0.4928215601446868,0.5825056739837816,6.097688892917208,-4.891013096149391,-0.09428167739961718,0.20042907642131647,0.5695169711725004,-0.01670993957154373,0.1822449674651923,2.0904367863926705
12,-5.780291415385905,4.785000340683359,-0.49096547573476423,0.5761366895470735,6.091607592571742,-4.879192236171441,-0.09439126941113934,0.2003773528149262,0.5694585384253579,-0.005865681353360928,0.18830931956465835,2.099816097272134
13,-5.770935316197335,4.788655264612543,-0.48894799268050054,0.5692138803767387,6.084997483500582,-4.866343475325845,-0.09451226486230127,0.20033430091940435,0.5693864250672408,0.005925758448966925,0.19490312962052583,2.109997559250612
14,-5.760830729073678,4.7926025824560625,-0.48676911098189574,0.561737246472777,6.07785856570373,-4.8524668136126,-0.09464546377509339,0.20030320100869892,0.5692984975881613,0.018665286483493998,0.2020268941098201,2.120977853071543
15,-5.749977654014937,4.796842294213917,-0.48442883063894987,0.5537067878351886,6.070190839181184,-4.837562251031708,-0.09479186333047718,0.20028758373419792,0.5691924586728089,0.03235382459955679,0.20968113590658854,2.132753407158584
16,-5.738376091021109,4.801374399886106,-0.4819271516516629,0.5451225044639734,6.061994303932947,-4.821629787583168,-0.09495268871610495,0.20029122343202227,0.5690658489620518,0.04699229667431923,0.21786640140236832,2.1453203989377276
17,-5.726026040092195,4.80619889947263,-0.4792640740200348,0.5359843963591313,6.053268959959016,-4.80466942326698,-0.09512942619536834,0.20031812946927485,0.5689160490080547,0.06258161442382291,0.22658325747638566,2.158674755606739
18,-5.712927501228196,4.811315792973488,-0.47643959774406563,0.5262924635206625,6.044014807259393,-4.7866811580831445,-0.09532385832942186,0.20037253531028051,0.5687402814357052,0.07912266215859484,0.2358322883246439,2.172812154204509
19,-5.699080474429112,4.816725080388681,-0.47345372282375536,0.5160467059485669,6.034231845834077,-4.767664992031661,-0.0955381012598186,0.20045888496203476,0.5685356133236289,0.09661628042949855,0.24561409215626076,2.187728020818117
20,-5.684484959694942,4.8224267617182095,-0.47030644925910403,0.5052471236428445,6.023920075683068,-4.74762092511253,-0.09577464393142963,0.20058181643720324,0.5682989588185849,0.11506324849215636,0.25592927776438823,2.203417528748706
21,-5.669140957025686,4.8284208369620725,-0.4669977770501116,0.4938937166034954,6.013079496806367,-4.726548957325751,-0.09603638910307877,0.20074614185345294,0.5680270819974894,0.13446426549773474,0.2667784609777304,2.219875595438259
22,-5.653048466421344,4.834707306120269,-0.463527706196778,0.4819864848305194,6.001710109203972,-4.704449088671325,-0.09632669595662528,0.2009568237700596,0.5677165999916806,0.15481993029343327,0.27816226099702607,2.2370968779373155
23,-5.636207487881918,4.841286169192802,-0.4598962366991034,0.46952542832391664,5.9898119128758855,-4.681321319149251,-0.09664942407379516,0.20121894734712767,0.5673639863883435,0.17613071968712674,0.2900812966189909,2.2550757666680035
24,-5.618618021407404,4.848157426179669,-0.45610336855708766,0.4565105470836871,5.977384907822105,-4.657165648759529,-0.09700897850376695,0.20153768789992071,0.5669655749242217,0.19839696499638818,0.30253618234789975,2.2738063772064425
25,-5.600280066997806,4.8553210770808715,-0.4521491017707308,0.44294184110983076,5.964429094042633,-4.631982077502158,-0.09741035559314305,0.20191827341137794,0.5665175634868601,0.22161882666169241,0.31552752439230863,2.293282539772689
26,-5.581193624653122,4.862777121896408,-0.44803343634003284,0.42881931040234766,5.9509444715374675,-4.605770605377141,-0.0978591891934822,0.20236594156054133,0.5660160184386593,0.24579626665557308,0.3290559165413532,2.3134977860734973
27,-5.561358694373352,4.870525560626279,-0.44375637226499387,0.41414295496123776,5.936931040306609,-4.578531232384476,-0.09836179679988283,0.2028858908241778,0.5654568792789382,0.27092901836256417,0.34312193591138096,2.33444533309169
28,-5.540775276158497,4.878566393270486,-0.4393179095456137,0.39891277478650106,5.922388800350058,-4.550263958524162,-0.09892522510734635,0.2034832252141073,0.5648359636590252,0.2970165535367685,0.3577261385495184,2.3561180633538843
29,-5.519443370008556,4.886899619829027,-0.4347180481818925,0.3831287698781376,5.907317751667815,-4.520968783796202,-0.09955729439985585,0.20416289222464168,0.564148972765106,0.324058045862655,0.3728690548758029,2.378508501133172
30,-5.497362975923529,4.895525240301902,-0.4299567881738302,0.36679094023614733,5.8917178942598785,-4.490645708200593,-0.10026664111055253,0.204929613584016,0.5633914970831398,0.35205233054709534,0.3885511849397991,2.401608783952003
31,-5.474534093903417,4.904443254689113,-0.4250341295214268,0.3498992858605302,5.875589228126249,-4.459294731737337,-0.1010627578104371,0.20578780843185393,0.5625590225596322,0.3809978592528109,0.4047729934607468,2.425410628639094
32,-5.450956723948218,4.913653662990658,-0.4199500722246823,0.33245380675128633,5.858931753266927,-4.426915854406433,-0.10195602979811959,0.2067415085826007,0.561646937171384,0.4108926495406699,0.42153490461230425,2.4499052910576706
33,-5.426630866057935,4.923156465206538,-0.41470461628359667,0.31445450290841576,5.841745469681912,-4.393509076207882,-0.10295776737496512,0.2077942655837129,0.5606505379165518,0.44173422781424276,0.4388372965032417,2.475083518454575
34,-5.401556520232566,4.932951661336753,-0.40929776169816995,0.29590137433191827,5.824030377371205,-4.359074397141682,-0.10408023279933787,0.2089490493382964,0.5595650382384271,0.47351956454691774,0.4566804952938541,2.5009354931726095
35,-5.375733686472111,4.943039251381302,-0.40372950846840217,0.2767944210217941,5.805786476334805,-4.323611817207834,-0.10533666082152829,0.2102081381361472,0.5583855758922723,0.5062450003093457,0.47506476887378113,2.5274507662117185
36,-5.3491623647765705,4.953419235340187,-0.3979998565942933,0.2571336429780431,5.787013766572712,-4.287121336406339,-0.1067412716085999,0.2115730000258932,0.5571072212643499,0.5399061607898795,0.4939903200096552,2.554618178804875
37,-5.321842555145944,4.964091613213406,-0.3921088060758433,0.23691904020066523,5.767712248084926,-4.249602954737197,-0.10830927477723717,0.21304416556539305,0.5557249861509301,0.574497858595583,0.5134572788497433,2.5824257697744817
38,-5.293774257580232,4.97505638500096,-0.38605635691305223,0.21615061268966063,5.747881920871448,-4.211056672200407,-0.11005686316441975,0.21462109210883873,0.5542338330035568,0.6100139791136852,0.5334656946463109,2.6108606659319227
39,-5.264957472079434,4.986313550702849,-0.37984250910592005,0.19482836044502921,5.727522784932276,-4.171482488795968,-0.11200119488236551,0.21630201992816797,0.5526286846452233,0.6464473470730543,0.5540155265232756,2.6399089521467287
40,-5.235392198643551,4.997863110319072,-0.3734672626544468,0.17295228346677105,5.706634840267412,-4.130880404523882,-0.11416036212786497,0.21808382062437756,0.5509044344603058,0.6837895696324992,0.5751066330748632,2.6695555169025402
41,-5.205078437272582,5.009705063849631,-0.36693061755863243,0.1505223817548862,5.685218086876856,-4.089250419384149,-0.11655334514945702,0.2199618384618805,0.5490559570591768,0.7220308507839683,0.5967387605276403,2.6997838681213673
42,-5.174016187966528,5.021839411294524,-0.360232573818477,0.12753865530937442,5.663272524760607,-4.046592533376767,-0.11919994972163739,0.2219297254567522,0.5470781194163513,0.7611597705219856,0.6189115291298068,2.730575912703293
43,-5.142205450725387,5.0342661526537515,-0.35337313143398047,0.10400110413023589,5.640798153918664,-4.002906746501738,-0.12212072643659613,0.2239792712678553,0.5449657924787848,0.8011630204975926,0.6416244173429804,2.7619116914975033
44,-5.109646225549161,5.046985287927313,-0.34635229040514276,0.07990972821747044,5.617794974351029,-3.9581930587590604,-0.12533687010423916,0.22610022917838707,0.5427138632386241,0.8420250856106779,0.6648767432959191,2.7937690591573574
45,-5.07633851243785,5.059996817115211,-0.33917005073196405,0.05526452757107836,5.594262986057701,-3.912451470148736,-0.12887009755417483,0.22828013971400168,0.5403172472622101,0.883727858011908,0.6886676428071203,2.826123295350061
46,-5.042282311391453,5.0733007402174435,-0.3318264124144442,0.030065502191059523,5.570202189038681,-3.865681980670763,-0.13274250216286965,0.23050415372142982,0.5377709016645675,0.9262501660224525,0.7129960430804361,2.858946629828429
47,-5.00747762240997,5.08689705723401,-0.32432137545258327,0.0043126520774138255,5.545612583293967,-3.817884590325143,-0.13697638348951074,0.2327548570271452,0.5350698385158904,0.9695671951659585,0.7378606309057097,2.892207658557719
48,-4.971924445493402,5.100785768164911,-0.31665493984638127,-0.021994022769858623,5.520494168823562,-3.769059299111875,-0.1415940504996358,0.23501209910713108,0.5322091386637612,1.0136497713127794,0.7632598138272848,2.9258706208946927
49,-4.935622780641748,5.1149668730101485,-0.30882710559583815,-0.04885452235075782,5.4948469456274625,-3.71920610703096,-0.14661759699080906,0.23725282852357973,0.5291839659519385,1.0584634660946146,0.7891916722374192,2.959894497972115
50,-4.898614210518069,5.129424127663367,-0.30084683929230616,-0.07623807862452692,5.46870029196821,-3.668382119686154,-0.15206234617791106,0.23944853003173494,0.5259932267934728,1.1039165446448007,0.8156242034993044,2.9941935713877026
51,-4.861439309742148,5.143946358741994,-0.29283070662336513,-0.10374470706132422,5.442436125258802,-3.617329709926316,-0.15786128257069373,0.24154085579791165,0.522681590061324,1.149303567250708,0.8421687355578076,3.028222584329038
52,-4.824264408966227,5.158468589820621,-0.28481457395442406,-0.1312513354981213,5.416171958549395,-3.5662773001664783,-0.16399025088563482,0.24349603446154022,0.5192650567762133,1.1943813713161626,0.8687037786531074,3.061790758952554
53,-4.7870895081903075,5.172990820899248,-0.27679844128548303,-0.15875796393491837,5.389907791839988,-3.51522489040664,-0.17044733940420015,0.24529017535702086,0.5157455534882963,1.2391059511985387,0.8952263761105115,3.094856531689493
54,-4.749914607414386,5.1875130519778745,-0.26878230861654195,-0.18626459237171566,5.363643625130582,-3.464172480646802,-0.17722912499820864,0.24689927116897792,0.5121250296101489,1.2834264651959686,0.9217332348459708,3.1273713478268714
