Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-2.6427717233630696,5.059301224332719,-1.1951264158806971,-0.3692514432641998,0.10594522856895594,5.053232422718095,0.15532267545063924,-0.16841041132293733,0.6163670657651721,2.2627681338939385,-0.03878253819241791,-0.9761985893725973
1,-2.641981735048545,5.059241912531074,-1.1951144500027526,-0.36939286498756285,0.10619745405289191,5.052242742603182,0.15550521171045006,-0.1682578975220878,0.6163762538269263,2.2615808836692524,-0.03885063971306956,-0.9751646719325284
2,-2.6396117701049713,5.05906397712614,-1.195078552368919,-0.36981713015765216,0.1069541305046998,5.0492737022584455,0.15605195499041083,-0.16779921752584998,0.6164037428983694,2.2580190565908516,-0.039054388641025624,-0.9720627374875643
3,-2.6356618285323483,5.058767418117916,-1.195018722979196,-0.3705242387744676,0.10821525792437964,5.044325301683885,0.1569602971039159,-0.16703096366916334,0.6164493075682321,2.2520824253340717,-0.039392117416745885,-0.9668922412395102
4,-2.6301319103306757,5.058352235506403,-1.1949349618335838,-0.37151419083800924,0.10998083631193141,5.037397540879499,0.15822585221965357,-0.1659474837315452,0.6165125719198865,2.2437706173329177,-0.03986104459659694,-0.959652280456084
5,-2.6230220154999544,5.0578184292916,-1.1948272689320827,-0.37278698634827706,0.11225086566735511,5.028490419845288,0.15984239895881228,-0.16454092235488377,0.6165930091898555,2.2330831242909994,-0.040457271635598396,-0.950341602406505
6,-2.6143321440401834,5.057165999473508,-1.1946956442746923,-0.374342625305271,0.11502534599065074,5.017603938581253,0.1618018000976748,-0.1628012801934067,0.6166899413003161,2.220019315592509,-0.0411757784826106,-0.9389586155474382
7,-2.6040622959513637,5.056394946052126,-1.194540087861413,-0.3761811077089912,0.1183042772818183,5.004738097087394,0.16409390066810056,-0.1607164919450355,0.6168025382761924,2.2045784557068604,-0.04201041808860248,-0.9255014040331765
8,-2.5922124712334944,5.055505269027455,-1.1943605996922444,-0.3783024335594376,0.1220876595408578,4.98989289536371,0.16670640551154178,-0.15827252471837552,0.6169298175605089,2.1867597257043343,-0.04295390995934647,-0.9099677456417812
9,-2.5787826698865763,5.054496968399493,-1.1941571797671866,-0.3807066028566101,0.12637549276776924,4.973068333410201,0.16962473763229052,-0.15545349847598597,0.6170706432447638,2.166562249021417,-0.04399783291588295,-0.8923551332241295
10,-2.5637728919106086,5.053370044168243,-1.1939298280862396,-0.38339361560050883,0.1311677769625526,4.954264411226869,0.17283187901768898,-0.15224183055692786,0.6172237252341795,2.143985121632798,-0.045132617259709275,-0.8726607997947509
11,-2.5471831373055918,5.052124496333703,-1.1936785446494036,-0.38636347179113373,0.1364645121252079,4.933481128813711,0.17630819595178893,-0.1486184065137317,0.6173876183708417,2.119027446801403,-0.04634753657498042,-0.8508817473910739
12,-2.5290134060715257,5.050760324895874,-1.1934033294566784,-0.3896161714284848,0.14226569825573515,4.91071848617073,0.18003125124825076,-0.14456277969394002,0.6175607215408961,2.0916883745876964,-0.047630699437277435,-0.8270147798304638
