Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,3.533160459567414,-1.2642065767252384,1.6372475638175303,0.5321607005681015,0.560847482441984,-4.946975993925527,-0.13757275326814278,-0.282093175257252,0.22414088094616266,2.1565608503026694,0.4360299402670228,-1.5478276143508403
1,3.5334146038510372,-1.2642762165219208,1.637119148877751,0.5316545810218937,0.5612001932475306,-4.9458418752326505,-0.13758230965700702,-0.28214297266559524,0.22413779173234147,2.15685832424639,0.43603246761181835,-1.5481419324380414
2,3.534177036701907,-1.2644851359119678,1.6367339040584135,0.5301362223832703,0.5622583256641701,-4.94243951915402,-0.13761110507160412,-0.2822925357522709,0.22412898063092174,2.157751098137258,0.4360366046676019,-1.5490859157860806
3,3.5354477581200228,-1.2648333348953793,1.6360918293595172,0.5276056246522314,0.5640218796919028,-4.936768925689636,-0.13765951340757115,-0.28254237701338836,0.22411581953861615,2.159240271934816,0.4360320048526975,-1.5506626005275357
4,3.537226768105385,-1.2653208134721556,1.6351929247810628,0.5240627878287769,0.5664908553307284,-4.9288300948394985,-0.13772814164646496,-0.28289335024143014,0.22410060248197675,2.1613278252531654,0.4360013859782638,-1.5528768761653957
5,3.539514066657994,-1.2659475716422968,1.6340371903230497,0.5195077119129068,0.5696652525806472,-4.9186230266036075,-0.1378178055327908,-0.2833466497230117,0.2240865567169983,2.1640168382541165,0.43592047669745315,-1.5557352285374157
6,3.542309653777849,-1.2667136094058022,1.6326246259854782,0.5139403969046211,0.573545071441659,-4.906147720981963,-0.1379294954160561,-0.28390380861414855,0.2240778578700026,2.1673118033639076,0.4357579481272748,-1.559245378323563
7,3.5456135294649505,-1.2676189267626727,1.6309552317683482,0.5073608428039198,0.5781303119137639,-4.891404177974565,-0.13806433216755432,-0.2845666959910998,0.22407964871742184,2.171219029630121,0.435475337311744,-1.563415814101675
8,3.5494256937192987,-1.2686635237129076,1.6290290076716598,0.49976904961080304,0.5834209739969618,-4.874392397581413,-0.13822351307797054,-0.28533751193141904,0.22409806108189123,2.175747141111416,0.4350269711824489,-1.5682552196126514
9,3.553746146540893,-1.2698474002565072,1.626845953695413,0.4911650173252706,0.5894170576912527,-4.855112379802509,-0.1384082476549316,-0.2862187798371305,0.2241402401982858,2.1809076695423446,0.43435990167607774,-1.5737717962768603
10,3.558574887929734,-1.2711705563934717,1.6244060698396077,0.4815487459473226,0.5961185629966368,-4.833564124637849,-0.13861968327303312,-0.28721333507098806,0.22421437077563677,2.1867157394714716,0.4334138646390559,-1.5799724842751397
11,3.5639119178858207,-1.2726329921238007,1.621709356104244,0.47092023547695905,0.6035254899131138,-4.809747632087437,-0.1388588206863348,-0.28832430883908916,0.2243297038491148,2.193190840983578,0.43212127700632086,-1.5868620888201048
12,3.5697572364091545,-1.2742347074474942,1.6187558124893218,0.4592794859141799,0.611637838440684,-4.7836629021512715,-0.1391264194983795,-0.28955510612078317,0.22449658338067488,2.200357680876998,0.43040728836644215,-1.5944423227056266
13,3.5761108434997344,-1.2759757023645524,1.6155454389948412,0.4466264972589852,0.6204556085793471,-4.755309934829352,-0.13942289380090003,-0.2909093763226684,0.22472647142805885,2.208247097738444,0.42818990426089343,-1.6027107818715194
14,3.5829727391575608,-1.2778559768749755,1.612078235620802,0.43296126951137487,0.6299788003291034,-4.72468873012168,-0.1397481983426818,-0.29239097522098323,0.22503197056065877,2.2168970198150406,0.42538019921545317,-1.611659877483221
15,3.5903429233826336,-1.279875530978763,1.6083542023672046,0.418283802671349,0.6402074136899527,-4.691799288028253,-0.14010170577737002,-0.29400391666026887,0.2254268420586384,2.226353437157319,0.42188263734009973,-1.6212757556745836
16,3.5982213961749525,-1.2820343646759154,1.6043733392340485,0.40259409673890756,0.651141448661895,-4.656641608549073,-0.14048207576560137,-0.2957523124009546,0.22592601829071626,2.236671351625283,0.4175955171200202,-1.6315372442121936
17,3.6066081575345184,-1.2843324779664322,1.600135646221334,0.3858921517140505,0.6627809052449305,-4.61921569168414,-0.1408871169743387,-0.29764029846061174,0.2265456075286182,2.2479156606667736,0.4124115545264076,-1.6424148732638981
18,3.6155032074613302,-1.286769870850314,1.595641123329061,0.3681779675967779,0.6751257834390589,-4.579521537433453,-0.1413136433253916,-0.2996719462799604,0.22730288932557774,2.2601619241769275,0.4062186146221335,-1.6538700243172066
19,3.624906545955388,-1.2893465433275602,1.5908897705572298,0.3494515443870897,0.6881760832442805,-4.537559145797012,-0.14175732619541762,-0.30185115707312,0.22821629846621672,2.2734969593061227,0.3989005963388314,-1.6658542660306468
