Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
10,4.5713828304632615,-0.8528192675454581,-1.1738802842264686,-6.139225476273481,3.1293882258408714,3.9521227878402367,0.01738925053702782,-0.1514786615117205,0.5641841678481228,-0.44828960484392,-0.009785637678307608,2.9897335965549843
11,4.557949091396425,-0.8565342037129684,-1.167632471167568,-6.138374022617958,3.127921048038241,3.9367192357068403,0.015377688212725085,-0.15155371164463838,0.5648700927383729,-0.4670705355842236,-0.011218001206020628,2.9758866460839495
12,4.543235948608939,-0.8606029433250034,-1.1607896282935342,-6.137441478138099,3.126314139016312,3.9198486786083584,0.013176384421773674,-0.15160345945384007,0.5656169777971742,-0.48763950036613946,-0.01279008380390728,2.9607318930843713
13,4.527243402100801,-0.8650254863815634,-1.1533517556043669,-6.136427842833904,3.124567498775085,3.901511116544791,0.010786460497364394,-0.1516191594156527,0.56642361552188,-0.5099963571079498,-0.014502714110097462,2.944272345032574
14,4.509971451872012,-0.869801832882648,-1.1453188531000662,-6.1353331167053735,3.12268112731456,3.881706549516138,0.008209401057293043,-0.15159136467718867,0.5672886862025323,-0.5341409641688678,-0.016356761278212038,2.926511279231785
15,4.491420097922572,-0.8749319828282575,-1.1366909207806324,-6.134157299752508,3.1206550246347367,3.8604349775223996,0.005447117734088659,-0.15150994970418302,0.5682107561705,-0.5600731837361628,-0.018353127036321033,2.9074522447057958
16,4.471589340252481,-0.8804159362183918,-1.127467958646065,-6.132900391975307,3.118489190735615,3.837696400563576,0.0025020166759221057,-0.15136413776696436,0.5691882759276802,-0.5877928855520794,-0.02049273708917836,2.8870990641731695
17,4.450479178861738,-0.8862536930530508,-1.1176499666963642,-6.13156239337377,3.1161836256171953,3.813490818639667,-0.0006229306132891355,-0.1511425338916582,0.5702195781613054,-0.6172999509928625,-0.022776531859256408,2.865455836086743
18,4.428089613750346,-0.8924452533322347,-1.10723694493153,-6.130143303947897,3.1137383292794776,3.7878182317506726,-0.003924113600853853,-0.15083316391876403,0.5713028756498687,-0.6485942775118645,-0.025205456561903438,2.8425269367224395
19,4.404420644918302,-0.8989906170559433,-1.0962288933515625,-6.12864312369769,3.1111533017224615,3.7606786398965926,-0.0073972068074454125,-0.15042352031719938,0.572436259066178,-0.6816757834579333,-0.027780450609796527,2.818317022300582
20,4.379472272365606,-0.9058897842241767,-1.0846258119564616,-6.127061852623146,3.1084285429461476,3.7320720430774275,-0.011037092321108232,-0.14990061539749674,0.573617694684058,-0.7165444132792627,-0.030502436341659528,2.792831031122249
21,4.353244496092261,-0.9131427548369349,-1.0724277007462273,-6.125399490724266,3.1055640529505353,3.701998441293177,-0.014837781514708243,-0.1492510425516835,0.5748450219957583,-0.7532001431215091,-0.03337230707010348,2.766074185702452
22,4.325737316098263,-0.9207495288942179,-1.0596345597208594,-6.123656038001052,3.1025598317356247,3.6704578345438406,-0.018792336838777228,-0.14846104611803174,0.5761159512476961,-0.7916429868271873,-0.03639091444326474,2.738051994881167
23,4.296950732383615,-0.9287101063960257,-1.0462463888803584,-6.1218314944535015,3.099415879301416,3.637450222829419,-0.02289279466651414,-0.1475166004248764,0.5774280609027251,-0.8318730023411919,-0.03955905511478047,2.708770255892515
24,4.266884744948316,-0.9370244873423583,-1.032263188224724,-6.119925860081615,3.0961321956479093,3.6029756061499123,-0.02713009027569692,-0.14640349850760537,0.578778795037759,-0.8738902985247089,-0.042877456716497286,2.6782350563714727
25,4.235539353792365,-0.9456926717332157,-1.0176849577539562,-6.117939134885394,3.092708780775104,3.5670339845053203,-0.03149398616173989,-0.14510745091527955,0.5801654606861916,-0.9176950423766604,-0.04634676312814126,2.646452776276578
26,4.202914558915764,-0.9547146595685978,-1.002511697468055,-6.115871318864837,3.089145634683001,3.5296253578956427,-0.03597300498522915,-0.14361419492680977,0.5815852251352366,-0.9632874666583152,-0.04996751903803963,2.613430089705957
27,4.169010360318512,-0.9640904508485048,-0.9867434073670205,-6.1137224120199445,3.0854427573716,3.4907497263208795,-0.040554368563647025,-0.14190961437995986,0.5830351131889846,-1.0106678779125298,-0.053740153788812306,2.5791739665826703
28,4.133826758000608,-0.9738200455729366,-0.9703800874508525,-6.1114924143507166,3.0816001488409004,3.4504070897810313,-0.04522394441805731,-0.13997987017861369,0.5845120044087059,-1.0598366648644684,-0.05766496450179469,2.5436916741838145
29,4.097363751962054,-0.9839034437418931,-0.9534217377195511,-6.109181325857152,3.0776178090909028,3.4085974482760975,-0.0499662014782713,-0.13781154138395166,0.5860126303426575,-1.1107943071853268,-0.061742098473797795,2.506990778485919
30,4.059621342202848,-0.9943406453553744,-0.9358683581731164,-6.106789146539253,3.0734957381216073,3.365320801806078,-0.05476417663111451,-0.135391776612914,0.5875335717584452,-1.1635413845946665,-0.06597153483967519,2.469079145296863
31,4.020599528722991,-1.0051316504133805,-0.9177199488115483,-6.104315876397019,3.0692339359330134,3.3205771503709736,-0.059599453862205776,-0.13270845526248976,0.5890712558917613,-1.2180785862703325,-0.07035306549404362,2.4299649411418156
32,3.980298311522484,-1.0162764589159115,-0.8989765096348468,-6.101761515430447,3.0648324025251212,3.2743664939707835,-0.06445215778817884,-0.12975035785132144,0.5906219537261796,-1.274406720527544,-0.07488627526542832,2.3896566338673684
33,3.938717690601326,-1.0277750708629672,-0.879638040643012,-6.099126063639542,3.060291137897931,3.2266888326055083,-0.06930096339924875,-0.1265073445217368,0.5921817773195128,-1.332526724720553,-0.07957052133611953,2.348162992924064
34,3.8958576659595163,-1.0396274862545476,-0.8597045418360436,-6.096409521024301,3.0556101420514428,3.177544166275147,-0.07412312382703974,-0.12297054047715728,0.5937466771931323,-1.3924396753112684,-0.08440491190110515,2.3054930892828422
35,3.851718237597056,-1.051833705090653,-0.8391760132139421,-6.093611887584723,3.050789414985656,3.1269324949797013,-0.07889451791499849,-0.1191325268441126,0.5953124398015432,-1.4541467980392369,-0.08938828405968008,2.2616562949353263
36,3.806299405513944,-1.064393727371283,-0.8180524547767072,-6.09073316332081,3.0458289567005714,3.07485381871917,-0.08358971929390374,-0.11498753514783794,0.5968746851004462,-1.517649478116463,-0.09451918093375737,2.21666228192136
37,3.759601169710181,-1.0773075530964378,-0.7963338665243387,-6.087773348232562,3.0407287671961885,3.021308137493553,-0.08818208854830648,-0.11053164327953936,0.598428864232449,-1.5829492703585502,-0.09979582800756566,2.1705210208195584
38,3.711623530185767,-1.0905751822661176,-0.7740202484568369,-6.084732442319978,3.035488846472507,2.96629545130285,-0.09264388989680798,-0.10576297051669507,0.5999702573505695,-1.6500479091505331,-0.1052161086843858,2.1232427786278065
39,3.6623664869407024,-1.104196614880322,-0.7511116005742018,-6.081610445583059,3.030109194529528,2.9098157601470622,-0.09694643359577991,-0.10068186884099638,0.6014939716006583,-1.7189473181314223,-0.11077753905736103,2.074838115950441
40,3.6118300399749868,-1.1181718509390512,-0.7276079228764333,-6.078407358021804,3.024589811367251,2.8518690640261894,-0.10106024500888232,-0.09529110748854733,0.6029949392848554,-1.7896496194659675,-0.1164772418932817,2.0253178833972045
41,3.56001418928862,-1.1325008904423053,-0.7035092153635314,-6.075123179636213,3.0189306969856755,2.7924553629402307,-0.1049552609606179,-0.08959604737152817,0.6044679162292349,-1.8621571425551244,-0.12231191983071647,1.9746932170858367
42,3.506918934881602,-1.147183733390084,-0.6788154780354961,-6.071757910426287,3.0131318513848018,2.7315746568891868,-0.10860105360915698,-0.08360480173851767,0.6059074803797764,-1.9364724320184405,-0.1282778277970861,1.9229755331251848
43,3.4525442767539336,-1.1622203797823876,-0.6535267108923275,-6.068311550392025,3.0071932745646297,2.6692269458730573,-0.11196708163089558,-0.07732837920184277,0.6073080306518728,-2.012598254761761,-0.13437074465339569,1.8701765209390453
44,3.3968902149056133,-1.177610829619216,-0.6276429139340253,-6.064784099533428,3.0011149665251597,2.6054122298918423,-0.11502296800707985,-0.07078080506527322,0.6086637860595765,-2.090537605922311,-0.140585944080502,1.816308135272242
45,3.3399567493366424,-1.1933550829005695,-0.6011640871605899,-6.061175557850495,2.9948969272663915,2.540130508945542,-0.11773880314339798,-0.06397921674551466,0.6099687851518322,-2.1702937134604627,-0.14691816472724484,1.761382586699973
46,3.2817438800470207,-1.2094531396264472,-0.5740902305720211,-6.057485925343227,2.9885391567883253,2.4733817830341565,-0.12008547144053258,-0.05694392900811511,0.6112168857839688,-2.251870041143102,-0.15336157964867211,1.7054123304388906
47,3.2222516070367475,-1.22590499979685,-0.546421344168319,-6.053715202011622,2.9820416550909608,2.4051660521576856,-0.12203499877317656,-0.04969846474485072,0.6124017652537074,-2.335270289637798,-0.15990976507220803,1.6484100532340134
48,3.1614799303058234,-1.2427106634117775,-0.5181574279494835,-6.049863387855683,2.9754044221742983,2.3354833163161297,-0.12356091763509866,-0.04226954711758722,0.6135169208319533,-2.420498395409877,-0.16655566854119805,1.5903886580693143
49,3.099428849854249,-1.2598701304712299,-0.4892984819155146,-6.0459304828754075,2.9686274580383376,2.2643335755094878,-0.12463864597907948,-0.03468704909496105,0.6145556707195918,-2.507558527086324,-0.173291576499125,1.531361246421991
50,3.0361694436665028,-1.277363745228289,-0.4598775632783636,-6.0419209921165935,2.961718525528595,2.191798330013599,-0.12524546896246253,-0.02699250984337823,0.6155101425936305,-2.5963552830808876,-0.18010146433126892,1.4714083335057664
51,2.972625725540835,-1.2949359829730205,-0.43032441579340586,-6.037893481174594,2.954778541636786,2.118937083414358,-0.12536521588094543,-0.019332196217548177,0.6163620717093183,-2.6855951139192222,-0.18687837561080792,1.4114133091895866
52,2.909082007415167,-1.3125082207177516,-0.4007712683084481,-6.033865970232593,2.9478385577449777,2.0460758368151164,-0.12500652348587438,-0.011772500004207043,0.6171063450125647,-2.7748809739506672,-0.19358604648261174,1.3516457376827007
53,2.8455382892894994,-1.3300804584624828,-0.37121812082349015,-6.029838459290594,2.940898573853169,1.9732145902158753,-0.12418392847814153,-0.004343685665171765,0.6177424075511696,-2.8642147077340154,-0.20021894811707627,1.292105112078556
54,2.7819945711638314,-1.3476526962072142,-0.3416649733385324,-6.025810948348593,2.9339585899613603,1.9003533436166342,-0.12291388143975321,0.002925554285429486,0.6182697343886808,-2.9535980505746067,-0.2067715480282044,1.2327908102777692
55,2.7184508530381635,-1.3652249339519453,-0.31211182585357444,-6.021783437406594,2.9270186060695518,1.8274920970173927,-0.12121459420378207,0.010008218098472587,0.6186878309000001,-3.0430326199366813,-0.21323831217901792,1.1737020891817014
56,2.654907134912495,-1.382797171696677,-0.2825586783686165,-6.017755926464593,2.920078622177743,1.7546308504181507,-0.11910588017854914,0.016879099604704236,0.6189962330574361,-3.1325199068302543,-0.21961370731646623,1.1148380786837038
57,2.591363416786827,-1.400369409441408,-0.2530055308836585,-6.013728415522594,2.9131386382859343,1.6817696038189096,-0.11660898886487883,0.023514878648200063,0.6191945077070492,3.061124039983265,-0.22589220354713604,1.0561977754886382
58,2.527819698661159,-1.4179416471861392,-0.22345238339870077,-6.009700904580594,2.906198654394126,1.6089083572196685,-0.11374643582126875,0.0298941968661958,0.6192822528351433,2.971527393862073,-0.23206827716412082,0.9977800367945565
59,2.4642759805354912,-1.4355138849308706,-0.1938992359137428,-6.0056733936385935,2.899258670502317,1.5360471106204274,-0.1105418293388248,0.03599771864998809,0.6192590978247511,2.881874401894948,-0.23813641373431688,0.9395835738737536
60,2.4007322624098237,-1.4530861226756018,-0.16434608842878506,-6.001645882696594,2.8923186866105084,1.4631858640211854,-0.10701969508587704,0.04180817722790364,0.6191247037019814,2.79216416462659,-0.24409111145422038,0.8816069455937408
61,2.337188544284156,-1.4706583604203332,-0.1347929409438271,-5.9976183717545934,2.8853787027187,1.3903246174219444,-0.10320529997146573,0.04731040591631819,0.6188787633720755,2.702395951553826,-0.24992688478088224,0.8238485519220425
62,2.2736448261584874,-1.4882305981650645,-0.10523979345886914,-5.993590860812594,2.878438718826891,1.3174633708227024,-0.09912447645757799,0.05249135468763926,0.6185210018450523,2.61256920927447,-0.2556382683431808,0.7663066274619991
63,2.210101108032819,-1.5058028359097957,-0.07568664597391117,-5.989563349870593,2.8714987349350825,1.2446021242234613,-0.09480344852235356,0.05734009230436825,0.6180511764507977,2.522683569424407,-0.26121982113685904,0.7089792350699514
64,2.1465573899071515,-1.523375073654527,-0.04613349848895343,-5.985535838928594,2.8645587510432735,1.1717408776242202,-0.09026866044080255,0.06184779436515385,0.6174690770434802,2.4327388563557006,-0.26666613100493214,0.6518642596072329
65,2.083013671781484,-1.5409473113992582,-0.016580351003995464,-5.981508327986593,2.857618767151465,1.098879631024979,-0.08554660950622626,0.06600771770151316,0.6167745261951628,2.3427350945055325,-0.27197181940305876,0.5949594018832185
66,2.0194699536558156,-1.5585195491439894,0.012972796480962279,-5.977480817044594,2.8506787832596565,1.026018384425738,-0.08066368376493041,0.06981516165203419,0.6159673793784974,2.2526725154030536,-0.2771315464473108,0.5382621728482652
67,1.9559262355301472,-1.576091786888721,0.042525943965920465,-5.973453306102594,2.8437387993678476,0.953157137826496,-0.0756460057794284,0.07326741682381853,0.6150475251383779,2.1625515642587807,-0.2821400162394647,0.48176988809761684
68,1.8923825174044797,-1.5936640246334521,0.07207909145087843,-5.969425795160594,2.836798815476039,0.880295891227254,-0.07051928337162408,0.07636370202817522,0.6140148852524505,2.0723729060791998,-0.2869919824624945,0.4254796627491777
69,1.8288387992788113,-1.6112362623781833,0.10163223893583595,-5.965398284218594,2.8298588315842306,0.807434644628013,-0.06530866822801626,0.07910509014864855,0.612869414880366,1.9821374312476276,-0.2916822542363928,0.36938840675944046
70,1.7652950811531438,-1.6288085001229147,0.13118538642079391,-5.9613707732765935,2.8229188476924216,0.7345733980287719,-0.06003862317431311,0.08149442376395957,0.6116111027016753,1.8918462605113504,-0.29620570222174486,0.31349282074272883
71,1.7017513630274763,-1.6463807378676458,0.16073853390575188,-5.957343262334594,2.815978863800613,0.6617121514295308,-0.0547327988476039,0.08353622140597054,0.6102399710422666,1.8015007493147086,-0.30055726495576546,0.2577893923590762
72,1.638207644901808,-1.6639529756123772,0.19029168139070984,-5.953315751392593,2.8090388799088046,0.5888509048302897,-0.049413920411035775,0.08523657538304726,0.6087560759892534,1.7111024914178785,-0.304731955402661,0.20227439333574465
73,1.5746639267761395,-1.6815252133571086,0.2198448288756678,-5.949288240450594,2.8020988960169957,0.5159896582310477,-0.044103684869416654,0.0866030421419254,0.6071595074942201,1.6206533217422416,-0.3087248676973439,0.14694387718611948
74,1.511120208650472,-1.6990974511018397,0.24939797636062577,-5.945260729508593,2.795158912125187,0.4431284116318066,-0.038822669454981376,0.08764452617618544,0.6054503894647404,1.5301553183848255,-0.31253118405867836,0.09179367768787522
75,1.4475764905248045,-1.716669688846571,0.2789511238455833,-5.941233218566594,2.7882189282333787,0.3702671650325655,-0.033590251461396096,0.08837115851655211,0.6036288798440923,1.4396108037469761,-0.316146181845631,0.036819408179465746
76,1.3840327723991352,-1.7342419265913025,0.3085042713305417,-5.937205707624594,2.7812789443415697,0.29740591843332354,-0.028424539811598346,0.08879417085738052,0.601695170679082,1.3490223447257879,-0.31956524072693526,-0.017983538269549428
77,1.3204890542734677,-1.7518141643360337,0.3380574188154992,-5.933178196682594,2.774338960449761,0.22454467183408156,-0.02334231855196792,0.08892576638482654,0.5996494881759206,1.2583927519211922,-0.32278384993226733,-0.072619987763405
78,1.2569453361477994,-1.769386402080765,0.3676105663004572,-5.929150685740594,2.7673989765579523,0.15168342523484046,-0.018359002372276962,0.08877898837535167,0.5974920927440729,1.1677250778167751,-0.32579761555045356,-0.1270949835146856
79,1.1934016180221318,-1.7869586398254962,0.39716371378541515,-5.9251231747985935,2.760458992666144,0.07882217863559937,-0.013488604158531595,0.0883675876284704,0.5952232790280237,1.0770226138985062,-0.328602267837938,-0.18141378276920764
80,1.1298578998964643,-1.8045308775702276,0.4267168612703731,-5.921095663856594,2.753519008774335,0.00596093203635828,-0.008743714494861932,0.08770588978513387,0.5928433759269,0.9862888866825493,-0.33119366849869813,-0.23558185268910037
81,1.066314181770796,-1.8221031153149587,0.45627000875533064,-5.917068152914593,2.7465790248825264,-0.06690031456288281,-0.0041354929416719255,0.08680866356305597,0.5903527466019005,0.8955276526310332,-0.33356781789504836,-0.2896048651698231
82,1.0027704636451285,-1.8396753530596899,0.4858231562402886,-5.913040641972594,2.739639040990718,-0.1397615611621248,0.00032632916904851844,0.08569099091285642,0.5877517884714818,0.8047428919432557,-0.3357208621473263,-0.3434886905755872
83,0.9392267455194601,-1.8572475908044213,0.5153763037252466,-5.909013131030594,2.732699057098909,-0.21262280776136588,0.004633434763436119,0.08436814006442603,0.5850409331942574,0.7139388012189304,-0.337649100079382,-0.39723939038699935
84,0.8756830273937926,-1.8748198285491524,0.5449294512102045,-5.904985620088594,2.7257590732071004,-0.285484054360607,0.008778896301980622,0.08285544239172674,0.5822206466395726,0.6231197849998695,-0.33934898996611024,-0.45086320876462394
85,0.812139309268125,-1.8923920662938838,0.574482598695162,-5.900958109146594,2.718819089315292,-0.35834530095984807,0.012757140798730596,0.08116817397672504,0.5792914288457276,0.5322904462067098,-0.3408171560390379,-0.5043665630425483
86,0.7485955911424567,-1.909964304038615,0.60403574618012,-5.896930598204594,2.711879105423483,-0.43120654755908916,0.016563905150120208,0.07932144269972896,0.5762538139658051,0.44145557549776293,-0.3420503947061485,-0.5577560331766708
87,0.6850518730167892,-1.9275365417833463,0.633588893665078,-5.892903087262594,2.7049391215316745,-0.5040677941583311,0.020196182404959316,0.0773300816245188,0.5731083702011022,0.35062013958781313,-0.3430456804428372,-0.6110383501832484
88,0.6215081548911199,-1.9451087795280777,0.6631420411500364,-5.8888755763205936,2.697999137639866,-0.5769290407575731,0.023652159666359706,0.07520854938283003,0.5698556997221249,0.25978926857526885,-0.3438001713120257,-0.6642203836140506
89,0.5579644367654524,-1.962681017272809,0.6926951886349939,-5.884848065378594,2.691059153748057,-0.6497902873568142,0.02693114836953812,0.0729708381944748,0.5664964385771516,0.16896824233666669,-0.34431121407312665,-0.7173091281250726
90,0.494420718639784,-1.9802532550175402,0.7222483361199519,-5.8808205544365935,2.6841191698562485,-0.7226515339560562,0.03003350772626407,0.07063039008724042,0.5630312565883429,0.07816247605757153,-0.3445763488416698,-0.7703116892060594
91,0.4308770005141165,-1.9978254927622716,0.7518014836049098,-5.876793043494594,2.67717918596444,-0.7955127805552973,0.03296056216687257,0.06820002180523363,0.5594608572354056,-0.012622495021334683,-0.34459331326401493,-0.8232352681477967
92,0.3673332823884481,-2.0153977305070025,0.7813546310898678,-5.872765532552594,2.670239202072631,-0.8683740271545384,0.035714513644088154,0.06569185881615935,0.555785977526808,-0.10338103155540365,-0.3443600461746065,-0.876087146333198
93,0.3037895642627806,-2.0329699682517344,0.8109077785748253,-5.868738021610594,2.6632992181808226,-0.9412352737537795,0.03829834968916675,0.06311727874771936,0.5520073878585516,-0.19410740664864076,-0.3438746907067037,-0.9288746689463574
94,0.24024584613711308,-2.0505422059964653,0.8404609260597833,-5.864710510668594,2.6563592342890137,-1.0140965203530206,0.04071574812999834,0.06048686450150924,0.5481258918605197,-0.2847958229050665,-0.34313559683135353,-0.9816052282009279
95,0.1767021280114447,-2.0681144437411967,0.8700140735447413,-5.860682999726594,2.649419250397205,-1.0869577669522625,0.042970979392698214,0.05781036721010329,0.5441423262304119,-0.37544042987013826,-0.3421413233035537,-1.0342862461951432
96,0.11315840988577719,-2.085686681485928,0.8995672210296988,-5.856655488784594,2.6424792665053967,-1.1598190135515036,0.04506880731290393,0.055096679120058834,0.5400575605552932,-0.46603534174893807,-0.3408906389989961,-1.0869251575055634
97,0.0496146917601088,-2.103258919230659,0.9291203685146567,-5.852627977842594,2.6355392826135877,-1.2326802601507447,0.04701438938044724,0.052353816400969026,0.535872497120783,-0.5565746552845601,-0.33938252362945703,-1.1395293916350004
98,-0.013929026365558705,-2.1208311569753904,0.9586735159996147,-5.848600466900594,2.628599298721779,-1.3055415067499858,0.04881317733144179,0.04958891179903818,0.5315880707079181,-0.6470524676782162,-0.3376161678297241,-1.1921063554319848
99,-0.07747274449122799,-2.1384033947201218,0.9882266634845731,-5.8445729559585935,2.6216593148299703,-1.3784027533492287,0.05047081898522369,0.046808216973566186,0.5272052483777292,-0.7374628944322823,-0.33559097261386656,-1.2446634155996834
100,-0.14073215067897138,-2.155897009477181,1.0176475821217235,-5.8405634651997795,2.614750382320228,-1.4509379988451183,0.05198654427508712,0.044029618585277194,0.5227452903663442,-0.8273960654538426,-0.3333173470250167,-1.2969728004299388
101,-0.20278323113054864,-2.173056476536633,1.0465065281556916,-5.836630560219505,2.607973418184267,-1.5220877396517594,0.05334842986584458,0.04129839770120364,0.5182777250950017,-0.9155353776949802,-0.33083737454284246,-1.3482777821480876
102,-0.2635549078614705,-2.189862140151561,1.0747704443745278,-5.832778746063565,2.6013361852676047,-1.591770475493317,0.0545674721336811,0.03862139259166755,0.5138141525987548,-1.0017792292024033,-0.3281687819444555,-1.3985263516988844
103,-0.323047180871745,-2.2063140003219637,1.1024393307782292,-5.82900802273196,2.59483868357024,-1.659986206369787,0.055655519719786745,0.03600125892015708,0.5093610057109368,-1.0861277221648413,-0.3253267340711947,-1.44772438875017
104,-0.38126005016136855,-2.2224120570478414,1.1295131873667987,-5.825318390224693,2.588480913092174,-1.7267349322811745,0.05662349943412161,0.033439774621830065,0.5049245077846075,-1.1685815359298324,-0.32232620699266584,-1.4958769300208397
105,-0.4381935157303376,-2.238156310329195,1.155992014140233,-5.821709848541759,2.5822628738334057,-1.7920166532274724,0.057481438016999536,0.030938008717197214,0.500510673758609,-1.2491418884896783,-0.3191819548148142,-1.542988219220877
106,-0.4938475775786584,-2.253546760166023,1.1818758110985357,-5.818182397683162,2.5761845657939357,-1.855831369208687,0.05823849843127083,0.028496471058563677,0.4961253116237273,-1.3278104966491244,-0.31590848010071515,-1.5890617577483614
107,-0.5482222357063247,-2.2685834065583266,1.2071645782417049,-5.814736037648901,2.570245988973764,-1.9181790802248173,0.0589030271887894,0.026115243321343,0.4917740242584406,-1.4045895354346418,-0.3125200077607934,-1.6341003556100118
108,-0.6013174901133445,-2.2832662495061053,1.2318583155697391,-5.811370768438975,2.5644471433728904,-1.9790597862758599,0.05948260959377735,0.023794091914510675,0.4874622116044285,-1.4794815972459496,-0.3090304622485912,-1.678106182090404
109,-0.6531333407997106,-2.2975952890093594,1.2559570230826425,-5.808086590053383,2.558788028991315,-2.0384734873618218,0.0599841301687175,0.021532563766473847,0.4831950731527236,-1.5524896511902544,-0.30545344788234713,-1.7210808157538964
110,-0.7036697877654268,-2.3115705250680882,1.2794607007804095,-5.804883502492129,2.5532686458290375,-2.0964201834826923,0.060413835905639215,0.019330066152131394,0.47897761071218226,-1.6236170029801846,-0.3018022321012522,-1.7630252934219326
111,-0.7529268310104911,-2.3251919576822937,1.302369348663046,-5.801761505755208,2.5478889938860583,-2.1528998746384787,0.060777400349112665,0.01718593187203783,0.4748146314327256,-1.6928672557192106,-0.2980897314577647,-1.8039401578245746
112,-0.8009044705349062,-2.3384595868519735,1.3246829667305473,-5.798720599842625,2.542649073162377,-2.2079125608291843,0.061079986860798054,0.01509947118353357,0.4707107510566758,-1.76024427184332,-0.2943285001435869,-1.843825503678907
113,-0.8476027063386677,-2.351373412577128,1.3464015549829162,-5.795760784754377,2.537548883657994,-2.2614582420548004,0.061326309734491415,0.013070011924576602,0.4666703973723304,-1.8257521364370366,-0.29053072084606807,-1.8826810219968158
114,-0.8930215384217792,-2.363933434857758,1.3675251134201498,-5.792882060490465,2.53258842537291,-2.3135369183153323,0.06152069212219371,0.011096929271533128,0.4626978138448453,-1.8893951220946115,-0.2867081977338248,-1.9205060424707898
115,-0.9371609667842424,-2.3761396536938633,1.3880536420422525,-5.790084427050886,2.527767698307123,-2.3641485896107763,0.061667119993969115,0.00917966653973934,0.45879706340034837,-1.9511776554545717,-0.28287235137445027,-1.957299573827924
116,-0.9800209914260503,-2.387992069085444,1.4079871408492197,-5.787367884435645,2.5230867024606347,-2.413293255941138,0.061769291586476094,0.007317748376935641,0.454972032340143,-2.0111042854975696,-0.2790342153932733,-1.993060342079703
117,-1.0216016123472098,-2.3994906810325,1.4273256098410556,-5.78473243264474,2.518545437833444,-2.4609709173064154,0.06183066199717076,0.005510787620876912,0.4512264343627445,-2.069179653663713,-0.2752044346894808,-2.02778682662788
118,-1.0619028295477158,-2.4106354895350304,1.4460690490177557,-5.782178071678168,2.5141439044255525,-2.507181573706603,0.0618544827540775,0.003758486999041015,0.447563814672426,-2.125408465816066,-0.27139326503458494,-2.0614772942152237
119,-1.1009246430275734,-2.4214264945930366,1.4642174583793253,-5.779704801535934,2.5098821022369586,-2.5519252251417104,0.06184383633609847,0.0020606367451468863,0.4439875541538376,-2.1797954660518317,-0.2676105738874871,-2.094129830734373
120,-1.1386670527867775,-2.4318636962065177,1.48177083792576,-5.777312622218035,2.5057600312676622,-2.595201871611728,0.061801665737821546,0.0004171090983899131,0.4405008735931827,-2.2323454123412265,-0.2638658422703248,-2.125742370928355
