Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-1.6346157999411828,-0.63468271061407,-0.9536886528147932,3.941200654220845,6.16939780221931,-3.4762857998939896,0.21340886531435269,-0.1543490965472301,0.5870026488100325,-1.1201826052707302,-0.07897399745665565,-0.14972032495500595
1,-1.6338184371045354,-0.6347353740114946,-0.9536418156634712,3.9401764525076888,6.169395152335411,-3.475682178384827,0.21353705935820028,-0.1541008515021291,0.5869582040528257,-1.120608709119958,-0.07905903858704787,-0.14884234554014128
2,-1.6314263485945932,-0.6348933642037685,-0.9535013042095053,3.937103847368221,6.169387202683715,-3.473871313857339,0.2139200574523619,-0.15335581373787774,0.586824440173103,-1.1218871026064772,-0.07931367624562514,-0.1462078660736025
3,-1.6274395344113561,-0.6351566811908917,-0.9532671184528954,3.9319828388024405,6.169373953264221,-3.4708532063115265,0.21455310996118154,-0.15211309570093626,0.5866000718222699,-1.1240180316874393,-0.0797364475361902,-0.14181526765352226
4,-1.6218579945548244,-0.6355253249728642,-0.9529392583936415,3.9248134268103487,6.16935540407693,-3.4666278557473884,0.21542830949534986,-0.1503712857562267,0.5862829684012889,-1.1270019067113644,-0.08032489536960259,-0.13566186807881725
5,-1.614681729024998,-0.6359992955496858,-0.9525177240317436,3.9155956113919443,6.169331555121841,-3.461195262164926,0.21653460536361266,-0.14812854905727815,0.5858701717528717,-1.1308393028768327,-0.08107554030285427,-0.12774394611214074
6,-1.6059107378218764,-0.6365785929213569,-0.9520025153672018,3.904329392547228,6.1693024063989546,-3.4545554255641373,0.2178578266742401,-0.1453827675991565,0.5853579213657083,-1.1355309605312776,-0.0819838415845223,-0.11805677606473947
7,-1.5955450209454605,-0.6372632170878771,-0.9513936324000161,3.8910147702762,6.1692679579082705,-3.4467083459450243,0.21938071689770802,-0.1421317181894266,0.5847416875179069,-1.141077784964689,-0.0830441478917681,-0.10659467331243383
8,-1.5835845783957494,-0.6380531680492466,-0.9506910751301862,3.8756517445788594,6.1692282096497895,-3.437654023307586,0.22108298341883276,-0.13837328657176373,0.5840162128972506,-1.147480845252543,-0.08424963840305973,-0.09335105151477234
9,-1.5700294101727437,-0.6389484458054654,-0.9498948435577126,3.858240315455207,6.16918316162351,-3.4273924576518224,0.2229413662513185,-0.13410571533696702,0.58317556333714,-1.1547413716018189,-0.08559225502491104,-0.078318492462806
10,-1.554879516276443,-0.6399490503565335,-0.9490049376825949,3.8387804829052428,6.1691328138294335,-3.4159236489777336,0.22492973063674407,-0.12932788254113994,0.5822131883967415,-1.162860750554951,-0.08706262678305467,-0.06148882962171684
11,-1.5381348967068478,-0.6410549817024508,-0.9480213575048332,3.8172722469289666,6.16907716626756,-3.4032475972853202,0.22701918867559406,-0.12403960710907726,0.581121992589128,-1.1718405173117081,-0.08864998760144313,-0.04285324655874693
12,-1.5197955514639578,-0.6422662398432174,-0.9469441030244276,3.7937156075263783,6.169016218937888,-3.389364302574581,0.2291782554079263,-0.11824197612633132,0.5798944181190779,-1.1816823443416966,-0.09034208892861956,-0.02240239154983154
13,-1.4998614805477728,-0.6435828247788332,-0.945773174241378,3.7681105646974777,6.168949971840419,-3.374273764845517,0.23137304483910068,-0.11193768801676934,0.5785225400293438,-1.1923880253856145,-0.09212510893225413,-0.00012650973411083732
14,-1.478332683958293,-0.6450047365092983,-0.9445085711556844,3.740457118442265,6.168878424975153,-3.357975984098128,0.23356751125105674,-0.10513140437299538,0.576998174666984,-1.203959453887846,-0.09398356027025408,0.023984405772723746
15,-1.4552091616955187,-0.6465319750346128,-0.9431502937673469,3.7107552687607406,6.168801578342089,-3.340470960332414,0.23572374070812901,-0.09783010187428558,0.5753130023658003,-1.216398594874633,-0.0959001987611662,0.04994044239584464
16,-1.4304909137594493,-0.6481645403547764,-0.9416983420763654,3.679005015652904,6.168719431941228,-3.3217586935483747,0.2378022969124364,-0.09004341432226808,0.5734587051927985,-1.2297074493005307,-0.09785593561683545,0.07775157489150142
17,-1.4041779401500853,-0.6499024324697894,-0.94015271608274,3.645206359118755,6.168631985772569,-3.30183918374601,0.23976262444166044,-0.08178395339393321,0.5714271205214211,-1.2438880099425191,-0.09982975626441033,0.10742744916733854
18,-1.3762702408674263,-0.6517456513796516,-0.9385134157864705,3.6093592991582946,6.168539239836112,-3.2807124309253206,0.24156351086810865,-0.07306759531575685,0.5692104110673482,-1.2589422080387254,-0.1017986491686035,0.13897714208053344
19,-1.3467678159114727,-0.653694197084363,-0.9367804411875572,3.571463835771522,6.168441194131858,-3.258378435086306,0.24316360727485067,-0.06391371937988047,0.5668012518491854,-1.274871850061115,-0.10373754846275349,0.17240889644012458
20,-1.3156706652822243,-0.6557480695839238,-0.9349537922859998,3.531519968958437,6.168337848659807,-3.234837196228966,0.2445220042248801,-0.05434538314956991,0.5641930343115773,-1.2916785442928902,-0.10561929459981104,0.20772983082071572
21,-1.282978788979681,-0.6579072688783338,-0.9330334690817985,3.4895276987190402,6.1682292034199575,-3.2100887143533017,0.2455988572900886,-0.04438941845097474,0.5613800875674864,-1.30936361726565,-0.10741461763019146,0.24494562429114783
22,-1.248692187003843,-0.6601717949675932,-0.9310194715749532,3.4454870250533314,6.1681152584123105,-3.1841329894593113,0.2463560528164473,-0.03407643195356077,0.5583579163753808,-1.327928020610572,-0.10909214808753381,0.2840601767861353
23,-1.2128108593547102,-0.6625416478517017,-0.9289117997654639,3.3993979479613103,6.167996013636866,-3.1569700215469965,0.2467579007252935,-0.023440694449974573,0.555123455061993,-1.3473722295006898,-0.11061846079689752,0.32507524661098675
24,-1.1753348060322826,-0.6650168275306595,-0.9267104536533307,3.3512604674429776,6.167871469093625,-3.128599810616356,0.24677183689712154,-0.012519904016941407,0.5516753361292214,-1.3676961346109555,-0.11195815719044398,0.3679900674746605
25,-1.13626402703656,-0.6675973340044666,-0.9244154332385536,3.3010745834983326,6.167741624782586,-3.099022356667391,0.24636911316379156,-0.0013548102376690335,0.5480141717427134,-1.3888989303945114,-0.11307399189706854,0.4128009484935188
26,-1.0955985223675428,-0.670283167273123,-0.9220267385211324,3.2488402961273755,6.167606480703749,-3.0682376597001,0.24552544830541,0.010011310243053219,0.5441428456891645,-1.410979003451999,-0.11392704943556771,0.4595008617874866
27,-1.053338292025231,-0.6730743273366285,-0.9195443695010672,3.1945576053301066,6.167466036857115,-3.036245719714485,0.24422160892075334,0.021533332225836775,0.5400668127105721,-1.433933825827314,-0.11447697675440319,0.5080790235811322
28,-1.009483336009624,-0.6759708141949835,-0.9169683261783581,3.1382265111065255,6.167320293242684,-3.003046536710544,0.24244388488464808,0.03316511421741557,0.5357944013800274,-1.457759859153082,-0.11468227709285252,0.5585204760906632
29,-0.9640336543207226,-0.6789726278481877,-0.9142986085530052,3.0798470134566323,6.1671692498604544,-2.9686401106882783,0.24018442065182274,0.044860476980633945,0.5313371158808822,-1.4824524766298741,-0.11450067015754105,0.6108056788759325
30,-0.9169892469585262,-0.6820797682962411,-0.9115352166250081,3.0194191123804273,6.167012906710427,-2.933026441647687,0.23744136130290566,0.056574312276921904,0.5267099311982596,-1.508005910773324,-0.11388952288818409,0.6649101197012826
31,-0.868350113923035,-0.6852922355391438,-0.9086781503943671,2.95694280787791,6.166851263792603,-2.896205529588771,0.23421877139556924,0.0682637956544735,0.5219315753410633,-1.5344132356035007,-0.11280635410681575,0.7208039562045053
32,-0.818116255214249,-0.6886100295768958,-0.9057274098610821,2.8924180999490807,6.166684321106981,-2.85817737451153,0.23052628586467103,0.07988966583053325,0.5170247912999951,-1.5616663923666718,-0.11120941509595632,0.7784517007335227
33,-0.7662876708321684,-0.692033150409497,-0.9026829950251533,2.8258449885939396,6.166512078653562,-2.818941976415964,0.22637845591450637,0.09141752094646084,0.5120165705329107,-1.589756267846882,-0.10905834663640745,0.8378119614864185
34,-0.7128643607767927,-0.6955615980369475,-0.8995449058865803,2.757223473812486,6.166334536432346,-2.7784993353020724,0.22179375956516686,0.10281906917811391,0.5069383488779128,-1.6186728337184575,-0.10631491127367058,0.898837253498022
35,-0.6578463250481225,-0.6991953724592473,-0.8963131424453634,2.686553555604721,6.1661516944433306,-2.736849451169856,0.21679325671584482,0.11407325846670845,0.5018261549566345,-1.64840535409493,-0.1029437976090291,0.9614738929877582
36,-0.6012335636461574,-0.7029344736763964,-0.8929877047015027,2.6138352339706437,6.165963552686519,-2.693992324019314,0.21139888265028586,0.12516719828040646,0.49672070037973665,-1.6789426663522093,-0.09891349127934064,1.0256619880799926
37,-0.5430260765708974,-0.7067789016883946,-0.8895685926549979,2.539068508910254,6.16577011116191,-2.6499279538504474,0.20563139207742717,0.13609677628957206,0.49166740044337065,-1.7102735373871867,-0.09419720506368955,1.091335537932404
38,-0.4832238638223425,-0.7107286564952423,-0.886055806305849,2.4622533804235522,6.165571369869503,-2.6046563406632557,0.1995079881216119,0.1468668657756712,0.48671631355363165,-1.742387093709813,-0.08877385830792892,1.1584226509147186
39,-0.42182692540049294,-0.7147837380969392,-0.8824493456540563,2.3833898485105385,6.165367328809299,-2.5581774844577385,0.1930396969380319,0.15749101677745247,0.4819219873846437,-1.775273319208779,-0.08262909366143749,1.2268458907826958
40,-0.3588352613053487,-0.7189441464934853,-0.8787492106996196,2.302477913171213,6.1651579879812966,-2.510491385233897,0.18622857828725464,0.16799052679036636,0.4773431998174924,-1.808923609194873,-0.07575631703347299,1.2965227579609635
41,-0.2942488715369098,-0.7232098816848807,-0.874955401442539,2.219517574405576,6.164943347385497,-2.4615980429917297,0.17906489452071722,0.17839279668903657,0.47304258307713176,-1.843331363594533,-0.06815774473442089,1.367366311301609
42,-0.22806775609517604,-0.7275809436711254,-0.8710679178828143,2.1345088322136263,6.1647234070219,-2.4114974577312376,0.1715243936201417,0.1887288957876879,0.46908612023961294,-1.8784925961817236,-0.05984543996866246,1.4392859342684143
43,-0.1602919149801474,-0.7320573324522193,-0.8670867600204458,2.0474516865953647,6.164498166890506,-2.36018962945242,0.16356589432328977,0.1990302877559766,0.46554250447931134,-1.914406530792438,-0.05084231914283742,1.5121882486502947
44,-0.0909213481918234,-0.7366390480281625,-0.8630119278554332,1.9583461375507905,6.164267626991314,-2.307674558155277,0.1551293905818007,0.20932470730525,0.46248235311989827,-1.9510761498963334,-0.041183106746330495,1.5859781788272436
45,-0.019956055730205202,-0.7413260903989549,-0.8588434213877767,1.867192185079905,6.164031787324324,-2.2539522438398096,0.14613491578439952,0.2196312264954537,0.4599772707935794,-1.98850865606764,-0.030915215700108724,1.6605601703994117
46,0.05260396240470766,-0.7461184595645967,-0.8545812406174762,1.7739898291827072,6.163790647889537,-2.1990226865060167,0.1364824210872941,0.2299546088529781,0.4580987588430085,-2.0267158031950525,-0.02009952786638898,1.735839568600693
47,0.1267587062129154,-0.7510161555250877,-0.8502253855445318,1.6787390698591973,6.163544208686953,-2.142885886153899,0.12605292329465093,0.24027911804342705,0.45691697155076727,-2.065714052125167,-0.008811046658538855,1.8117241641118942
48,0.20250817569441804,-0.756019178280428,-0.8457758561689432,1.5814399071093757,6.163292469716571,-2.085541842783456,0.11471116241512254,0.25056202338996003,0.456499323869433,-2.1055245053285,0.0028606098009647,1.888125916185396
49,0.2798523708492151,-0.7611275278306175,-0.8412326524907109,1.4820923409332423,6.1630354309783915,-2.026990556394688,0.10230997385534157,0.26072712367843065,0.4569089600494635,-2.146172577673257,0.01481091088105373,1.9649628646446013
50,0.3587026958065693,-0.7663353526870536,-0.8366009786377592,1.380810171521147,6.162773386903959,-1.9672990960441687,0.08871237758984374,0.2706478381507186,0.4582011499751793,-2.187640745543412,0.026906857026807188,2.0420752893013194
51,0.43790740424687735,-0.7715665834979006,-0.8319484882731087,1.2790728013476498,6.162510165103349,-1.9073393594673544,0.07399400399553895,0.2800345130989123,0.4603841864737927,-2.229353452230005,0.03884375707705421,2.1183046146611777
52,0.5171121126871854,-0.7767978143087477,-0.8272959979084584,1.1773354311741517,6.162246943302739,-1.8473796228905406,0.05814616150881735,0.2886819942884145,0.4634410756873606,-2.2711518576675966,0.05044197091159467,2.1933247854626234
53,0.5963168211274934,-0.7820290451195947,-0.8226435075438081,1.0755980610006537,6.161983721502129,-1.7874198863137267,0.04113010150195205,0.29640604366591244,0.46734949709400225,-2.3130602218400353,0.06157909157922696,2.2671711894309183
54,0.6755215295678014,-0.7872602759304417,-0.8179910171791578,0.9738606908271565,6.161720499701519,-1.7274601497369124,0.02294113678163255,0.30300325076957035,0.47207822088399026,-2.3550985796694506,0.07213649768016031,2.339891276551635
55,0.7547262380081095,-0.7924915067412888,-0.8133385268145075,0.8721233206536585,6.161457277900909,-1.6675004131600986,0.0036127969509071028,0.3082575820154287,0.4775874319252374,-2.3972818483843876,0.08200057259904212,2.411544448555514
56,0.8339309464484175,-0.7977227375521359,-0.808686036449857,0.7703859504801596,6.161194056100299,-1.6075406765832838,-0.016780278344345465,0.3119476744279067,0.48382914306413516,-2.439619120704648,0.09106392903965309,2.4822018386788356
57,0.9131356548887255,-0.8029539683629828,-0.8040335460852066,0.6686485803066615,6.160930834299689,-1.54758094000647,-0.038120830210436156,0.3138546325665096,0.4907476934690656,-2.482113180089976,0.09922662660836416,2.5519459512282756
