Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-2.8049506686977232,-1.820354341534995,-0.9946289565090094,6.278089543552328,-2.9520733490288236,-3.9540557814043003,0.21947435329853798,0.034255714055901,0.5420708332543517,-1.1277548396494796,0.06582055110173696,2.0843509294908684
1,-2.8051383092174804,-1.8204106199994798,-0.9943460543497035,6.277657528676675,-2.9518360453125094,-3.9541713253160604,0.2194753963320268,0.03420824723482951,0.542115385809979,-1.1276534445156787,0.06585688570975684,2.0844007604689936
2,-2.8057012307767524,-1.820579455392934,-0.9934973478717859,6.276361484049716,-2.951124134163567,-3.954517957051341,0.2194784149637415,0.03406580193805586,0.5422490508929635,-1.127349254398031,0.06596530522957568,2.08455039456061
3,-2.8066394333755387,-1.8208608477153578,-0.9920828370752565,6.274201409671451,-2.9499376155819967,-3.9550956766101417,0.21948307775100426,0.03382824416437157,0.5424718506274729,-1.126842257258074,0.06614405637924481,2.0848002532718115
4,-2.8079529170138393,-1.821254796966751,-0.9901025219601153,6.2711773055418805,-2.9482764895677978,-3.955904483992463,0.21948883217124987,0.03349535224277195,0.5427838214721112,-1.1261324400755939,0.06639021580849452,2.0851510325551326
5,-2.8096416816916543,-1.8217613031471138,-0.9875564025263623,6.2672891716610035,-2.946140756120971,-3.9569443791983043,0.21949490445642322,0.03306681932699978,0.5431850135931948,-1.1252197994478217,0.06669968833788913,2.0856036929542134
6,-2.811705727408984,-1.822380366256446,-0.9844444787739978,6.26253700802882,-2.943530415241516,-3.958215362227666,0.21950029938416787,0.03254225688384469,0.543675489978903,-1.1241043564937243,0.06706720461341843,2.086159445769929
7,-2.8141450541658286,-1.8231119862947478,-0.9807667507030212,6.256920814645332,-2.9404454669294324,-3.9597174330805487,0.21950380004870873,0.03192119917089833,0.5442553252858847,-1.1227861761255875,0.06748631829709197,2.086819735214772
8,-2.816959661962187,-1.823956163262019,-0.976523218313433,6.250440591510537,-2.9368859111847208,-3.961450591756951,0.21950396764066307,0.03120310869786638,0.5449246044074932,-1.1212653907633396,0.06794940294965131,2.087586216517508
9,-2.8201495507980603,-1.8249128971582598,-0.9717138816052331,6.2430963386244365,-2.9328517480073812,-3.963414838256874,0.21949914127119882,0.030387382663696144,0.5456834207504385,-1.1195422285767578,0.06844764879781715,2.088460729938858
