Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,3.6669181087979066,5.772125709193838,-2.049313788700416,4.879030469691003,-2.1459428230749307,0.34615812415969494,0.018996688990878745,-0.08204818136729002,0.5132592702563774,-2.2618273994183,-0.6584175604737749,2.9013864670948286
1,3.6667721190257168,5.771965549605888,-2.0490036158413516,4.879159178347415,-2.1455126348823,0.3461449648788544,0.018962217323432815,-0.082102302777475,0.5133386628893537,-2.2623715848119597,-0.6584350295557921,2.90185840720063
2,3.666334149709147,5.771485070842036,-2.04807309726416,4.87954530431665,-2.144222070304409,0.3461054870363327,0.018858746105451598,-0.0822646607688931,0.5135766413479944,-2.2640038150514905,-0.658485541406723,2.903274597814539
3,3.6656042008481973,5.770684272902285,-2.0465222329688393,4.88018884759871,-2.1420711293412573,0.34603969063212997,0.018686107312881808,-0.08253523574430156,0.5139726073021909,-2.266723085737177,-0.6585634113019172,2.905636124149614
4,3.664582272442868,5.769563155786632,-2.044351022955391,4.881089808193593,-2.139059811992845,0.34594757566624607,0.018444022986657753,-0.0829139921136331,0.5145255635142887,-2.2705276342805103,-0.6586591698964607,2.908944709332194
5,3.6632683644931587,5.768121719495079,-2.041559467223815,4.8822481861013,-2.1351881182591717,0.3458291421386811,0.018132108370771303,-0.0834008739188458,0.5152341138429445,-2.27541480703379,-0.6587595721637378,2.913202586178516
6,3.6616624769990698,5.766359964027626,-2.0381475657741106,4.883663981321831,-2.1304560481402377,0.345684390049435,0.01774987633818895,-0.08399579874273268,0.5160964633185698,-2.281380873399887,-0.6588476121951709,2.918412318023443
7,3.659764609960601,5.764277889384272,-2.034115318606278,4.885337193855186,-2.1248636016360427,0.3455133193985078,0.017296743136147076,-0.08469864993649713,0.5171104183602374,-2.2884207872884486,-0.6589025461378263,2.924576569180178
8,3.6575747633777524,5.761875495565017,-2.0294627257203177,4.887267823701365,-2.1184107787465876,0.3453159301858995,0.01677203548982241,-0.08550926721193639,0.5182733872236058,-2.296527896727391,-0.6588999261778591,2.931697826112459
9,3.655092937250524,5.759152782569862,-2.024189787116229,4.889455870860368,-2.1110975794718714,0.34509222241161014,0.016174999109651714,-0.08642743565590466,0.519582380788878,-2.3056936031293467,-0.6588116490841343,2.9397780711510624
10,3.652319131578916,5.756109750398806,-2.0182965027940125,4.891901335332194,-2.102924003811894,0.3448421960756396,0.015504808652379267,-0.08745287323747022,0.521034013816931,-2.3159069726975567,-0.6586060233903347,2.948818411630348
11,3.649253346362928,5.752746399051849,-2.0117828727536677,4.894604217116844,-2.0938900517666568,0.344565851177988,0.014760579188982062,-0.08858521689196101,0.5226245068204585,-2.3271543037702305,-0.6582478597922061,2.9588186686935236
12,3.64589558160256,5.749062728528991,-2.004648896995195,4.8975645162143175,-2.0839957233361583,0.3442631877186553,0.013941379233616782,-0.08982400728097457,0.5243496887150899,-2.339418655565799,-0.6576985897384189,2.9697769317367393
13,3.6422458372978124,5.745058738830233,-1.996894575518594,4.900782232624616,-2.0732410185203993,0.34393420569764144,0.013046245386381307,-0.09116867234345906,0.5262050004328673,-2.3526793457998676,-0.6569164174619102,2.9816890865279175
14,3.638304113448685,5.740734429955574,-1.988519908323865,4.904257366347737,-2.0616259373193793,0.3435789051149465,0.01207419863863575,-0.09261850977016578,0.528185499696945,-2.3669114269621385,-0.6558565107902324,2.9945483274107128
15,3.6340704100551777,5.736089801905015,-1.979524895411008,4.9079899173836825,-2.049150479733099,0.3431972859705704,0.01102426238258817,-0.09417266855205751,0.5302858671717292,-2.3820851535918908,-0.6544712359418061,3.0083446666108697
16,3.6295447271172905,5.731124854678555,-1.969909536780023,4.9119798857324515,-2.035814645761558,0.3427893482645133,0.009895482156481991,-0.09583012977255989,0.5325004142166311,-2.398165455549684,-0.6527104411130151,3.0230644563775075
17,3.6247270646350236,5.7258395882761945,-1.9596738324309098,4.916227271394045,-2.0216184354047555,0.34235509199677505,0.008686947142702389,-0.09758968683369146,0.5348230924838477,-2.4151114348741127,-0.6505217929462723,3.038689942338597
18,3.619617422608377,5.720234002697933,-1.9488177823636685,4.920732074368462,-2.006561848662693,0.3418945171673557,0.007397813418156329,-0.09944992532687805,0.5372475056108058,-2.4328759061061853,-0.6478511689099451,3.0551988687986382
19,3.6142158010373504,5.714308097943771,-1.9373413865782994,4.925494294655702,-1.9906448855353696,0.3414076237762552,0.006027328934070025,-0.10140920278035973,0.5397669232656864,-2.4514050016863926,-0.644643107203587,3.0725641584828516
20,3.608522199921944,5.708061874013708,-1.925244645074802,4.930513932255767,-1.9738675460227852,0.34089441182347363,0.004574860175643503,-0.10346562853616471,0.5423742978093984,-2.4706378648782956,-0.640841314038485,3.090753690133164
21,3.6025366192621577,5.701495330907745,-1.9125275578531766,4.935790987168655,-1.9562298301249403,0.3403548813090109,0.003039920420570226,-0.10561704403019354,0.5450622838390178,-2.4905064523449725,-0.6363892260787113,3.109730197083179
22,3.5962590590579917,5.694608468625881,-1.899190124913423,4.941325459394368,-1.9377317378418348,0.33978903223286716,0.0014221994791247562,-0.10786100376850624,0.5478232608755391,-2.510935466734605,-0.6312306235443998,3.1294513082145503
23,3.589689519309446,5.687401287168116,-1.8852323462555416,4.9471173489329034,-1.9183732691734685,0.3391968645950422,-0.00027840524276349574,-0.11019475731080888,0.5506493594522807,-2.5318424362339256,-0.6253102870986196,-3.1333155578411356
24,3.5828280000165202,5.6798737865344515,-1.870654221879532,4.953166655784264,-1.8981544241198414,0.33857837839553623,-0.0020617565623007733,-0.11261523258768186,0.553532490848861,-2.553137952965297,-0.6185746893197366,-3.112251589187301
25,3.575674501179215,5.672025966724886,-1.8554557517853942,4.959473379948447,-1.8770752026809534,0.3379335736343491,-0.003927444476475469,-0.11511902089050738,0.5564643806987268,-2.5747260754438344,-0.6109727094868573,-3.090597869181466
26,3.5682290227975297,5.663857827739419,-1.8396369359731284,4.966037521425455,-1.855135604856805,0.3372624503114809,-0.005874752568359315,-0.11770236388144875,0.5594366066751423,-2.5965048923756338,-0.6024563587721854,-3.0684134149894855
27,3.5604915648714646,5.655369369578052,-1.8231977744427346,4.972859080215286,-1.8323356306473957,0.3365650084269316,-0.00790262423492976,-0.12036114297427083,0.5624406404307435,-2.6183672363587536,-0.5929815019272215,-3.0457595842119702
28,3.5524621274010197,5.6465605922407835,-1.8061382671942128,4.979938056317941,-1.8086752800527257,0.33584124798070114,-0.010009629172097717,-0.12309087143429094,0.5654678939285492,-2.6402015271989976,-0.5825085613234121,-3.0226990257671393
29,3.5441407103861953,5.637431495727616,-1.7884584142275628,4.98727444973342,-1.7841545530727951,0.3350911689727896,-0.012193930619403104,-0.12588668953621632,0.5685097702571554,-2.6618927163277952,-0.5710031898613435,-2.9992945098163735
30,3.5355273138269907,5.627982080038547,-1.7701582155427849,4.994868260461723,-1.7587734497076037,0.334314771403197,-0.014453253935671533,-0.1287433631010419,0.5715577189690988,-2.683323296980651,-0.5584369008219581,-2.9756076713575546
31,3.5266219377234065,5.618212345173577,-1.7512376711398785,5.002719488502849,-1.7325319699571515,0.33351205527192324,-0.0167848571465679,-0.13165528570643006,0.5746032959185567,-2.7043743400500984,-0.5447876451424657,-2.9516977071379897
