Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
32,5.196215045137078,3.504528554333696,2.3550316605048875,3.854262658578435,2.6571082484743975,2.0894687495462314,0.021045807681241275,0.06734331084525577,0.42980146764415816,-1.3070642099849648,-0.13620843518889128,-3.127591549770062
33,5.196422072994701,3.5236699545239802,2.342945540190855,3.8496726661384404,2.659392450598299,2.0879229051956276,0.022212527273508816,0.06489648536375442,0.4327586886398951,-1.3111327331060498,-0.13675191735669487,-3.124825272747819
34,5.196635470940251,3.5434003208739657,2.3304875392517754,3.8449414431618307,2.6617469358644743,2.086329496403467,0.023452232398219232,0.06230730175291163,0.4357659839292994,-1.3153308154613554,-0.1373001642217406,-3.121973452252093
35,5.196855238973728,3.5637196533836524,2.3176576576876484,3.8400689896486058,2.6641717042729236,2.084688523169749,0.024767972692751643,0.05957038546381902,0.4388179041353392,-1.3196588015643307,-0.13785207085366033,-3.1190361029830145
36,5.197081377095131,3.5846279520530397,2.3044558954984744,3.8350553055987655,2.666666755823647,2.0829999854944745,0.026162822097158277,0.05668034330638181,0.4419085960972897,-1.3241170380308682,-0.13840649710277406,-3.116013248448452
37,5.197313885304462,3.6061252168821283,2.2908822526842534,3.82990039101231,2.669232090516644,2.081263883377643,0.02763986925901267,0.053631782571766845,0.4450317859895132,-1.3287058728113332,-0.13896226749477142,-3.112904921773022
38,5.19755276360172,3.628211447870918,2.276936729244985,3.824604245889239,2.6718677083519147,2.079480216819254,0.02920220717007539,0.05041933155254458,0.44818076280924135,-1.3334256543954344,-0.13951817113658202,-3.1097111665388004
39,5.197798011986904,3.650886645019409,2.2626193251806694,3.8191668702295534,2.67457360932946,2.0776489858193083,0.03085292200537539,0.04703766150435274,0.45134836234774206,-1.3382767309898798,-0.14007296163480576,-3.106432037657979
40,5.198049630460015,3.6741508083276004,2.2479300404913065,3.813588264033252,2.6773497934492783,2.0757701903778054,0.0325950811370243,0.04348151008883003,0.4545269517671616,-1.343259449668877,-0.1406253570281333,-3.1030676022776933
41,5.198307619021053,3.6980039377954936,2.232868875176897,3.8078684273003356,2.680196260711371,2.0738438304947455,0.03443172029714375,0.039745706332826126,0.45770841491335745,-1.3483741554975541,-0.1411740397352297,-3.0996179407171573
42,5.198571977670017,3.722446033423087,2.2174358292374396,3.802007360030804,2.6831130111157377,2.0718699061701287,0.036365829866713675,0.03582519713345856,0.46088413850316273,-1.353621190628495,-0.14171765651962712,-3.096083147437167
43,5.19884270640691,3.747477095210382,2.2016309026729357,3.7960050622246575,2.686100044662378,2.0698484174039544,0.038400340269994615,0.031715075332392505,0.4640449993326752,-1.3590008933716735,-0.1422548184731933,-3.092463332041947
44,5.199119805231728,3.7730971231573784,2.1854540954833843,3.7898615338818953,2.6891573613512922,2.0677793641962237,0.040538106457409996,0.027410609375782633,0.467181352661294,-1.3645135972381042,-0.14278410101981784,-3.08875862031326
45,5.199403274144474,3.7993061172640754,2.168905407668786,3.7835767750025178,2.6922849611824806,2.0656627465469355,0.04278189146348484,0.022907274568532764,0.4702830219342936,-1.370159629957709,-0.1433040439409929,-3.084969155276512
46,5.199693113145146,3.8261040775304735,2.15198483922914,3.7771507855865254,2.6954828441559426,2.0634985644560904,0.045134349030586315,0.018200785922929646,0.47333929001461694,-1.3759393124719383,-0.14381315142501241,-3.081095098298594
47,5.199989322233745,3.853491003956573,2.1346923901644477,3.7705835656339177,2.6987510102716783,2.0612868179236883,0.047598005293867096,0.013287132592217653,0.476338892102263,-1.3818529579018406,-0.14430989214155393,-3.0771366302169887
48,5.200291901410271,3.881466896542373,2.1170280604747074,3.7638751151446947,2.7020894595296885,2.0590275069497292,0.05017523952796929,0.008162613869297435,0.4792700105270129,-1.387900870492389,-0.1447926993434552,-3.0730939524995993
49,5.200600850674724,3.910031755287874,2.0989918501599205,3.757025434118857,2.705498191929972,2.0567206315342133,0.05286826396173687,0.0028238767194160345,0.48212027160722487,-1.3940833445339955,-0.14525997099753035,-3.0689672884346093
50,5.200915816133331,3.9391528598508714,2.0806044192548105,3.7500423686973265,2.7089733028535146,2.0543688341461155,0.055675913412801974,-0.0027257503751874066,0.484873738974309,-1.4003935690085576,-0.14570957997572911,-3.0647616090015912
51,5.201232197167031,3.9684048457826906,2.062134348210802,3.743027918712104,2.7124640322531177,2.052006466882116,0.05855745136280216,-0.008405114829529103,0.48748076022732123,-1.4067394591527511,-0.14613397740502385,-3.0605385756104204
52,5.2015485782007325,3.99765683171451,2.043664277166793,3.736013468726881,2.715954761652721,2.0496440996181167,0.06149837804988279,-0.014185472756266089,0.4899246733310385,-1.413092493855654,-0.14653105332051836,-3.0563172788624504
53,5.201864959234434,4.026908817646329,2.0251942061227846,3.728999018741659,2.7194454910523245,2.0472817323541173,0.06449661150949258,-0.020062679967529345,0.49220167357314953,-1.4194524954273209,-0.14690078151040473,-3.0520979051802213
54,5.202181340268134,4.056160803578148,2.006724135078776,3.721984568756436,2.7229362204519276,2.044919365090118,0.06755001091991586,-0.026032494241786452,0.49430809179163876,-1.4258192857263323,-0.14724313779804532,-3.0478806418847233
55,5.202497721301835,4.0854127895099674,1.988254064034767,3.714970118771214,2.726426949851531,2.0425569978261184,0.070656378328433,-0.03209057894003048,0.49624039770665224,-1.4321926862044732,-0.14755810005237527,-3.043665677146912
56,5.202814102335536,4.114664775441787,1.9697839929907581,3.707955668785991,2.7299176792511344,2.040194630562119,0.07381346042957232,-0.0382325067035109,0.497995203134135,-1.4385725179518822,-0.14784564819757873,-3.039453199938843
57,5.203130483369237,4.143916761373606,1.9513139219467492,3.7009412188007684,2.7334084086507375,2.0378322632981196,0.07701895039398754,-0.04445376322982138,0.4995692650784689,-1.4449586017426785,-0.14810576422202615,-3.0352433999844206
58,5.203446864402938,4.173168747305425,1.9328438509027406,3.693926768815546,2.7368991380503407,2.03546989603412,0.08027048974645612,-0.05074975112408059,0.5009594887014414,-1.4513507580810063,-0.1483384321864751,-3.0310364677098165
59,5.2037632454366385,4.202420733237244,1.914373779858732,3.6869123188303234,2.740389867449944,2.0331075287701212,0.08356567029143602,-0.05711579382188669,0.5021629301649799,-1.4577488072474825,-0.14854363823151406,-3.0268325941935874
60,5.20407962647034,4.2316727191690635,1.895903708814723,3.6798978688451007,2.7438805968495474,2.030745161506122,0.08690203608459042,-0.06354713958066176,0.503176799345204,-1.4641525693460136,-0.14872137058425497,-3.02263197111652
61,5.204396007504041,4.260924705100882,1.8774336377707144,3.6728834188598785,2.7473713262491506,2.0283827942421224,0.09027708544863619,-0.07003896553594594,0.5039984624154401,-1.4705618643509348,-0.1488716195642616,-3.018434790711248
62,5.204712388537741,4.290176691032702,1.8589635667267055,3.6658689688746557,2.7508620556487537,2.026020426978123,0.09368827303183996,-0.0765863818191465,0.5046254442959763,-1.4769765121544565,-0.14899437758870718,-3.014241245711669
63,5.205028769571443,4.319428676964521,1.8404934956826966,3.658854518889433,2.7543527850483573,2.0236580597141236,0.09713301190744014,-0.08318443573319226,0.5050554309684326,-1.4833963326143693,-0.14908963917676096,-3.0100515293021943
64,5.205345150605144,4.34868066289634,1.822023424638688,3.6518400689042108,2.7578435144479605,2.021295692450124,0.10060867571224452,-0.08982811598250441,0.5052862716527441,-1.4898211456019954,-0.14915740095319852,-3.005865835066879
65,5.205661531638844,4.377932648828159,1.803553353594679,3.644825618918988,2.7613342438475637,2.018933325186125,0.10411260082260584,-0.096512356953633,0.5053159808448725,-1.4962507710503112,-0.1491976616512272,-3.001684356938456
66,5.205977912672545,4.407184634759979,1.7850832825506704,3.6378111689337658,2.764824973247167,2.0165709579221254,0.10764208856595539,-0.10323204304288608,0.5051427402134822,-1.5026850290022693,-0.14921042211453683,-2.9975072891473102
67,5.206294293706247,4.436436620691798,1.7666132115066615,3.630796718948543,2.7683157026467704,2.014208590658126,0.11119440746602863,-0.10998201302721722,0.5047649003539297,-1.50912373965921,-0.14919568529855268,-2.993334826170446
68,5.206610674739947,4.465688606623617,1.7481431404626526,3.6237822689633203,2.7718064320463736,2.0118462233941266,0.11476679551990211,-0.1167570644746252,0.5041809823980478,-1.515566723429402,-0.1491534562709169,-2.989167162680462
69,5.206927055773648,4.4949405925554355,1.729673069418644,3.616767818978098,2.7752971614459767,2.009483856130127,0.11835646250491177,-0.12355195819026163,0.5033896794783197,-1.5220138009766246,-0.14908374221116907,-2.985004493494576
70,5.2072434368073495,4.524192578487256,1.7112029983746353,3.6097533689928754,2.7787878908455803,2.007121488866128,0.12196059231351399,-0.13036142269443768,0.5023898580451737,-1.5284647932687785,-0.14898655240964995,-2.9808470135237517
71,5.20755981784105,4.553444564419074,1.6927329273306264,3.6027389190076526,2.7822786202451835,2.0047591216021288,0.1255763453141063,-0.13718015872866746,0.5011805590362414,-1.5349195216264857,-0.14886189826561155,-2.976694917721943
72,5.207876198874751,4.582696550350894,1.6742628562866178,3.5957244690224304,2.7857693496447866,2.0023967543381294,0.12920086073581766,-0.1440028437858956,0.499760998896559,-1.54137780777166,-0.14870979328454972,-2.972548401035497
73,5.208192579908452,4.611948536282712,1.6557927852426089,3.5887100190372077,2.78926007904439,2.00003438707413,0.1328312590752361,-0.1508241366610015,0.49813057044881914,-1.5478394738759715,-0.14853025307474702,-2.968407658352768
74,5.208508960942153,4.6412005222145325,1.6373227141986,3.581695569051985,2.7927508084439934,1.9976720198101305,0.13646464452304127,-0.15763868201768788,0.4962888436128984,-1.554304342609236,-0.14832329534304314,-2.9642728844539508
75,5.208825341975854,4.670452508146351,1.6188526431545913,3.5746811190667627,2.7962415378435965,1.9953096525461311,0.14009810740846743,-0.16444111496782282,0.4942355659740296,-1.560772237187621,-0.1480889398898204,-2.9601442739611916
76,5.209141723009554,4.699704494078171,1.6003825721105824,3.56766666908154,2.7997322672431997,1.9929472852821317,0.14372872665952555,-0.1712260656593177,0.4919706631991008,-1.567242981421704,-0.14782720860322954,-2.956022021289004
77,5.2094581040432555,4.728956480009989,1.5819125010665736,3.5606522190963172,2.8032229966428033,1.9905849180181323,0.14735357227687973,-0.177988163868593,0.4894942393007145,-1.5737163997642922,-0.14753812545263623,-2.9519063205950204
78,5.209774485076957,4.758208465941809,1.5634424300225649,3.553637769111095,2.8067137260424064,1.9882225507541331,0.15096970781927352,-0.18472204359370956,0.48680657674874084,-1.5801923173580208,-0.14722171648131666,-2.947797365731125
79,5.210090866110657,4.787460451873628,1.544972358978556,3.5466233191258723,2.8102044554420096,1.9858601834901337,0.15457419289837432,-0.1914223476442114,0.48390813642926783,-1.586670560082644,-0.1468780097983895,-2.943695350194987
80,5.210407247144358,4.816712437805448,1.5265022879345473,3.5396088691406495,2.813695184841613,1.9834978162261343,0.1581640856809105,-0.19808373222376024,0.48079955745093367,-1.5931509546020457,-0.14650703557000994,-2.9396004670820393
81,5.21072362817806,4.845964423737266,1.5080322168905387,3.5325944191554273,2.8171859142412163,1.981135448962135,0.16173644539594778,-0.20470087150162777,0.47748165679881543,-1.5996333284108775,-0.14610882600981018,-2.93551290903794
82,5.21104000921176,4.875216409669086,1.4895621458465298,3.5255799691702046,2.8206766436408195,1.9787730816981355,0.16528833484516284,-0.21126846216913422,0.4739554288361159,-1.6061175098808524,-0.14568341536862414,-2.931432868211534
83,5.211356390245461,4.9044683956009045,1.4710920748025211,3.518565519184982,2.8241673730404226,1.9764107144341363,0.16881682291395544,-0.21778122797712715,0.47022204465407863,-1.6126033283066026,-0.1452308399234726,-2.9273605362083526
84,5.211672771279162,4.933720381532724,1.4526220037585122,3.5115510691997596,2.8276581024400262,1.9740483471701369,0.1723189870812373,-0.22423392425062508,0.4662828512706423,-1.6190906139511334,-0.14475113796584715,-2.9232961040447014
85,5.211989152312863,4.962972367464543,1.4341519327145036,3.504536619214537,2.8311488318396294,1.9716859799061375,0.17579191592574153,-0.2306213423767505,0.4621393706785151,-1.6255791980907868,-0.1442443497892841,-2.9192397621023365
86,5.212305533346564,4.992224353396362,1.415681861670495,3.4975221692293146,2.8346395612392326,1.969323612642138,0.17923271162669308,-0.23693831426212364,0.4577932987434489,-1.6320689130597252,-0.14371051767624576,-2.9151917000837764
87,5.212621914380265,5.021476339328181,1.397211790626486,3.490507719244092,2.838130290638836,1.9669612453781387,0.1826384924566762,-0.2431797167559002,0.45324650395363636,-1.6385595922938916,-0.14314968588432303,-2.911152106968285
88,5.212938295413966,5.0507283252600015,1.378741719582477,3.483493269258869,2.8416210200384393,1.9645988781141392,0.1860063952645542,-0.24934047603467036,0.44850102602128017,-1.6450510703744203,-0.14256190063176546,-2.9071211709685394
89,5.213254676447667,5.07998031119182,1.3602716485384683,3.4764788192736464,2.8451117494380425,1.96223651085014,0.18933357794628763,-0.25541557194547365,0.44355907433750674,-1.651543183070465,-0.14194721008235262,-2.9030990794880203
90,5.213571057481368,5.10923229712364,1.3418015774944594,3.469464369288424,2.848602478837646,1.9598741435861406,0.19261722190151337,-0.26140004230322067,0.4384230262819179,-1.6580357673814452,-0.14130566432962638,-2.8990860190791485
91,5.213887438515068,5.138484283055458,1.3233315064504507,3.4624499193032015,2.852093208237249,1.9575117763221412,0.19585453447375378,-0.267288987138843,0.4330954253882187,-1.6645286615786288,-0.1406373153804845,-2.8950821754022025
92,5.21420381954877,5.1677362689872774,1.304861435406442,3.455435469317979,2.8555839376368524,1.9551494090581418,0.19904275137214236,-0.27307757289455475,0.4275789793674469,-1.6710217052461125,-0.1399422171381626,-2.891087733185016
93,5.214520200582471,5.196988254919097,1.2863913643624332,3.4484210193327565,2.859074667036456,1.9527870417941426,0.2021791390725516,-0.278761036562636,0.42187655799049456,-1.6775147393210796,-0.1392204253846088,-2.8871028761835253
94,5.214836581616171,5.226240240850916,1.2679212933184245,3.441406569347534,2.862565396436059,1.9504246745301432,0.20526099719604157,-0.28433468976421283,0.4159911908316949,-1.6840076061333966,-0.13847199776227564,-2.883127787143147
95,5.2151529626498725,5.255492226782735,1.2494512222744156,3.4343921193623115,2.8660561258356623,1.9480623072661438,0.20828566086255612,-0.2897939227645478,0.40992606487538863,-1.690500149444467,-0.13769699375533104,-2.8791626477610257
96,5.215469343683573,5.284744212714554,1.230981151230407,3.4273776693770888,2.8695468552352654,1.9456999400021444,0.21125050301780485,-0.2951342084214255,0.40368452198749516,-1.6969922144853613,-0.136895474670321,-2.8752076386491834
97,5.215785724717274,5.3139961986463735,1.2125110801863983,3.4203632193918665,2.873037584634869,1.943337572738145,0.21415293673131047,-0.30035110606326176,0.3972700562542288,-1.7034836479941786,-0.1360675036162835,-2.8712629392985747
98,5.216102105750975,5.343248184578192,1.1940410091423894,3.413348769406644,2.876528314034472,1.9409752054741456,0.21699041746359754,-0.3054402652936328,0.39068631119021374,-1.709974298252631,-0.13521314548434224,-2.8673287280440793
99,5.216418486784676,5.372500170510012,1.1755709380983803,3.406334319421421,2.8800190434340753,1.9386128382101462,0.2197604453005472,-0.3103974297189886,0.3839370768183615,-1.7164640151218413,-0.13433246692679174,-2.863405182030441
100,5.2167334522432816,5.401621275073009,1.1571835071932715,3.3993512539998907,2.8834941543576176,1.9362610408220484,0.22244864534054412,-0.3151971793585103,0.3770575612072628,-1.7229236207813383,-0.1334296525540646,-2.8595099592847086
101,5.217042401507735,5.43018613381851,1.1391472968784837,3.392501572974053,2.886902886757902,1.9339541654065324,0.22501589816612189,-0.31977028673222585,0.3701577760509822,-1.729258659083518,-0.13251887277499386,-2.8556997445220986
102,5.217344980684261,5.45816202640431,1.121482967188744,3.38579312248483,2.890241336015911,1.9316948544325734,0.2274612824869047,-0.32411597951158494,0.3632584508124323,-1.7354618127082078,-0.13160273649435728,-2.8519784273502595
103,5.21764118977286,5.48554895283041,1.1041905181240517,3.379225902532222,2.8935095021316477,1.929483107900171,0.22978715533405755,-0.3282393145906316,0.3563721226585782,-1.7415330390767436,-0.13068281435460202,-2.8483455076013398
104,5.217931028773533,5.512346913096806,1.0872699496844063,3.3727999131162294,2.8967073851051093,1.927318925809326,0.23199607091549596,-0.33214566941635465,0.34951077606164493,-1.747472310623632,-0.12976063862884946,-2.844800479274016
105,5.218214497686278,5.538555907203505,1.070721261869807,3.3665151542368523,2.8998349849362977,1.9252023081600382,0.23409075999089735,-0.33584070436904295,0.34268584429616483,-1.7532796137202153,-0.12883770335928735,-2.8413428317101515
106,5.218491596511097,5.5641759351505,1.054544454680256,3.36037162589409,2.902892301625212,1.923133254952307,0.23607410993973205,-0.33933032661285617,0.33590821311807645,-1.758954947635977,-0.1279154645168332,-2.837972050736034
107,5.218762325247988,5.5892069969377935,1.0387395281157525,3.3543693280879436,2.905879335171852,1.921111766186133,0.2379491455528801,-0.34262065545372383,0.3291882264368942,-1.7644983235373708,-0.12699534018013459,-2.8346876197680704
108,5.219026683896954,5.613649092565389,1.0233064821762947,3.348508260818412,2.908796085576219,1.9191378418615161,0.23971901057181474,-0.34571798923015357,0.32253569379768826,-1.7699097635238445,-0.12607871073202775,-2.8314890208829593
109,5.2192846724579915,5.637502222033282,1.0082453168618848,3.3427884240854957,2.911642552838311,1.9172114819784563,0.2413869499931695,-0.34862877375195056,0.31595989949573744,-1.775189299700709,-0.1251669190716592,-2.828375735852488
110,5.219536290931103,5.660766385341473,0.9935560321725228,3.3372098178891947,2.91441873695813,1.9153326865369533,0.24295629315083758,-0.3513595722921427,0.3094696131533067,-1.7803369732883914,-0.12426127084052963,-2.825347247143114
111,5.219781539316287,5.683441582489964,0.9792386281082064,3.331772442229508,2.917124637935675,1.9135014555370076,0.24443043758249636,-0.3539170371285439,0.30307310159490874,-1.7853528337675622,-0.1233630346608086,-2.8224030388806614
112,5.2200204176135445,5.705527813478754,0.9652931046689379,3.3264762971064377,2.9197602557709463,1.9117177889786188,0.24581283368264928,-0.3563078826233967,0.2967781418645573,-1.790236938059517,-0.12247344238431879,-2.8195425977804542
113,5.220252925822875,5.727025078307843,0.9517194618547173,3.321321382519982,2.922325590463943,1.9099816868617872,0.24710697013989624,-0.3585388598223205,0.2905920352358361,-1.7949893497411937,-0.12159368935066878,-2.816765414043326
114,5.220479063944278,5.74793337697723,0.9385176996655438,3.3163076984701423,2.9248206420146663,1.9082931491865123,0.24831636015217828,-0.3606167325473619,0.2845216220730617,-1.7996101382941114,-0.12072493465308133,-2.814070982217948
115,5.220698831977756,5.768252709486918,0.9256878181014163,3.311435244956917,2.9272454104231156,1.9066521759527948,0.24944452841016643,-0.36254825495324816,0.2785732974092866,-1.8040993783865118,-0.11986830141053006,-2.811458802030027
116,5.2209122299233055,5.787983075836902,0.9132298171623363,3.306704021980307,2.9295998956892904,1.905058767160634,0.2504949988357844,-0.3643401505109425,0.27275302711440325,-1.808457149187907,-0.11902487704485955,-2.8089283791789
117,5.221119257780928,5.8071244760271865,0.9011436968483042,3.3021140295403124,2.9318840978131924,1.9035129228100303,0.25147128306003347,-0.36599909237828393,0.267066364533997,-1.812683533715261,-0.11819571356163959,-2.806479226102122
118,5.221319915550624,5.82567691005777,0.8894294571593182,3.297665267636933,2.9340980167948194,1.9020146429009837,0.25237686962180916,-0.36753168511377055,0.2615184674869912,-1.8167786182099397,-0.11738182783355335,-2.804110862708666
119,5.221514203232394,5.843640377928652,0.8780870980953801,3.2933577362701687,2.9362416526341737,1.9005639274334944,0.2532152138672674,-0.36894444768645324,0.25611411551727253,-1.8207424915446504,-0.11658420188519296,-2.801822817081361
120,5.221702120826236,5.861014879639834,0.8671166196564895,3.28919143544002,2.938315005331253,1.8991607764075618,0.2539897285274679,-0.3702437977323221,0.2508577273015711,-1.8245752446594528,-0.11580378317819483,-2.799614626149235
121,5.2218836683321515,5.877800415191314,0.8565180218426445,3.285166365146486,2.940318074886059,1.8978051898231862,0.25470377495049035,-0.3714360370055434,0.24575337812268827,-1.8282769700260184,-0.11504148489568927,-2.7974858363303974
122,5.222058845750141,5.893996984583092,0.8462913046538483,3.2812825253895674,2.942250861298591,1.896497167680368,0.2553606549629703,-0.37252733797132714,0.240804817323787,-1.83184776113928,-0.11429818622512405,-2.7954360041461586
123,5.2222276530802025,5.9096045878151715,0.8364364680900986,3.277539916169264,2.9441133645688495,1.8952367099791063,0.2559636033350041,-0.3735237314860882,0.23601548566586128,-1.8352877120355842,-0.11357473263854734,-2.793464696807037
124,5.222390090322338,5.924623224887547,0.8269535121513965,3.2739385374855763,2.945905584696834,1.8940238167194021,0.25651578082162785,-0.3744310955098554,0.231388532516614,-1.8385969168364926,-0.11287193616950063,-2.7915714927713324
125,5.222546157476546,5.939052895800223,0.8178424368377408,3.2704783893385034,2.947627521682544,1.8928584879012547,0.2570202677535447,-0.3752551447955561,0.22692683280481948,-1.841775469317427,-0.1121905756857339,-2.7897559822769256
