Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
45,-1.5435551182497398,3.7094436743629906,0.6342012348004885,-1.7526295371626448,5.1089358380625765,4.531666214310012,0.1595299547632146,0.2580240763933131,0.6092329000813361,1.1586531838518386,-0.502633574641478,-1.092870358135386
46,-1.4907707914499222,3.7212050460340715,0.6419342964579767,-1.713500334699756,5.118810660348236,4.489336462202426,0.14746249379995036,0.254226979717544,0.611092611336762,1.1402111421610717,-0.44777452907105525,-1.0424462477428211
47,-1.4368263695556032,3.7332249093902314,0.6498373155145306,-1.6735111497651554,5.12890251169512,4.446076385872696,0.13598237203768643,0.2498989224699485,0.6125209432140272,1.121145466518597,-0.39190569936671205,-0.9893279085560115
48,-1.3817218525667825,3.74550326443147,0.6579102919701503,-1.6326619823588429,5.139211392103227,4.401885985320821,0.125146897803284,0.24511708798131818,0.6134977672842792,1.1016436976596429,-0.33508171753584814,-0.933513611014275
49,-1.3254572404834606,3.7580401111577872,0.6661532258248355,-1.5909528324808184,5.149737301572557,4.356765260546801,0.11500285467259164,0.23996851846146236,0.6140050705184849,1.0818968949144532,-0.27736234848804714,-0.8749790738146899
50,-1.2680969830331086,3.770821088920012,0.6745566750008606,-1.548431476935066,5.160468182933042,4.310765896229645,0.105594700900131,0.2345549647950228,0.6140275009752298,1.0621253743541204,-0.21887928530131084,-0.8137464637285453
51,-1.210478926672868,3.7836595092789214,0.6829978924877891,-1.5057190141733776,5.171247292973799,4.264559793196456,0.09705730546864504,0.22905882579337747,0.6135640369012759,1.042812541984037,-0.16055002654505274,-0.7506776572539322
52,-1.1528608703126277,3.7964979296378303,0.6914391099747177,-1.4630065514116892,5.182026403014556,4.218353690163268,0.08938765502721344,0.22360686367272073,0.6126319246612401,1.0242251935690077,-0.10269202438918211,-0.6860423911502525
53,-1.095242813952387,3.809336349996739,0.6998803274616462,-1.4202940886500013,5.192805513055314,4.1721475871300795,0.08252818012483276,0.21829291058811479,0.6112509049220425,1.006537573692343,-0.04536280838770067,-0.619815580850772
54,-1.0376247575921465,3.822174770355648,0.7083215449485747,-1.377581625888313,5.203584623096071,4.1259414840968915,0.0764124184517518,0.21320096104965697,0.6094418918911291,0.989924877861719,0.011375245136468039,-0.5519503408640085
55,-0.9800067012319063,3.835013190714557,0.7167627624355033,-1.334869163126625,5.214363733136828,4.079735381063703,0.07096637132376563,0.2084043948829432,0.6072268654308961,0.9745664810223373,0.06745378467880803,-0.48237869625671437
56,-0.9223886448716652,3.8478516110734664,0.7252039799224319,-1.2921567003649361,5.2251428431775855,4.033529278030514,0.0661099211951219,0.20396537497531653,0.6046287601137191,0.9606488182355738,0.12279726044214594,-0.41101182059836344
57,-0.8647705885114245,3.8606900314323753,0.7336451974093605,-1.2494442376032477,5.235921953218343,3.987323174997325,0.06175828831092979,0.19993442355867574,0.60167135179429,0.948367969876348,0.17732157726983308,-0.3377399424568407
58,-0.8071525321511839,3.8735284517912842,0.742086414896289,-1.2067317748415598,5.2467010632591,3.941117071964136,0.05782350456784634,0.19635017807869964,0.5983791422796456,0.937931948599095,0.23093259853400244,-0.2624320672273982
59,-0.7495344757909437,3.8863668721501936,0.7505276323832175,-1.1640193120798714,5.257480173299857,3.894910968930948,0.05421588293964963,0.19323932504259755,0.5947772426778799,0.9295626239672384,0.2835244818458206,-0.18493568620074294
60,-0.691916419430703,3.8992052925091025,0.7589688498701461,-1.1213068493181835,5.2682592833406146,3.848704865897759,0.05084546143097465,0.190616707662885,0.5908912560040991,0.9234971464225329,0.3349778370978498,-0.10507669266937865
61,-0.6342983630704624,3.9120437128680114,0.7674100673570746,-1.078594386556495,5.279038393381372,3.8024987628645706,0.047623401432217376,0.18848560066107323,0.5867471596167327,0.9199886387438473,0.3851577132301859,-0.022659799072929674
62,-0.5766803067102213,3.9248821332269204,0.7758512848440032,-1.0358819237948067,5.289817503422129,3.7562926598313817,0.04446332154103155,0.18683814329783213,0.58237118804897,0.91930580473565,0.433911445654185,0.06253014673224708
63,-0.5190622503499811,3.9377205535858297,0.7842925023309318,-0.9931694610331183,5.300596613462886,3.710086556798193,0.04128254936668853,0.18565591958723884,0.5777897167888781,0.9217309588330396,0.4810664358893878,0.15072541265620998
64,-0.46144419398974046,3.9505589739447386,0.7927337198178603,-0.9504569982714299,5.311375723503644,3.6638804537650045,0.038003275514841194,0.18491067276069625,0.5730291475478206,0.9275558105986862,0.5264279939394599,0.24217050596305856
65,-0.4038261376294998,3.9633973943036476,0.8011749373047888,-0.907744535509742,5.322154833544401,3.6176743507318156,0.034553595831007144,0.18456513939553468,0.5681157955402182,0.9370741623075165,0.5697774576220727,0.3371143045877363
66,-0.3462080812692596,3.976235814662557,0.8096161547917174,-0.8650320727480536,5.332933943585158,3.5714682476986273,0.03086843002779808,0.18457398723442217,0.5630757792786029,0.9505705375822925,0.6108709150531283,0.43579819599269426
67,-0.2885900249090185,3.989074235021466,0.8180573722786461,-0.8223196099863652,5.343713053625915,3.5252621446654384,0.026890306998185246,0.18488483961020333,0.5579349133664802,0.9683037331350277,0.6494389947864361,0.5384392011140995
68,-0.23097196854877788,4.001912655380375,0.8264985897655746,-0.7796071472246768,5.354492163666673,3.4790560416322496,0.02257000938811917,0.1854393685676312,0.5527186047478336,0.9904845011286456,0.6851883389030782,0.645207279247396
69,-0.17335391218853724,4.014751075739284,0.8349398072525032,-0.7368946844629889,5.36527127370743,3.432849938599061,0.017867072329171108,0.18617443824486024,0.5474517528463828,1.0172471986691525,0.7178055033868058,0.7561966409479985
70,-0.11573585582829704,4.027589496098193,0.8433810247394317,-0.6941822217013005,5.376050383748187,3.3866438355658723,0.012750133577989688,0.1870232798448931,0.5421586540000973,1.0486164612204594,0.7469640745132191,0.8713921180699666
71,-0.0581177994680564,4.0404279164571015,0.8518222422263602,-0.6514697589396121,5.3868294937889445,3.340437732532684,0.007197134637235841,0.18791667958712657,0.5368629105671402,1.084471848581522,0.7723356573694017,0.9906335333233997
72,-0.0004997431078157533,4.053266336816011,0.8602634597132888,-0.6087572961779242,5.397608603829701,3.294231629499495,0.001195374706352518,0.1887841613737916,0.5315873450485644,1.1245157833460682,0.793604980050456,1.1135833841508835
73,0.05711831325242489,4.06610475717492,0.8687046772002174,-0.5660448334162353,5.408387713870459,3.2480255264663063,-0.005258578504207461,0.1895551465232134,0.5263539195409283,1.1682522991788082,0.8104886017970335,1.2397053540689276
74,0.11473636961266553,4.078943177533829,0.8771458946871459,-0.5233323706545474,5.419166823911215,3.201819423433118,-0.012159114996912242,0.19016007379510047,0.5211836607986491,1.2149849916271505,0.8227556729773733,1.3682620407808224
75,0.1723544259729053,4.091781597892738,0.8855871121740744,-0.48061990789285947,5.429945933951973,3.1556133203999295,-0.019491937736048015,0.19053146404252655,0.5160965911517207,1.2638408303819395,0.8302481187148159,1.498338557220537
76,0.22997248233314682,4.104620018251647,0.8940283296610031,-0.43790744513117064,5.44072504399273,3.10940721736674,-0.02723453716983576,0.19060491514755737,0.5111116654893967,1.3138215427260587,0.8328969332285386,1.6288937130872378
77,0.28759053869338747,4.117458438610556,0.9024695471479316,-0.39519498236948225,5.451504154033488,3.063201114333552,-0.03535677373469846,0.19032001440645702,0.5062467144850027,1.3638770776559241,0.830731419430195,1.758833284693972
78,0.3452085950536281,4.130296858969466,0.9109107646348602,-0.3524825196077943,5.4622832640742445,3.016995011300363,-0.04382155572967622,0.18962115719754685,0.5015183942011864,1.4129888646754605,0.823879368164921,1.8870930859531232
79,0.40282665141386875,4.143135279328375,0.9193519821217887,-0.3097700568461059,5.473062374115002,2.9707889082671746,-0.05258559886167457,0.18845826255971485,0.49694214217903787,1.4602473232243378,0.812558061494424,2.012716295755589
80,0.4604447077741094,4.155973699687284,0.9277931996087172,-0.26705759408441754,5.483841484155759,2.9245828052339857,-0.06160025291969598,0.1867873782006089,0.49253214007866297,1.5049100062681295,0.7970579331013838,2.134911425046169
81,0.51806276413435,4.1688121200461925,0.9362344170956458,-0.2243451313227296,5.494620594196516,2.8783767022007973,-0.07081238044534285,0.18457116940822865,0.48830128290327474,1.546432889454098,0.7777220174145785,2.2530834352797044
82,0.5756808204945898,4.181650540405101,0.9446756345825743,-0.1816326685610412,5.5053997042372735,2.8321705991676085,-0.080165271930401,0.18177928832533347,0.4842611548038329,1.584474721278551,0.754924603536295,2.3668379245361524
83,0.6332988768548304,4.19448896076401,0.9531168520695029,-0.13892020579935327,5.516178814278031,2.78596449613442,-0.08959958198879628,0.17838862203041,0.48042201142689805,1.618880074160985,0.7290518951999307,2.4759640226384265
84,0.6909169332150711,4.207327381122919,0.9615580695564314,-0.09620774303766488,5.526957924318788,2.7397583931012317,-0.09905427111413605,0.17438341982045596,0.476792768734879,1.649649323387463,0.7004863912416834,2.580404224385421
85,0.7485349895753117,4.220165801481828,0.9699992870433599,-0.0534952802759765,5.537737034359545,2.693552290068043,-0.10846753803611967,0.16975530197932662,0.4733809981954063,1.6769034880079443,0.6695955990357263,2.6802190979426883
86,0.8061530459355524,4.233004221840737,0.9784405045302885,-0.010782817514288556,5.548516144400303,2.6473461870348545,-0.11777772831634652,0.1645031541125252,0.4701929282053271,1.7008498948115092,0.6367248660371235,2.7755528334082658
87,0.863771102295793,4.245842642199646,0.986881722017217,0.03192964524739983,5.55929525444106,2.601140084001666,-0.12692420566027932,0.15863291280894515,0.46723345158494717,1.721752214430218,0.6021936473311327,2.8666031855841565
88,0.9213891586560345,4.258681062558556,0.9953229395041457,0.07464210800908866,5.570074364481817,2.5549339809684763,-0.1358481734481262,0.1521572499286484,0.46450613894980625,1.7399063620330386,0.5662943659393285,2.953597309652728
89,0.9790072150162743,4.271519482917465,1.0037641569910742,0.11735457077077704,5.580853474522574,2.5087278779352875,-0.14449343518147428,0.14509516419265378,0.46201325774058666,1.755622353526422,0.5292930605265675,3.0367735883615827
90,1.036625271376515,4.284357903276374,1.0122053744780029,0.160067033532465,5.591632584563332,2.4625217749020996,-0.15280708388074143,0.13747148994845654,0.4597557966668486,1.7692114347535208,0.4914311510227629,3.116368777550927
91,1.0942433277367556,4.297196323635283,1.0206465919649315,0.20277949629415337,5.602411694604089,2.4163156718689107,-0.16074011192539353,0.12931633398955103,0.4577334952972906,1.780977490911223,0.4529278156880435,-3.090575818727839
92,1.1518613840969962,4.310034743994192,1.0290878094518598,0.2454919590558413,5.613190804644846,2.370109568835722,-0.1682479343775962,0.12066445210802061,0.4559448785082384,1.7912117164862886,0.41398262387851964,-3.017478306841623
93,1.2094794404572369,4.322873164353101,1.0375290269387885,0.2882044218175297,5.6239699146856035,2.323903465802533,-0.1752908204430328,0.11155457764935947,0.4543872954831454,1.8001896418689745,0.3747781908316459,-2.9473307919554053
94,1.2670974968174775,4.33571158471201,1.045970244425717,0.3309168845792181,5.634749024726361,2.277697362769345,-0.1818342293722465,0.10202871471482558,0.4530569629391731,1.8081697803816525,0.33548271142096736,-2.8799591709251624
95,1.3247155531777182,4.348550005070919,1.0544114619126455,0.37362934734090647,5.645528134767118,2.2314912597361563,-0.18784904876445602,0.09213140881897902,0.45194901224237427,1.815393328343724,0.29625229276079734,-2.8152082844664004
96,1.382333609537958,4.361388425429828,1.062852679399574,0.41634181010259397,5.656307244807875,2.1852851567029674,-0.193311734876445,0.08190900776247875,0.4510575400607957,1.8220844978825657,0.25723304665288005,-2.7529409832206273
97,1.4399516658981986,4.374226845788737,1.0712938968865027,0.45905427286428235,5.6670863548486325,2.1390790536697795,-0.19820435613596413,0.07140892522965284,0.45037566219486364,1.8284511803394952,0.21856292797750188,-2.693036692519996
98,1.4975697222584392,4.387065266147646,1.079735114373431,0.5017667356259707,5.67786546488939,2.0928729506365906,-0.20251454258776636,0.06067891917706231,0.4498955702168239,1.83468572827333,0.18037331910590468,-2.6353896620224617
99,1.5551877786186807,4.399903686506555,1.08817633186036,0.54447919838766,5.688644574930147,2.046666847603401,-0.2062353454383961,0.04976639645617341,0.4496085905457292,1.8409657106065684,0.14279036697225705,-2.579907019603633
100,1.6125480360690325,4.41268466426878,1.0965797810363846,0.5870005539334118,5.699375456290632,2.0006674832862457,-0.2093523228335165,0.038767425057651954,0.4495053138742028,1.8474248188951716,0.10609917763461003,-2.5267411034900364
101,1.6688126481523557,4.425221510995098,1.1048227148910699,0.6287097038114355,5.709901365759962,1.9555467585122246,-0.2118435410960634,0.027890144616764992,0.4495710960074385,1.8541043326529163,0.07092354541431121,-2.4765257297165215
102,1.7239171651411764,4.437499866036337,1.1128956913466896,0.6695588712177489,5.720210246168069,1.911356357960349,-0.21374667066648015,0.01719077019558425,0.44978609839434835,1.861099352047339,0.037360070565797654,-2.4291426916647825
103,1.777861587035492,4.449519729392495,1.120798710403244,0.7095480561523493,5.730302097514953,1.8680962816306197,-0.2151050208436064,0.006706179948808375,0.45013118795521534,1.8684862215580391,0.005449934317264117,-2.3844263528367597
104,1.8306459138353102,4.461281101063577,1.128531772060732,0.7486772586152375,5.7401769198006125,1.8257665295230332,-0.21596270414117602,-0.0035334030427698615,0.450588242505088,1.8763183415442566,-0.024778240693116734,-2.342221756918015
105,1.8822701455406268,4.472783981049578,1.1360948763191545,0.7869464786064144,5.7498347130250504,1.784367101637594,-0.21636378090575367,-0.01350392540348986,0.45114021624680267,1.8846287733135227,-0.053307420327174546,-2.3023824368992565
106,1.9327342821514417,4.484028369350503,1.1434880231785114,0.824355716125881,5.759275477188263,1.7438979979742966,-0.21635154991159272,-0.023186954160036296,0.45177118438122643,1.8934326048255312,-0.08013135561109815,-2.2647687432174495
107,1.982038323667755,4.495014265966348,1.1507112126388024,0.8609049711736318,5.768499212290253,1.7043592185331455,-0.21596797817789035,-0.03256909023941444,0.4524663692264615,1.902729141113183,-0.10525388969779466,-2.2292466312871144
108,2.0301822700895675,4.505741670897114,1.1577644447000282,0.8965942437496741,5.77750591833102,1.66575076331414,-0.21525326023929628,-0.0416413675346377,0.45321215013437655,1.9125039677955897,-0.1286883295055014,-2.195686851481072
109,2.0771661214168793,4.516210584142802,1.164647719362188,0.9314235338540051,5.7862955953105635,1.6280726323172763,-0.21424549501800416,-0.050398656373969314,0.45399605936933246,1.922730920761941,-0.15045684592901146,-2.1639644860281164
110,2.1229898776496876,4.52642100570341,1.171361036625282,0.9653928414866231,5.794868243228884,1.5913248255425607,-0.2129804671736472,-0.0588390864679825,0.45480676597609015,1.9333739809344528,-0.17058987510062065,-2.133958777729382
111,2.1676535387879934,4.536372935578941,1.1779043964893108,0.9985021666475298,5.803223862085981,1.555507342989987,-0.2114915192197001,-0.06696350091392214,0.45563404951653497,1.9443891005485139,-0.1891255010386684,-2.105553195404867
112,2.2111571048318,4.546066373769392,1.1842777989542737,1.0307515093367234,5.811362451881855,1.5206201846595588,-0.20980950066830928,-0.07477494967467371,0.45646876540229614,1.9557259570918706,-0.20610880724315545,-2.078635681195169
113,2.2535005757811044,4.5555013202747645,1.1904812440201706,1.0621408695542058,5.819284012616505,1.486663350551277,-0.2079627808820042,-0.08227822815908746,0.4573028033961656,1.9673296232765092,-0.2215911913543462,-2.053099025846147
114,2.294683951635907,4.564677775095058,1.196514731687002,1.092670247299976,5.826988544289933,1.4536368406651388,-0.2059773130627065,-0.08947946412824045,0.4581290407023877,1.979142136379582,-0.23562964278640325,-2.028841320345173
115,2.334707232396209,4.573595738230275,1.2023782619547678,1.1223396425740333,5.834476046902136,1.421540655001146,-0.20387673779962578,-0.09638575413740277,0.45894129091682717,1.9911039480021928,-0.24828598815810604,-2.0057664360108873
116,2.37357041806201,4.582255209680412,1.208071834823468,1.151149055376381,5.841746520453117,1.390374793559296,-0.201682515744371,-0.10300484908135629,0.4597342499646136,2.003155235579642,-0.25962611324619916,-1.9837844903963133
117,2.4112735086333084,4.590656189445469,1.2135954502931026,1.1790984857070166,5.848799964942875,1.3601392563395915,-0.1994140802132201,-0.10934488711659318,0.4605034400165433,2.0152370594720193,-0.26971917299966236,-1.9628122629670863
118,2.4478165041101025,4.598798677525448,1.2189491083636712,1.2061879335659382,5.855636380371408,1.3308340433420316,-0.19708900177492178,-0.11541417125641888,0.46124515224740137,2.0272923536614904,-0.2786368028474755,-1.942773532107553
119,2.4831994044923977,4.606682673920348,1.2241328090351742,1.2324173989531504,5.862255766738719,1.3024591545666198,-0.19472315812146537,-0.1212209882385675,0.46195638918004595,2.039266743385611,-0.28645234514721674,-1.9235993131175946
120,2.5174222097801913,4.61430817863017,1.2291465523076117,1.2577868818686504,5.8686581240448055,1.2750145900133498,-0.192330903703619,-0.1267734648124064,0.46263480724912437,2.0511091888250284,-0.2932401042608179,-1.9052279849780898
121,2.550484919973485,4.621675191654914,1.2339903381809838,1.2822963823124383,5.874843452289671,1.2485003496822236,-0.1899252347170232,-0.1320794573468069,0.46327866011770963,2.0627724596635826,-0.29907464256458555,-1.8876053012926932
122,2.582387535072277,4.628783712994578,1.2386641666552898,1.305945900284513,5.880811751473311,1.2229164335732428,-0.1875179460309483,-0.13714647058427284,0.463886743189017,2.07421345046782,-0.3040301278974013,-1.870684287547435
123,2.6131300550765673,4.635633742649163,1.2431680377305303,1.3287354357848775,5.8865630215957285,1.1982628416864083,-0.18511977755020645,-0.14198160142826094,0.46445833967342137,2.085393351042006,-0.30817974073357346,-1.8544250323743046
124,2.6427124799863524,4.642225280618671,1.247501951406705,1.3506649888135298,5.8920972626569235,1.1745395740217166,-0.1827405482866863,-0.14659150381798747,0.4649931684979841,2.0962776889963552,-0.31159514694150736,-1.8387943846998134
