Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
10,-2.0726645007536635,5.446983738720228,-1.4368889463744086,-1.4320829827871502,-5.98453305138625,0.37528999993920625,0.21225142256123591,-0.0685768577469488,0.5638199822094898,2.972648538185231,0.15621662489212282,-0.2520650657275536
11,-2.081419866459055,5.4440615514303685,-1.432527600372837,-1.4349139191474458,-5.970129129868459,0.37339285809592127,0.21200542745606915,-0.06898167796619592,0.5637194638417441,2.9713596576934185,0.16403627481300262,-0.2485600973095286
12,-2.0910090765173415,5.440861060589094,-1.4277508880854017,-1.438014468494436,-5.9543534063013555,0.3713150360770853,0.2117250678223146,-0.06942170207810595,0.5636072567644244,2.9700660005283317,0.17261015606237984,-0.24470845194493793
13,-2.1014321309285218,5.437382266196404,-1.4225588095121025,-1.4413846308281213,-5.937205880684938,0.3690565338826984,0.21140740978160766,-0.06989591438164011,0.5634830247997963,2.9688007982744833,0.1819388960071181,-0.24050410628701635
14,-2.112689029692597,5.433625168252299,-1.4169513646529392,-1.4450244061485014,-5.918686553019207,0.36661735151276054,0.21104929000483472,-0.07040316722428785,0.5633465083647515,2.9676006719011294,0.19202229850362645,-0.23593938314211865
15,-2.1247797728095663,5.429589766756779,-1.4109285535079121,-1.448933794455576,-5.898795423304164,0.36399748896727174,0.21064732473635064,-0.07094217068569553,0.5631975514529786,2.9665057808888373,0.20285910860896045,-0.23100464772421742
16,-2.1377043602794306,5.425276061709844,-1.404490376077021,-1.4531127957493457,-5.877532491539807,0.36119694624623194,0.21019792057804149,-0.07151148180673762,0.5630361308846781,2.9655599943032875,0.21444675082617512,-0.22568797162990184
17,-2.1514627921021887,5.420684053111493,-1.3976368323602661,-1.45756141002981,-5.854897757726136,0.35821572334964125,0.20969728726242456,-0.07210949352284445,0.5628623877934792,2.9648110860935533,0.2267810383508278,-0.21997476308157382
18,-2.1660550682778417,5.4158137409617275,-1.390367922357647,-1.4622796372969693,-5.830891221863152,0.3550538202774996,0.2091414526518723,-0.07273442349947619,0.5626766612968551,2.9643109568791193,0.2398558502841226,-0.21384736213259797
19,-2.181481188806389,5.410665125260546,-1.3826836460691643,-1.4672674775508234,-5.805512883950854,0.35171123702980694,0.20852628020432507,-0.07338430311226445,0.5624795242682428,2.9641158843289044,0.25366277320052716,-0.2072845998133598
20,-2.197741153687831,5.40523820600795,-1.3745840034948174,-1.4725249307913721,-5.778762743989244,0.3481879736065634,0.20784748914324136,-0.07405696686465728,0.5622718210959355,2.9642868038597077,0.26819070280002416,-0.20026132068280883
21,-2.214834962922167,5.3995329832039385,-1.3660689946346065,-1.478051997018616,-5.75064080197832,0.3444840300077689,0.20710067755962194,-0.07475004259169057,0.562054707275318,2.964889620699592,0.2834254006375005,-0.19274786902126553
22,-2.232762616509398,5.393549456848512,-1.357138619488532,-1.4838486762325545,-5.721147057918082,0.3405994062334234,0.20628134865509146,-0.07546094285955651,0.5618296906368869,2.9659955532521094,0.2993490001101517,-0.18470954007402193
23,-2.251524114449523,5.387287626941671,-1.3477928780565933,-1.4899149684331876,-5.690281511808531,0.336534102283527,0.20538494030551893,-0.07618685803621743,0.561598673962502,2.9676815059963015,0.31593945501411286,-0.17610599949005593
24,-2.2711194567425426,5.380747493483414,-1.3380317703387907,-1.4962508736205158,-5.6580441636496674,0.33228811815807957,0.20440685808257192,-0.07692475157757941,0.5613639986863312,2.970030467649508,0.3331699230842022,-0.16689067660838028
25,-2.2915486433884564,5.373929056473742,-1.327855296335124,-1.5028563917945386,-5.62443501344149,0.32786145385708126,0.20334251181395377,-0.07767135814529855,0.5611284893148624,2.9731319267220315,0.3510080760585352,-0.15701014080619838
26,-2.312811674387265,5.366832315912654,-1.3172634560455936,-1.5097315229552564,-5.589454061183998,0.32325410938053195,0.2021873556898163,-0.07842318524436932,0.560895498132208,2.977082291539529,0.369415327048005,-0.14640347510171312
27,-2.3349085497389677,5.359457271800152,-1.3062562494701992,-1.516876267102669,-5.553101306877194,0.31846608472843174,0.20093693183091982,-0.07917651913891488,0.5606689496828677,2.9819852948382777,0.38834596547123507,-0.13500166806180663
28,-2.357839269443565,5.3518039241362345,-1.2948336766089408,-1.5242906242367762,-5.515376750521076,0.3134973799007805,0.19958691712162538,-0.07992743587014171,0.5604533844444071,2.987952353580193,0.4077461897368158,-0.12272705437131856
29,-2.3816038335010568,5.343872272920901,-1.2829957374618186,-1.5319745943575784,-5.476280392115646,0.3083479948975784,0.19813317297596805,-0.0806718182576803,0.5602540010176362,2.9951028420129657,0.42755302850597293,-0.10949284685318453
30,-2.4062022419114433,5.335662318154153,-1.2707424320288323,-1.5399281774650755,-5.4358122316609006,0.3030179297188253,0.1965717975465162,-0.08140537981022317,0.5600766960724205,3.0035642194611616,0.4476931431631129,-0.09520281904405138
31,-2.431634494674724,5.32717405983599,-1.258073760309982,-1.5481513735592674,-5.393972269156843,0.2975071843645212,0.19489917970256132,-0.082123696498521,0.5599281011941598,3.01347193311733,0.4680815076317871,-0.07975121838979096
32,-2.457900591790899,5.318407497966412,-1.244989722305268,-1.5566441826401538,-5.350760504603472,0.29181575883466626,0.19311205389612107,-0.0828222473476365,0.5598156156802384,3.0249689895988325,0.4886199676714306,-0.06302301634141434
33,-2.4850005332599685,5.309362632545418,-1.2314903180146899,-1.5654066047077353,-5.306176938000787,0.2859436531292603,0.1912075548020041,-0.08349646477943028,0.5597474342388216,3.038205057072125,0.509195691277786,-0.044894633280669206
34,-2.512934319081933,5.300039463573009,-1.217575547438248,-1.5744386397620116,-5.260221569348789,0.27989086724830337,0.189183270363443,-0.08414179557340874,0.5597325684458659,3.0533349230623767,0.529679536024311,-0.025235312547118752
35,-2.541701949256791,5.290437991049186,-1.203245410575942,-1.5837402878029825,-5.212894398647478,0.27365740119179555,0.18703729160074137,-0.08475377320657865,0.5597808607220973,3.070516094063922,0.5499243795421027,-0.003909356474168656
36,-2.5713034237845442,5.280558214973946,-1.1884999074277722,-1.5933115488306484,-5.164195425896853,0.2672432549597367,0.18476825725167345,-0.08532810217272677,0.5599029895023365,3.089905286875849,0.569763487277455,0.019220526859847466
37,-2.6017387426651917,5.270400135347292,-1.1733390379937383,-1.6031524228450091,-5.114124651096915,0.26064842855212694,0.18237539101571607,-0.08586075466020718,0.560110464187527,3.111653537428819,0.5890090282896517,0.04428849372204555
38,-2.6330079058987335,5.259963752169223,-1.1577628022738404,-1.6132629098460647,-5.062682074247664,0.2538729219689662,0.17985852887832693,-0.08634807967672524,0.5604156083982217,3.13589965550693,0.6074508952888994,0.07141918230475215
39,-2.66511091348517,5.249249065439738,-1.1417712002680789,-1.6236430098338148,-5.009867695349099,0.24691673521025456,0.17721813370763329,-0.08678692434199879,0.5608315299904598,-3.1204235027147362,0.6248560375317656,0.10071945963292703
40,-2.6980477654245005,5.238256075158838,-1.1253642319764532,-1.63429272280826,-4.9556815144012205,0.23977986827599193,0.17445529405786422,-0.08717476661786726,0.5613720762547152,-3.090858196293536,0.6409685694203738,0.13226820602811235
41,-2.731818461716726,5.226984781326523,-1.1085418973989636,-1.6452120487694,-4.900123531404029,0.2324623211661784,0.1715717038982222,-0.0875098582051977,0.5620517726999711,-3.05854586824883,0.6555109636386568,0.16610427577144332
42,-2.7664230023618455,5.215435183942793,-1.09130419653561,-1.6564009877172348,-4.8431937463575245,0.22496409388081387,0.16856961983199958,-0.08779137570488403,0.5628857438324534,-3.0234994885057707,0.6681866593026461,0.2022131278564774
43,-2.8018613873598595,5.203607283007647,-1.0736511293863926,-1.6678595396517641,-4.784892159261706,0.2172851864198984,0.16545179230077356,-0.08801957741638597,0.5638896143767954,-2.9858028141324513,0.6786843910617636,0.2405130968454049
44,-2.8381336167107682,5.191501078521086,-1.055582695951311,-1.6795877045729886,-4.725218770116574,0.20942559878343192,0.16222136730711134,-0.08819596233551404,0.565079389461329,-2.9456232138933873,0.6866844501114246,0.2808428200807142
45,-2.8752396904145714,5.179116570483111,-1.0370988962303658,-1.6915854824809078,-4.664173578922129,0.20138533097141456,0.15888175536323185,-0.08832342702220039,0.5664713124039255,-2.903221355959661,0.6918669037547718,0.3229518370862786
46,-2.9131796084712684,5.16645375889372,-1.0181997302235566,-1.7038528733755218,-4.601756585678371,0.19316438298384622,0.15543646471087133,-0.08840641505320153,0.5680816988953473,-2.8589554820880556,0.6939215250395374,0.3664966467263147
47,-2.9519533708808603,5.153512643752913,-0.9988851979308833,-1.7163898772568307,-4.537967790385299,0.18476275482072696,0.15188889638820063,-0.08845105277512809,0.5699267465885953,-2.8132781651333127,0.6925588472853549,0.4110443358400971
48,-2.9915609776433465,5.1402932250606925,-0.9791552993523462,-1.7291964941248341,-4.4728071930429145,0.17618044648205672,0.14824209947161318,-0.08846526405854781,0.5720223193699187,-2.766724217645626,0.6875214266223922,0.45608512429075454
49,-3.0320024287587275,5.126795502817056,-0.9590100344879451,-1.7422727239795326,-4.406274793651216,0.16741745796783555,0.14449848582005886,-0.08845885576120247,0.5743837059145953,-2.7198897762176086,0.6785941641887514,0.5010538170890086
50,-3.073231399540731,5.113034938330416,-0.9384724792424501,-1.755603588321665,-4.338446803435166,0.15848382706559394,0.14066382323536336,-0.0884435817268463,0.5770222567535852,-2.6734554978566503,0.6656292228588333,0.5453098281735337
51,-3.114645669067822,5.099212528610129,-0.9178426203778747,-1.7689943666608408,-4.270313968319268,0.14951004501323,0.1367946849421048,-0.08843311291878156,0.5799068197642819,-2.628679983625034,0.6488024300703278,0.5876763643959521
52,-3.156059938594913,5.085390118889841,-0.897212761513299,-1.7823851450000165,-4.202181133203371,0.14053626296086608,0.1329078040236881,-0.08844157340553963,0.5830237349722529,-2.586225836818101,0.6283309657697413,0.6275615162687039
53,-3.197474208122004,5.071567709169553,-0.8765829026487233,-1.7957759233391921,-4.134048298087474,0.1315624809085021,0.12900097098526042,-0.08848297009112026,0.5863691695628411,-2.5464442250298696,0.6044150491391249,0.6646770166765411
54,-3.2388884776490947,5.057745299449266,-0.8559530437841476,-1.8091667016783677,-4.065915462971576,0.12258869885613816,0.12507019954479418,-0.0885710355721891,0.5899377875172256,-2.5095869791336973,0.5772770258816897,0.6988358102108108
55,-3.2803027471761856,5.043922889728979,-0.8353231849195719,-1.8225574800175435,-3.997782627855679,0.11361491680377417,0.12110972285652645,-0.0887190060764351,0.5937227592771862,-2.475813976152518,0.5471516222609184,0.7299451805651394
56,-3.321717016703277,5.030100480008691,-0.814693326054996,-1.8359482583567193,-3.929649792739781,0.10464113475141013,0.11711201572774793,-0.0889393960986496,0.597715779604745,-2.445205429806557,0.5142775651485774,0.7579950251588752
57,-3.363131286230368,5.016278070288403,-0.7940634671904203,-1.849339036695895,-3.8615169576238837,0.09566735269904625,0.11306784349338762,-0.08924377277328091,0.6019070936090571,-2.417776649294969,0.4788908991063252,0.7830437269178829
58,-3.404545555757459,5.002455660568115,-0.7734336083258446,-1.8627298150350708,-3.793384122507986,0.08669357064668226,0.10896633785787392,-0.08964253312415044,0.606285530867776,-2.3934932700881095,0.4412200550679328,0.8052036318843246
59,-3.44595982528455,4.988633250847828,-0.7528037494612689,-1.8761205933742464,-3.725251287392089,0.07771978859431827,0.10479509964462172,-0.09014468739235422,0.6108385475251026,-2.3722855666693055,0.40148253445228727,0.8246275375203868
60,-3.4873740948116407,4.974810841127541,-0.7321738905966935,-1.889511371713422,-3.6571184522761913,0.06874600654195429,0.10054032801510975,-0.09075765166023365,0.615552276204099,-2.3540610466016685,0.3598829676186706,0.8414970099709793
61,-3.5287883643387317,4.9609884314072525,-0.7115440317321178,-1.9029021500525978,-3.5889856171602936,0.05977222448959041,0.09618697533695914,-0.09148705296140398,0.6204115835268442,-2.3387150000392163,0.31661226927050307,0.8560128772299518
62,-3.5702026338658226,4.947166021686965,-0.6909141728675419,-1.9162929283917736,-3.520852782044396,0.05079844243722631,0.09171892649905133,-0.09233654999349335,0.6254001349928962,-2.3261390091060417,0.2718476231371267,0.8683879189842407
63,-3.6116169033929135,4.933343611966677,-0.6702843140029662,-1.9296837067309491,-3.4527199469284984,0.04182466038486243,0.08711920109690174,-0.093307672431422,0.6305004669245207,-2.3162276197619325,0.22575306352687566,0.8788415807071897
64,-3.6530311729200045,4.91952120224639,-0.6496544551383905,-1.943074485070125,-3.3845871118126016,0.032850878332498445,0.08237017654864054,-0.09439968167530595,0.6356940651465208,-2.30888347550726,0.17848046692734992,0.8875964488537497
65,-3.6944454424470954,4.905698792526103,-0.6290245962738148,-1.9564652634093007,-3.316454276696704,0.023877096280134458,0.0774538298564785,-0.09560945565967463,0.6409614500294473,-2.3040212408440843,0.13017081309223782,0.8948762026712522
66,-3.7358597119741863,4.8918763828058145,-0.6083947374092391,-1.9698560417484763,-3.2483214415808064,0.01490331422777047,0.07235199540559302,-0.09693140010148321,0.6462822674877504,-2.3015706309132806,0.08095561689406554,0.9009047782635337
67,-3.7772739815012777,4.878053973085527,-0.5877648785446634,-1.9832468200876523,-3.1801886064649088,0.005929532175406482,0.06704663589708865,-0.09835738827590237,0.651635385489231,-2.3014788326693356,0.030958467668084636,0.9059065218104941
68,-3.8186882510283686,4.864231563365239,-0.5671350196800877,-1.9966375984268279,-3.112055771349011,-0.0030442498769575055,0.06152012324875,-0.09987673108419366,0.6569989955991781,-2.3037125656748882,-0.019703358249356616,0.9101071580285787
69,-3.8601025205554595,4.850409153644952,-0.546505160815512,-2.0100283767660034,-3.0439229362331144,-0.012018031929321382,0.05575552607112686,-0.1014761788207668,0.6623507190520531,-2.3082599948157525,-0.070917222653072,0.9137354493184254
70,-3.9015167900825505,4.836586743924665,-0.5258753019509363,-2.023419155105179,-2.9757901011172168,-0.02099181398168537,0.04973690014107847,-0.10313995566103369,0.6676677168156299,-2.315132676696683,-0.12257337991143002,0.9170254665329026
71,-3.9429310596096414,4.8227643342043764,-0.5052454430863607,-2.036809933444355,-2.907657266001319,-0.029965596034049358,0.04344957815368583,-0.10484982748255384,0.6729268030873499,-2.3243676972443836,-0.17456313590647052,0.9202194319970849
72,-3.9843453291367323,4.808941924484089,-0.48461558422178497,-2.0502007117835306,-2.8395244308854215,-0.038939378086413345,0.03688045493941592,-0.1065852032043581,0.6781045616404051,-2.3360301393228267,-0.22677687162297122,0.9235711282902545
73,-4.025759598663823,4.795119514763801,-0.46398572535720906,-2.0635914901227066,-2.771391595769524,-0.04791316013877733,0.030018264288912234,-0.10832326938873132,0.6831774644178745,-2.3502160036162585,-0.27910187671474346,0.9273498911602266
74,-4.067173868190915,4.781297105043514,-0.44335586649263337,-2.076982268461882,-2.7032587606536262,-0.05688694219114132,0.022853843534493583,-0.11003915740183202,0.6881219917572448,-2.367055689571549,-0.33141992278230153,0.9318452193886408
75,-4.108588137718005,4.7674746953232265,-0.4227260076280579,-2.0903730468010577,-2.6351259255377295,-0.0658607242435052,0.015380382096439719,-0.11170614198042977,0.6929147536149104,-2.3867181192070825,-0.38360448906777017,0.9373720336349867
76,-4.150002407245097,4.753652285602938,-0.402096148763482,-2.1037638251402333,-2.566993090421831,-0.0748345062958693,0.007593650313694692,-0.11329586960774266,0.6975326111508997,-2.4094155444626413,-0.4355175346908873,0.9442765912643184
77,-4.191416676772188,4.739829875882651,-0.3814662898989063,-2.1171546034794093,-2.4988602553059343,-0.08380828834823317,-0.000507794957572763,-0.11477861466815038,0.7019527980281273,-2.435409001359682,-0.48700569229047286,0.9529429991825137
78,-4.232830946299279,4.726007466162363,-0.3608364310343306,-2.130545381818585,-2.4307274201900366,-0.09278207040059716,-0.008922431279267496,-0.11612356093453043,0.7061530407780495,-2.465014234202234,-0.5378957407316485,0.9638001355420979
79,-4.27424521582637,4.712185056442076,-0.3402065721697549,-2.143936160157761,-2.362594585074139,-0.10175585245296115,-0.01764562113810557,-0.11729910554915207,0.7101116775856247,-2.49860766761482,-0.5879892055268451,0.9773285519838002
80,-4.315659485353461,4.6983626467217885,-0.3195767133051792,-2.1573269384969365,-2.2944617499582414,-0.11072963450532514,-0.02666949475056705,-0.11827318229535337,0.7138077748510886,-2.5366315892227136,-0.6370559469720032,0.9940665173799138
81,-4.357073754880552,4.6845402370015,-0.29894685444060354,-2.170717716836112,-2.2263289148423446,-0.11970341655768901,-0.035982867538587,-0.1190136006280855,0.7172212408941204,-2.5795970315347843,-0.6848266501063069,1.0146136926801994
82,-4.3984880244076425,4.670717827281213,-0.27831699557602785,-2.1841084951752876,-2.158196079726447,-0.128677198610053,-0.045571194254709145,-0.11948839664209457,0.7203329361775426,-2.628081798569708,-0.7309842660021668,1.0396298853081047
83,-4.4399022939347335,4.656895417560925,-0.25768713671145216,-2.197499273514463,-2.0900632446105494,-0.137650980662417,-0.05541656130661208,-0.11966619191172105,0.7231247794426908,-2.6827195761863316,-0.7751547319590782,1.0698248261247414
84,-4.481316563461824,4.643073007840638,-0.2370572778468767,-2.210890051853639,-2.0219304094946526,-0.14662476271478087,-0.06549771837217853,-0.11951655594023317,0.7255798491669705,-2.7441741163835025,-0.8168978060104722,1.105932963933637
85,-4.522730832988915,4.6292505981203504,-0.216427418982301,-2.2242808301928148,-1.953797574378755,-0.15559854476714485,-0.07579014991319484,-0.11901036781296422,0.7276824797757158,-2.8130904609956193,-0.8556996879480817,1.1486652479719262
86,-4.564145102516006,4.615428188400062,-0.1957975601177253,-2.2376716085319908,-1.8856647392628574,-0.16457232681950884,-0.08626618669437586,-0.1181201725601986,0.729418352065327,-2.8900141849980736,-0.8909703190984587,1.1986288837096506
87,-4.605559372043097,4.601605778679775,-0.17516770125314962,-2.2510623868711663,-1.8175319041469606,-0.17354610887187283,-0.0968951569011115,-0.11682052770510475,0.7307745773224904,-2.975272048965622,-0.9220497250837134,1.2562084565555323
88,-4.646973641570188,4.587783368959487,-0.1545378423885735,-2.264453165210342,-1.7493990690310621,-0.18251989092423693,-0.10764357593078229,-0.11508833550055994,0.7317397746551031,-3.0688168752524563,-0.9482289288456984,1.3214112429609153
89,-4.68838791109728,4.5739609592392,-0.1339079835239978,-2.277843943549518,-1.6812662339151645,-0.1914936729766008,-0.11847537341557085,-0.11290315644718635,0.7323041410840274,3.1131262753436286,-0.9687905873399145,1.3936990976173593
90,-4.72980218062437,4.560138549518912,-0.11327812465942233,-2.2912347218886935,-1.6131333987992669,-0.2004674550289648,-0.1293521555263798,-0.11024749983337603,0.7324595139809704,3.005451056583237,-0.9830708767758628,1.4718566480981927
91,-4.771216450151462,4.546316139798624,-0.09264826579484664,-2.3046255002278695,-1.5450005636833692,-0.20944123708132878,-0.1402335001147217,-0.10710708724556543,0.7321994254762889,2.89330711151467,-0.9905362906885603,1.5539662169965711
92,-4.812630719678552,4.532493730078337,-0.07201840693027095,-2.318016278567045,-1.4768677285674725,-0.21841501913369277,-0.15107728177917787,-0.1034710852619718,0.7315191485012705,2.779218334013775,-0.99085893412667,1.637548667181193
93,-4.854044989205644,4.518671320358049,-0.05138854806569526,-2.3314070569062206,-1.4087348934515749,-0.22738880118605664,-0.16184002350196647,-0.09933230386287482,0.7304157341721692,2.6659612596964277,-0.9839676855244508,1.7198706395225634
94,-4.895459258732734,4.504848910637762,-0.03075868920111957,-2.344797835245396,-1.3406020583356772,-0.23636258323842063,-0.17247727109570185,-0.0946873574621031,0.7288880402677748,2.5561740937396267,-0.9700569460493127,1.7983358366839648
95,-4.9368735282598255,4.491026500917474,-0.010128830336543881,-2.3581886135845718,-1.2724692232197805,-0.24533636529078462,-0.18294398633672332,-0.08953678588365442,0.7269367505983199,2.4520120992162346,-0.9495498163792517,1.8708299408194575
96,-4.9782877977869155,4.477204091197187,0.010501028528031808,-2.3715793919237473,-1.2043363881038829,-0.2543101473431485,-0.19319495434495182,-0.08388513306958018,0.7245643851108656,2.3549527982983345,-0.9230296167077935,1.9359157172393224
97,-5.019702067314007,4.463381681476899,0.031130887392607276,-2.3849701702629234,-1.1362035529879853,-0.2632839293955125,-0.20318520050624592,-0.07774098180505179,0.7217753006246601,2.265775466001047,-0.8911621236334364,1.992853829037058
98,-5.061116336841097,4.449559271756612,0.05176074625718319,-2.3983609486020994,-1.0680707178720876,-0.27225771144787647,-0.21287041202608917,-0.07111694327789168,0.7185756821391193,2.184668659775418,-0.8546277506974047,2.041495624408859
99,-5.102530606368189,4.435736862036324,0.0723906051217591,-2.411751726941275,-0.9999378827561891,-0.28123149350024057,-0.22220735905695288,-0.064029600846263,0.7149735247067519,2.1113942116488684,-0.814073412257493,2.0821194755274934
100,-5.143759577150194,4.4219762975496835,0.09292816036725382,-2.4250825912834078,-0.932109892540141,-0.2901651244024822,-0.2311152075259794,-0.056534051915222205,0.7109973385685799,2.045729569434182,-0.7702885464542419,2.115135784725651
101,-5.184201028265574,4.408478575306047,0.11307342523165564,-2.438158821138106,-0.8655774931484403,-0.2989281129167032,-0.23943944583474253,-0.04877827506065138,0.706729891950803,1.9877726455587132,-0.7245227397419776,2.1409685206062585
102,-5.22380863502806,4.395259156613825,0.132803323810192,-2.4509654380061088,-0.8004168958060571,-0.30751042125537364,-0.24716122835784907,-0.04082008993249085,0.7022098260760657,1.9365956708623895,-0.6773948209004649,2.1606272211241984
103,-5.262582397437651,4.382318041473019,0.1521178561028651,-2.4635024418874183,-0.7366281005129833,-0.3159120494184926,-0.2542777845439999,-0.03270825384092713,0.6974709454060967,1.8912888940277355,-0.6293675365393373,2.1750633774716364
104,-5.30052231549435,4.369655229883628,0.17101702210967495,-2.475769832782032,-0.674211107269227,-0.32413299740606116,-0.26079176333230114,-0.024490041909409566,0.6925462185376944,1.8510558327667257,-0.5808148740362744,2.18511209329425
105,-5.3376283891981515,4.357270721845653,0.18950082183061934,-2.487767610689952,-0.6131659160747809,-0.3321732652180782,-0.2667107622633568,-0.01621073666717303,0.6874675625851386,1.8152125527396272,-0.5320395197640346,2.191493057201454
106,-5.373900618549061,4.345164517359092,0.20756925526570136,-2.4994957756111758,-0.5534925269296478,-0.3400328528545449,-0.2720468230142437,-0.007913206422692692,0.6822656607356986,1.7831782424172364,-0.48328734666357254,2.194820176076012
107,-5.409339003547074,4.3333366164239475,0.2252223224149188,-2.5109543275457047,-0.4951909398338321,-0.34771176031546003,-0.2768159075808511,0.00036242964146117676,0.6769698116338158,1.7544625113183734,-0.4347590839017198,2.1956144460823466
108,-5.443943544192194,4.321787019040217,0.24246002327827165,-2.52214326649354,-0.43826115478732497,-0.3552099876008248,-0.28103736787151273,0.008579053494834503,0.6716078089541075,1.7286522640445732,-0.3866195640310507,2.194317212531191
109,-5.47771424048442,4.310515725207901,0.2592823578557617,-2.5330625924546797,-0.38270317179013347,-0.3625275347106387,-0.2847334198924073,0.01670272266437195,0.6662058492935702,1.7053995017978185,-0.33900499010667945,2.1913024698804144
110,-5.510651092423751,4.299522734927002,0.27568932614738717,-2.543712305429125,-0.32851699084225494,-0.3696644016449009,-0.287928632064062,0.02470277334204845,0.6607884663439789,1.6844105808340342,-0.2920286285592913,2.1868876748904698
111,-5.542754100010186,4.288808048197517,0.2916809281531494,-2.5540924054168754,-0.27570261194369117,-0.3766205884036129,-0.2906494355661915,0.032551859258414216,0.6553784891910535,1.6654370343213871,-0.245785269219234,2.181342968549121
112,-5.574023263243729,4.278371665019447,0.307257163873047,-2.5642028924179305,-0.22426003509443682,-0.38339609498677363,-0.29292366301221834,0.040225933832227424,0.6499970225214847,1.6482678644652857,-0.20035472715476374,2.1748989016973677
113,-5.6044585821243755,4.268213585392792,0.32241803330708096,-2.574043766432292,-0.17418926029450077,-0.3899909213943835,-0.29478012024276146,0.047704183294264464,0.6446634464966812,1.632723131675061,-0.15580460193387116,2.1677528391773153
114,-5.634060056652129,4.258333809317554,0.33716353645525077,-2.583615027459957,-0.12549028754387592,-0.3964050676264419,-0.29624819462761964,0.05496891844975328,0.6393954340672492,1.6186486482339553,-0.11219246129978708,2.1600742365267647
115,-5.6628276868269865,4.24873233679373,0.3514936733175569,-2.5929166755009287,-0.07816311684256583,-0.4026385336829499,-0.29735750199861244,0.06200543252583033,0.6342089835491526,1.6059115932907126,-0.06956757772327277,2.152008973866482
116,-5.690761472648952,4.2394091678213215,0.3654084438939984,-2.601948710555205,-0.03220774819056693,-0.4086913195639068,-0.2981375732136081,0.06880183218456784,0.6291184643558637,1.5943968870717498,-0.027972316408847384,2.143682910611169
117,-5.717861414118021,4.230364302400328,0.3789078481845771,-2.610711132622786,0.012375818412117212,-0.4145634252693129,-0.2986175803814201,0.07534884830271012,0.624136673875581,1.5840041864548753,0.012556749577925276,2.1352048005474957
118,-5.744127511234196,4.22159774053075,0.39199188618929126,-2.619203941703673,0.05558758296548838,-0.4202548507991677,-0.2988261019584845,0.08163963255819917,0.6192749035941234,1.57464538740886,0.051987938851250096,2.1266686837038185
119,-5.769559763997476,4.2131094822125865,0.4046605579081408,-2.6274271377978646,0.0974275454695448,-0.42576559615347187,-0.29879092525745793,0.08766954524921904,0.614543012688117,1.56624254061699,0.09029373097097762,2.118155850957798
120,-5.7941581724078635,4.204899527445838,0.4169138633411271,-2.6353807209053617,0.13789570592429,-0.43109566133222477,-0.29853888437753984,0.09343593912898279,0.60994950744578,1.5587261043906575,0.1274501705735753,2.1097364599654806
