Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
11,-4.378800208814462,0.06883329348886749,-0.6921058979593733,3.6430835906775805,-3.0475527829929376,5.610316797199019,-0.17335376345383766,0.3789758869439952,0.3552217499367568,2.589586447438721,-0.0141038218101976,0.4250571631505141
12,-4.376317790263861,0.06509798329632986,-0.692844171606842,3.6462086458010705,-3.029394865079167,5.610268506968693,-0.17479817851157958,0.3794675349695643,0.3571049855494498,2.590577908723115,-0.016430796789430813,0.4455313183546869
13,-4.3736195092306,0.06103786352183241,-0.6936466429627863,3.6496054448483424,-3.0096579977815896,5.610216017587905,-0.17640032420781443,0.379973591517296,0.3591536349048715,2.591604774683183,-0.01900818026234025,0.46778059149731277
14,-4.370705365714676,0.056652934165375174,-0.6945133120272061,3.6532739878193956,-2.988342181100206,5.6101593290566525,-0.17816764320613585,0.380485985579204,0.3613679518970729,2.5926526525075744,-0.02184672305020084,0.49180390641311367
15,-4.367575359716093,0.051943195226958144,-0.6954441788001015,3.657214274714231,-2.9654474150350167,5.610098441374938,-0.18010790827571696,0.38099562327347514,0.3637481414520328,2.593705355315052,-0.024957472815908634,0.5176002245207431
16,-4.364229491234848,0.04690864670658131,-0.6964392432814724,3.661426305532848,-2.940973699586021,5.61003335454276,-0.18222914574975863,0.38149231085254115,0.3662943407246224,2.594744773399003,-0.028351614355541926,0.5451685892923217
17,-4.360667760270943,0.041549288604244686,-0.6974985054713189,3.6659100802752467,-2.914921034753219,5.609964068560119,-0.18453954803189485,0.38196467636024256,0.3690065979377735,2.5957507441089254,-0.0320402878246811,0.574508179673029
18,-4.356890166824377,0.03586512091994827,-0.6986219653696408,3.670665598941427,-2.8872894205366113,5.609890583427015,-0.1870473742395004,0.3824000911683394,0.3718848487016291,2.5967009225502515,-0.03603438312461706,0.6056183734108167
19,-4.352896710895149,0.029856143653692047,-0.6998096229764383,3.675692861531389,-2.858078856936197,5.6098128991434475,-0.1897608381012852,0.38278459279853777,0.37492888965799437,2.597570655564955,-0.04034430871109738,0.6384988211539
20,-4.348687392483262,0.02352235680547604,-0.7010614782917115,3.6809918680451332,-2.8272893439519766,5.609731015709417,-0.19268798227973272,0.38310281062406804,0.3781383493082009,2.5983328617593293,-0.044979733163592536,0.6731495319996968
21,-4.344262211588712,0.01686376037530024,-0.7023775313154601,3.6865626184826588,-2.79492088158395,5.609644933124924,-0.19583653837012485,0.38333789624307396,0.38151265590122113,2.5989579206758315,-0.04994929797012395,0.7095709709172234
22,-4.339621168211503,0.009880354363164617,-0.7037577820476842,3.692405112843966,-2.760973469832117,5.609554651389968,-0.1992137719404768,0.38347146052233255,0.3850510022843436,2.599413574568508,-0.05526030014584033,0.7477641680980236
23,-4.334764262351632,0.0025721387690692404,-0.7052022304883839,3.6985193511290553,-2.7254471086964784,5.609460170504548,-0.2028263121242208,0.38348351952114956,0.388752307651724,2.5996648466444245,-0.06091834351790192,0.7877308398001587
24,-4.3296914940091,-0.0050608864069859455,-0.7067108766375593,3.7049053333379263,-2.6883417981770332,5.6093614904686655,-0.20667996546327694,0.3833524517179173,0.3926151761674741,2.599673980087497,-0.0669269577811614,0.8294735196162851
25,-4.324402863183907,-0.013018721165000954,-0.70828372049521,3.7115630594705786,-2.649657538273782,5.6092586112823195,-0.2107795139266443,0.38305496917120846,0.3966378524904385,2.599400402700362,-0.07328718476678238,0.8729956983016429
26,-4.318898369876053,-0.02130136550497573,-0.7099207620613364,3.7184925295270133,-2.6093943289867245,5.609151532945511,-0.2151284973018311,0.3825661054479336,0.40081817428820055,2.598800722601535,-0.079997131779984,0.9183019693228492
27,-4.313178014085538,-0.029908819426910302,-0.7116220013359382,3.7256937435072293,-2.567552170315861,5.609040255458239,-0.21972898047605835,0.3818592233365898,0.4051535218988342,2.5978287611188198,-0.08705149236783982,0.965398176118493
28,-4.307241795812362,-0.03884108293080468,-0.7133874383190157,3.733166701411227,-2.524131062261191,5.608924778820504,-0.22458130649330565,0.3809060455265993,0.4096407653810957,2.5964356298469236,-0.0944410354924166,1.0142915556864815
29,-4.301089715056526,-0.048098156016658844,-0.7152170730105687,3.7409114032390063,-2.4791310048227153,5.608805103032306,-0.22968383669336342,0.3796767115667573,0.4142762092875238,2.594569859807658,-0.10215206483313988,1.0649908715268508
30,-4.294721771818028,-0.0576800386844728,-0.7171109054105972,3.7489278489905677,-2.432551998000433,5.608681228093644,-0.23503267971052225,0.3781398645075499,0.41905553560063463,2.5921775917808465,-0.11016585085699582,1.1175065271784306
31,-4.28813796609687,-0.06758673093424658,-0.7190689355191012,3.757216038665911,-2.3843940417943443,5.60855315400452,-0.24062141163170195,0.37626277067319375,0.4239737453899598,2.5892028381689722,-0.11845803941546208,1.1718506496151158
32,-4.2813382978930505,-0.07781823276598013,-0.7210911633360808,3.7657759722650357,-2.33465713620445,5.608420880764933,-0.24644079018457285,0.3740114759885458,0.4290250998769292,2.585587828207809,-0.12699804200102943,1.2280371296558612
33,-4.27432276720657,-0.08837454417967347,-0.7231775888615359,3.774607649787942,-2.2833412812307494,5.608284408374883,-0.2524784664417547,0.37135100219158496,0.43420306173480244,2.5812734499003844,-0.1357484144793889,1.286081604365802
34,-4.267091374037429,-0.09925566517532664,-0.7253282120954666,3.7837110712346305,-2.2304464768732424,5.608143736834369,-0.2587186981818412,0.368245586081457,0.43950023760100654,2.5761998036549048,-0.14466423316743274,1.3460013642996196
35,-4.259644118385626,-0.11046159575293954,-0.7275430330378728,3.7930862366051006,-2.1759727231319297,5.607998866143392,-0.2651420697338641,0.36465896467227943,0.4449083229377851,2.570306884116091,-0.15369247961494792,1.4078151665325433
36,-4.251981000251163,-0.1219923359125123,-0.7298220516887546,3.802733145899352,-2.1199200200068105,5.607849796301952,-0.2717252238385688,0.3605547087310648,0.4504180505418501,2.563535407889008,-0.1627714484263723,1.4715429329795473
37,-4.24410201963404,-0.13384788565404485,-0.732165268048112,3.8126517991173854,-2.062288367497885,5.60769652731005,-0.2784406117745402,0.3558966066617041,0.4560191441720868,2.5558278054710706,-0.17183019596766047,1.5372053128452812
38,-4.236007176534255,-0.1460282449775372,-0.7345726821159448,3.822842196259201,-2.0030777656051533,5.607539059167683,-0.28525626870382964,0.35064910004401717,0.4617002789328082,2.5471293953332994,-0.18078805184770078,1.6048230886008268
39,-4.227696470951809,-0.15853341388298933,-0.7370442938922532,3.833304337324798,-1.9422882143286155,5.607377391874855,-0.2921356218714107,0.3447777713368758,0.4674490502144245,2.537389756217256,-0.1895542195927709,1.6744164071777203
40,-4.219169902886702,-0.1713633923704012,-0.7395801033770372,3.8440382223141762,-1.8799197136682717,5.607211525431563,-0.29903733992338616,0.3382498832985158,0.4732519531487438,2.526564309727822,-0.19802749781092277,1.7460038227297634
41,-4.210427472338934,-0.18451818043977292,-0.7421801105702966,3.855043851227337,-1.8159722636241218,5.6070414598378076,-0.3059152321650707,0.3310349685591209,0.47909437467661065,2.5146161185243585,-0.2060961581188214,1.819601145025263
42,-4.201469179308505,-0.19799777809110441,-0.7448443154720317,3.8663212240642792,-1.7504458641961655,5.606867195093589,-0.31271820703354886,0.3231054664975121,0.4849606004445853,2.501517895166477,-0.2136380207747758,1.8952200989740173
43,-4.192295023795416,-0.2118021853243957,-0.7475727180822422,3.877870340825003,-1.6833405153844032,5.606688731198908,-0.31939029937867214,0.31443740312628127,0.49083383883739057,2.4872542024033883,-0.22052077275072085,1.9728668165122072
44,-4.1829050057996655,-0.2259314021396469,-0.7503653184009283,3.8896912015095086,-1.6146562171888341,5.606506068153763,-0.325870776297884,0.30501110808379983,0.49669626450563586,2.471823807157864,-0.2266025751187143,2.052540202305916
45,-4.173299125321254,-0.2403854285368578,-0.75322211642809,3.901783806117796,-1.5443929696094594,5.6063192059581555,-0.3320943312177355,0.2948119610787332,0.502529083754806,2.4552421279347114,-0.23173300619531417,2.134230239192914
46,-4.163477382360181,-0.2551642645160284,-0.7561431121637272,3.9141481546498653,-1.4725507726462788,5.606128144612085,-0.3379913756211469,0.2838311582511471,0.5083126241121555,2.437543689968066,-0.2357543828560036,2.2179163268640747
47,-4.153439776916448,-0.2702679100771589,-0.75912830560784,3.926784247105716,-1.3991296262992916,5.605932884115551,-0.343488437246456,0.27206648692958313,0.5140264502727934,2.4187844762467927,-0.23850349381469468,2.3035657758465815
48,-4.143186308990053,-0.28569636522024916,-0.7621776967604282,3.9396920834853484,-1.3241295305684984,5.605733424468554,-0.3485086726948075,0.25952309520935907,0.5196495084346816,2.3990440389417973,-0.23981376471455032,2.391132605064467
49,-4.132716978580998,-0.30144962994529917,-0.765291285621492,3.9528716637887626,-1.2475504854538992,5.605529765671094,-0.35297250114104306,0.24621424069650114,0.5251603007541567,2.378427219125288,-0.23951785535410025,2.480556810688477
50,-4.12204377804943,-0.31750965927553365,-0.7684655056516716,3.9663078911313043,-1.1694802103657045,5.605322141009308,-0.3567944977598828,0.23217801626179976,0.530531199415942,2.3570894112978173,-0.2374540043861514,2.571661980338927
51,-4.11132260807727,-0.33364186851287014,-0.7716539918392903,3.979804506012464,-1.0910590576366648,5.605113583202975,-0.359856124261256,0.21766116993823817,0.5356685858210012,2.335503207804984,-0.23353978820008,2.663034045103523
52,-4.100601438105111,-0.3497740777502065,-0.7748424780269089,3.9933011208936238,-1.012637904907625,5.604905025396642,-0.3621062290199337,0.20278784390294813,0.5405425515649271,2.313943200234809,-0.22774599320510247,2.754179845067946
53,-4.0898802681329505,-0.365906286987543,-0.7780309642145276,4.006797735774784,-0.9342167521785845,5.604696467590308,-0.3635177507909679,0.1876227108287201,0.5451492125395225,2.292590950920112,-0.2200548723039789,2.8450173930159814
54,-4.079159098160791,-0.3820384962248795,-0.7812194504021461,4.020294350655943,-0.8557955994495448,5.604487909783974,-0.3640690531386727,0.17223254591909737,0.5494860491750584,2.27162750974992,-0.21046553812923624,2.9354691824880996
55,-4.068437928188631,-0.398170705462216,-0.7844079365897647,4.0337909655371025,-0.777374446720505,5.604279351977641,-0.3637440827811329,0.15668572384836993,0.5535519440066856,2.251230794250415,-0.1989938200596019,3.0254650460826213
56,-4.057716758216472,-0.4143029146995526,-0.7875964227773834,4.047287580418263,-0.6989532939914644,5.6040707941713075,-0.3625324835272181,0.14105170335707162,0.5573472087555855,2.2315732573831273,-0.18567182635416313,3.1149447733674442
57,-4.046995588244312,-0.4304351239368891,-0.7907849089650021,4.060784195299423,-0.6205321412624247,5.603862236364974,-0.3604296649671777,0.1254005036590466,0.560873600578894,2.21281994732943,-0.17054725204224158,-3.0793249285896027
58,-4.036274418272153,-0.4465673331742256,-0.7939733951526207,4.074280810180582,-0.542110988533385,5.60365367855864,-0.35743682544779243,0.10980217687787863,0.5641343272238222,2.1951270310591586,-0.15368248602459436,-2.9910073675917586
59,-4.0255532482999925,-0.4626995424115621,-0.7971618813402392,4.087777425061741,-0.4636898358043453,5.603445120752307,-0.3535609292362253,0.09432628075776334,0.5671340409054336,2.1786408169110243,-0.1351535788802695,-2.903306343067378
60,-4.014832078327833,-0.4788317516488986,-0.8003503675278579,4.1012740399429015,-0.3852686830753047,5.603236562945973,-0.3488146381500808,0.07904135588662263,0.5698788208136624,2.1634972749873755,-0.11504913582192734,-2.8162240333925186
61,-4.004110908355674,-0.49496396088623507,-0.8035388537154765,4.114770654824061,-0.306847530346265,5.60302800513964,-0.3432161983016739,0.06401441162746054,0.5723761442426798,2.14982202148792,-0.09346919741313439,-2.729745881819872
62,-3.993389738383514,-0.5110961701235717,-0.8067273399030952,4.128267269705221,-0.2284263776172244,5.602819447333306,-0.3367892829690619,0.04931042487807877,0.5746348464240041,2.13773070664887,-0.07052416484241052,-2.6438405961039866
63,-3.9826685684113543,-0.527228379360908,-0.8099158260907138,4.14176388458638,-0.15000522488818469,5.602610889526972,-0.3295627929620614,0.03499185566994649,0.5766650692331495,2.1273297268668654,-0.046333817800733736,-2.5584605136373075
64,-3.9719473984391946,-0.5433605885982447,-0.8131043122783324,4.15526049946754,-0.07158407215914497,5.602402331720639,-0.32157061619528643,0.02111818347518594,0.5784781990274287,2.1187171697828378,-0.02102646245182755,-2.4735422720159277
65,-3.961226228467035,-0.559492797835581,-0.816292798465951,4.1687571143487,0.006837080569894738,5.602193773914306,-0.31285134850944135,0.0077454679175334475,0.5800867939590815,2.1119838955322616,0.005261764379978303,-2.3890077282787088
66,-3.9505050584948753,-0.5756250070729176,-0.8194812846535696,4.18225372922986,0.08525823329893445,5.6019852161079715,-0.3034479780939613,-0.005074062619819851,0.5815045011926117,2.1072146564034595,0.032387420088100353,-2.3047650800514177
67,-3.9397838885227157,-0.5917572163102542,-0.8226697708411883,4.195750344111019,0.16367938602797505,5.601776658301638,-0.29340753615610576,-0.01729239122767225,0.5827459645373099,2.104489158951414,0.060200106499491805,-2.22071015683391
68,-3.929062718550556,-0.6078894255475906,-0.8258582570288069,4.209246958992179,0.24210053875701565,5.601568100495305,-0.28278071675136157,-0.028866058540973828,0.5838267230848805,2.103882975484709,0.08854265210142406,-2.136727868028952
69,-3.9183415485783963,-0.624021634784927,-0.8290467432164256,4.2227435738733385,0.32052169148605536,5.6013595426889715,-0.2716214689353706,-0.0397564719224745,0.5847631015172013,2.105468214452686,0.11725114286978007,-2.0526938144739013
70,-3.9076203786062367,-0.6401538440222636,-0.8322352294040442,4.236240188754499,0.39894284421509507,5.601150984882638,-0.2599865646165354,-0.049930175339652674,0.5855720928199788,2.1093138608493955,0.14615482801800278,-1.9684760907668604
71,-3.896899208634077,-0.6562860532596,-0.8354237155916628,4.249736803635658,0.4773639969441348,5.600942427076304,-0.24793514567924219,-0.05935907783697522,0.5862712342037992,2.115485698266363,0.17507593693655243,-1.8839373251537246
72,-3.8861780386619174,-0.6724182624969366,-0.8386122017792814,4.263233418516818,0.5557851496731745,5.600733869269971,-0.23552825410875017,-0.0680206388443186,0.5868784770943402,2.124045724439943,0.20382945418847145,-1.7989370205564996
73,-3.8754568686897577,-0.6885504717342732,-0.8418006879669,4.276730033397977,0.6342063024022151,5.600525311463637,-0.22282834897893455,-0.07589800891490803,0.5874120521077935,2.1350509737678833,0.23222291098430164,-1.7133342724422138
74,-3.864735698717598,-0.7046826809716096,-0.8449891741545187,4.290226648279138,0.7126274551312548,5.600316753657304,-0.20989881426225476,-0.08298012484949632,0.5878903299753817,2.1485516660811146,0.2600562641447679,-1.6269909439425445
75,-3.8540145287454384,-0.720814890208946,-0.8481776603421373,4.303723263160297,0.7910486078602945,5.60010819585097,-0.1968034614867539,-0.08926175853471355,0.5883316794218518,2.164588614814293,0.28712194680988584,-1.5397753723643248
76,-3.8432933587732787,-0.7369470994462828,-0.851366146529756,4.317219878041457,0.869469760589336,5.599899638044636,-0.1836060312971523,-0.09474351919953447,0.5887543230366521,2.1831898544679396,0.31320518807254705,-1.4515666595524266
77,-3.832572188801119,-0.7530793086836192,-0.8545546327173745,4.330716492922616,0.9478909133183757,5.599691080238303,-0.17036969797592125,-0.09943180917153471,0.5891761922027807,2.2043664922913337,0.3380847094606981,-1.3622595565448938
78,-3.8218510188289594,-0.7692115179209558,-0.8577431189049931,4.3442131078037765,1.0263120660474154,5.59948252243197,-0.15715658094572438,-0.10333873359097567,0.5896147821668792,2.2281078574348077,0.3615339119109086,-1.271769886049507
79,-3.8111298488567997,-0.7853437271582921,-0.8609316050926118,4.357709722684936,1.1047332187764551,5.5992739646256355,-0.14402726720713274,-0.10648196491265553,0.5900870083447202,2.2543761153650705,0.3833226636842037,-1.1800403519334122
80,-3.80040867888464,-0.8014759363956288,-0.8641200912802305,4.371206337566096,1.1831543715054949,5.599065406819302,-0.13104034856565394,-0.10888456338991487,0.5906090649587847,2.283100634588857,0.403219782933426,-1.0870464650162246
81,-3.7896875089124804,-0.8176081456329651,-0.8673085774678491,4.384702952447255,1.2615755242345346,5.598856849012969,-0.11825197737079304,-0.11057475508916408,0.5911962870989687,2.3141725278175476,0.4209962736763705,-0.9928021781416974
82,-3.7789663389403207,-0.8337403548703015,-0.8704970636554676,4.398199567328415,1.3399966769635752,5.5986482912066355,-0.10571544432819073,-0.11158566932399097,0.5918630172836272,2.347439921856804,0.4364293173752988,-0.8973646897620855
83,-3.768245168968161,-0.8498725641076381,-0.8736855498430862,4.411696182209575,1.4184178296926149,5.598439733400302,-0.09348078175529326,-0.11195503772250699,0.5926224775762079,2.382704610300687,0.4493069438914003,-0.8008377736836706
84,-3.7575239989960014,-0.8660047733449745,-0.8768740360307049,4.425192797090734,1.4968389824216546,5.598231175593968,-0.08159439543309528,-0.11172485744750854,0.5934866482826938,2.419720773408791,0.45943321008789584,-0.7033729604469033
85,-3.7468028290238418,-0.8821369825823111,-0.8800625222183236,4.438689411971894,1.5752601351506943,5.598022617787635,-0.07009872796315644,-0.1109410213737978,0.5944661542171928,2.4581963735448906,0.4666336131181629,-0.605167969929963
86,-3.736081659051682,-0.8982691918196475,-0.8832510084059422,4.452186026853054,1.653681287879734,5.597814059981301,-0.05903195627235221,-0.10965291828832108,0.59557015947745,2.4977976287020156,0.47076037608744403,-0.5064619987722568
87,-3.7253604890795224,-0.9144014010569841,-0.8864394945935608,4.4656826417342135,1.7321024406087746,5.597605502174968,-0.04842772561995426,-0.10791300641460733,0.5968062716191177,2.5381566350983,0.4716971875810201,-0.4075277959738337
88,-3.714639319107363,-0.9305336102943207,-0.8896279807811794,4.479179256615373,1.8105235933378152,5.597396944368634,-0.03831492215507193,-0.10577636377138606,0.5981804560576363,2.5788817942122653,0.4693629731168898,-0.3086608739353133
89,-3.7039181491352027,-0.9466658195316573,-0.8928164669687981,4.492675871496533,1.888944746066855,5.5971883865623,-0.028717485749764807,-0.10330021905465632,0.5996969614599161,2.6195702768923663,0.46371433718865923,-0.21016662330276284
90,-3.6931969791630435,-0.9627980287689937,-0.8960049531564167,4.506172486377693,1.9673658987958955,5.596979828755967,-0.019654264497013806,-0.10054346688141924,0.6013582568151467,2.6598214221313388,0.4547464365875918,-0.1123464334569988
91,-3.682475809190884,-0.9789302380063303,-0.8991934393440353,4.519669101258852,2.0457870515249352,5.596771270949634,-0.01113891191597197,-0.09756617135065457,0.603164980795444,2.699249804326971,0.44249221090814284,-0.015484082740044362
92,-3.671754639218724,-0.9950624472436667,-0.9023819255316539,4.533165716140012,2.124208204253975,5.5965627131433,-0.003179827552423641,-0.09442906196201961,0.6051159039332443,2.7374967533587427,0.42702007448296836,0.08016638947007813
93,-3.6610334692465645,-1.011194656481003,-0.9055704117192725,4.546662331021172,2.2026293569830147,5.596354155336966,0.004219858696887544,-0.09119302598457156,0.6072079040538946,2.7742393629255395,0.40843033186351085,0.17439036928061466
94,-3.650312299274405,-1.0273268657183396,-0.9087588979068912,4.560158945902331,2.2810505097120544,5.596145597530633,0.011062258568481791,-0.0879186013862066,0.6094359553094565,2.8091964091508945,0.38685068890835184,0.2670193418146678
95,-3.639591129302245,-1.043459074955676,-0.9119473840945098,4.573655560783491,2.359471662441095,5.5959370397243,0.01735465411721224,-0.08466547441941219,0.6117931310639009,2.8421310306484826,0.3624312794113001,0.35793441071585513
96,-3.6288699593300855,-1.0595912841930126,-0.9151358702821284,4.5871521756646505,2.4378928151701347,5.595728481917965,0.02310938385019643,-0.08149198591055147,0.6142706207813385,2.8728504035314937,0.3353396142308929,0.44706690617799916
97,-3.618148789357926,-1.075723493430349,-0.918324356469747,4.600648790545811,2.5163139678991744,5.595519924111632,0.028343687406237546,-0.07845465021871108,0.6168577609684321,2.9012029186799553,0.3057557996805742,0.5343965990527054
98,-3.607427619385766,-1.0918557026676856,-0.9215128426573657,4.61414540542697,2.594735120628214,5.595311366305299,0.033079510216008925,-0.07560769071691556,0.6195420801203072,2.9270735105796617,0.2738682844426396,0.61994818154204
99,-3.596706449413606,-1.1079879119050222,-0.9247013288449843,4.62764202030813,2.6731562733572556,5.595102808498965,0.037343269904167024,-0.07300259550422032,0.6223093575169384,2.9503778078293323,0.23987029946604077,0.703786696355952
100,-3.586033248882038,-1.1240479412352562,-0.9278755488751639,4.641078247650672,2.751226548445448,5.594895183837179,0.041149417807883434,-0.07069734032007813,0.6251308899972886,2.970969105406422,0.20412173035439587,0.7856480348809545
101,-3.575563918472983,-1.1398012059603067,-0.9309891377362278,4.654257827954086,2.827805593560049,5.594691525039719,0.04449066813700515,-0.06875821746223149,0.6279464519851122,2.988597803723317,0.16739782545407353,0.8645173012172732
102,-3.5653104505465887,-1.1552296611033972,-0.9340385288888162,4.6671656643337185,2.902805689290842,5.594492065392722,0.04742082459912698,-0.06720524405152636,0.6307328727684797,3.003368638273227,0.13001437579702327,0.9405299536697053
103,-3.5552728451028552,-1.1703333066645272,-0.9370237223329287,4.679801756789569,2.9762268356378296,5.594296804896188,0.04999610579276184,-0.0660480455368786,0.6334711569284885,3.0154160367592433,0.09222275254329639,1.013913170384068
104,-3.545451102141783,-1.1851121426436981,-0.9399447180685658,4.692166105321639,3.04806903260101,5.594105743550118,0.05227002246866108,-0.06528936204397359,0.6361435622327024,3.0248745300530544,0.05425046160485485,1.0848878064320364
105,-3.5358452216633713,-1.1995661690409085,-0.9428015160957276,4.704258709929926,3.1183322801803843,5.59391888135451,0.05429289294418066,-0.06492581133221527,0.6387337725014404,3.031875446913451,0.016302839094562125,1.1536647463240766
106,-3.526455203667621,-1.21369538585616,-0.9455941164144138,4.716079570614431,3.187016578375953,5.593736218309365,0.05611147221142537,-0.06494865298238563,0.6412270313097865,3.0365449292112072,-0.021435156051427665,1.2204424420428834
107,-3.517281048154531,-1.2274997930894516,-0.9483225190246245,4.727628687375155,3.2541219271877164,5.593557754414685,0.05776868577770242,-0.06534454015267374,0.6436102388321927,3.039002957167513,-0.05879717444665744,1.2854053282967772
108,-3.5083227551241025,-1.2409793907407825,-0.9509867239263592,4.738906060212097,3.319648326615672,5.593383489670466,0.059303458534163876,-0.0660962474506031,0.6458720145015373,3.0393631264541647,-0.09563381230385681,1.3487228618313833
109,-3.4995803245763346,-1.254134178810155,-0.9535867311196187,4.749911689125258,3.3835957766598206,5.593213424076711,0.060750628529554436,-0.06718336558070415,0.648002728416787,3.0377329700619065,-0.1318110979718492,1.4105489864906142
110,-3.491053756511228,-1.266964157297566,-0.9561225406044027,4.760645574114637,3.4459642773201633,5.593047557633418,0.06214093538744417,-0.06858295540994186,0.6499945046025356,3.0342146624793913,-0.16720915316271864,1.471021875209218
111,-3.4827430509287813,-1.279469326203019,-0.9585941523807111,4.771107715180234,3.506753828596702,5.59288589034059,0.06350107320435867,-0.07027015592114472,0.6518411993096755,3.028905980056718,-0.2017210374445103,1.5302638423635864
112,-3.4746482078289964,-1.2916496855265107,-0.9610015664485441,4.78129811232205,3.5659644304894353,5.592728422198224,0.06485379806140931,-0.07221874218300722,0.6535383575598456,3.021901419422905,-0.23525177397067623,1.5883813547737475
113,-3.4667692272118726,-1.3035052352680436,-0.9633447828079015,4.791216765540082,3.623596082998361,5.592575153206321,0.0662180807345024,-0.07440163094467787,0.6550831510874623,3.013293396400026,-0.26771754727998764,1.645465097823736
114,-3.4591061090774096,-1.3150359754276164,-0.9656238014587828,4.800863674834334,3.6796487861234795,5.592426083364882,0.06760929576172384,-0.07679133276022135,0.6564743007323236,3.0031734623297797,-0.2990450591588768,1.7015900755891442
115,-3.4516588534256076,-1.326241906005229,-0.9678386224011892,4.810238840204804,3.734122539864792,5.592281212673905,0.06903943868852201,-0.0793603506651504,0.6577119861926995,2.991633484542321,-0.3291710251787023,1.7568157414139338
116,-3.444427460256466,-1.3371230270008825,-0.96998924563512,4.819342261651492,3.787017344222301,5.592140541133391,0.07051736403253962,-0.08208152636936497,0.6587977458726585,2.9787667442677352,-0.3580417920489841,1.8111861687487165
117,-3.437411929569986,-1.3476793384145753,-0.9720756711605751,4.828173939174398,3.8383331991960024,5.592004068743341,0.07204903726504257,-0.08492833570704592,0.6597343693565246,2.964668909941816,-0.3856130540352945,1.8647302816950373
118,-3.4306122613661665,-1.3579108402463094,-0.9740978989775548,4.836733872773523,3.8880701047858963,5.591871795503753,0.07363779487297284,-0.087875135705412,0.6605257848254358,2.949438847785301,-0.4118496452259868,1.9174621708241584
119,-3.424028455645008,-1.3678175324960833,-0.9760559290860586,4.845022062448867,3.9362280609919846,5.591743721414629,0.07528460732647137,-0.09089736611349179,0.6611769435027727,2.9331792357732853,-0.4367253833801672,1.96938152253376
120,-3.4176605124065107,-1.3773994151638966,-0.9779497614860873,4.853038508200428,3.9828070678142637,5.591619846475967,0.07698834051634333,-0.09397170858295603,0.6616937029826646,2.9159969524889364,-0.46022294053257967,2.020474189492765
121,-3.411508431650674,-1.3866564882497516,-0.9797793961776402,4.860783210028208,4.027807125252741,5.59150017068777,0.0787460119325124,-0.0970762069298332,0.6620827110639216,2.8980032194451466,-0.4823337156105526,2.070712925669861
122,-3.405572213377498,-1.3955887517536452,-0.9815448331607177,4.868256167932206,4.07122823330741,5.591384694050035,0.08055303851904258,-0.10019035204291829,0.6623512914848837,2.879313484519008,-0.503057685194151,2.1200583022591752
