Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,3.853130121996509,4.339850876491991,-0.7074335448954023,4.854985126843504,0.6064593741124025,5.781689405488869,0.4198086298420769,0.08881482601127777,0.4984113052670766,1.7963119794295779,0.47453222770677417,-0.47430433489733564
1,3.853191753475042,4.339892654029126,-0.7071947905843105,4.8540070409077165,0.606416126621978,5.781385563995325,0.4197790140546319,0.08881632605890762,0.4984005299944518,1.795267877602088,0.47476465549085456,-0.4746103305817834
2,3.8533766479106415,4.34001798664053,-0.7064785276510347,4.8510727831003555,0.6062863841507045,5.7804740395146945,0.4196899012991151,0.08882057344659183,0.49836814690664966,1.7921344222879987,0.47546039314636745,-0.47552960920942045
3,3.853684805303307,4.340226874326204,-0.7052847560955752,4.84618235342142,0.606070146698582,5.778954832046977,0.419540495945999,0.08882680952957253,0.4983139857562157,1.7869081686215058,0.47661479384938615,-0.47706603606804104
4,3.8541162256530384,4.340519317086146,-0.7036134759179318,4.83933575187091,0.6057674142656103,5.776827941592171,0.41932947379367064,0.08883376864879047,0.4982377680048413,1.7795833910112844,0.47822008053114856,-0.4792260214621768
5,3.8546709089598363,4.340895314920359,-0.7014646871181046,4.830532978448825,0.6053781868517898,5.774093368150279,0.41905498488945636,0.08883967629866528,0.4981391146332226,1.7701521083982013,0.48026529763429976,-0.4820184715741936
6,3.8553488552237005,4.34135486782884,-0.6988383896960936,4.819774033155166,0.6049024644571201,5.770751111721299,0.4187146575780265,0.088842246651141,0.4980175570715327,1.7586041225934848,0.4827362441961747,-0.48545471689724695
7,3.8561500644446305,4.341897975811591,-0.6957345836518988,4.807058915989934,0.6043402470816015,5.7668011723052315,0.4183056038754458,0.08883867952562108,0.4978725512454835,1.744927072711976,0.4856153889434913,-0.4895484154229804
8,3.857074536622627,4.342524638868611,-0.6921532689855202,4.7923876269531265,0.603691534725234,5.7622435499020765,0.4178244262942165,0.08882565692070064,0.497703494729144,1.7291065096225613,0.48888176836530095,-0.4943154269054528
9,3.8581222717576895,4.343234856999901,-0.6880944456969578,4.775760166044746,0.6029563273880173,5.757078244511836,0.4172672262709222,0.08879933925029894,0.49750974699007033,1.7111259952674964,0.4925108690811788,-0.4997736536319745
10,3.859293269849818,4.34402863020546,-0.6835581137862115,4.75717653326479,0.6021346250699516,5.751305256134506,0.4166296143733271,0.08875536145406382,0.4972906527045311,1.6909672326431184,0.49647449625660706,-0.5059428422205559
11,3.860587530899013,4.344905958485289,-0.6785442732532814,4.73663672861326,0.6012264277710369,5.74492458477009,0.41590672248776805,0.08868882917967519,0.49704556811026546,1.6686102331649342,0.5007406303551638,-0.5128443400532651
12,3.8620050549052745,4.345866841839387,-0.6730529240981675,4.714140752090156,0.6002317354912732,5.737936230418587,0.4150932182101002,0.0885943152630231,0.4967738903509879,1.6440335290233905,0.5052732751754596,-0.5205007990803072
13,3.8635458418686017,4.346911280267754,-0.6670840663208698,4.689688603695477,0.5991505482306605,5.7303401930799955,0.4141833216840236,0.08846585676106165,0.4964750897503245,1.6172144389177376,0.5100323009163342,-0.5289358189458285
14,3.865209891788995,4.348039273770391,-0.6606376999213882,4.663280283429224,0.5979828659891987,5.722136472754318,0.4131708251489983,0.08829695282142419,0.49614874493273453,1.5881293961550287,0.5149732869608066,-0.5381735207714584
15,3.866997204666455,4.349250822347297,-0.6537138248997229,4.634915791291397,0.596728688766888,5.713325069441552,0.4120491154756982,0.0880805637024499,0.495794580684932,1.5567543484131796,0.5200473701759672,-0.5482380425936236
16,3.8689077805009804,4.350545925998473,-0.6463124412558737,4.604595127281996,0.5953880165637282,5.7039059831417,0.4108111999797278,0.08780911128698793,0.4954125084230448,1.5230652383527454,0.5252011057923676,-0.5591529475236693
