Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,3.825918994792591,4.397308747311493,-0.5363127741480089,-0.8867610867731237,-5.0569648678260055,2.568107075570225,0.36201047975602096,0.085966446034887,0.604379849395616,-0.6339093507180182,0.15773576727137223,0.33066583605162686
1,3.8250309467828236,4.3972541134393355,-0.5361083779866145,-0.8872257938055588,-5.056264602031077,2.567779140370902,0.3620757976227571,0.08571385801913498,0.6043644153342779,-0.6342355776357099,0.15807420289533647,0.33046710580426225
2,3.8223668027535207,4.39709021182286,-0.535495189502431,-0.888619914902864,-5.054163804646293,2.5667953347729315,0.3622704448841426,0.08495565790054391,0.6043180107421902,-0.6352115953079382,0.15908994323552275,0.3298711199763934
3,3.817926562704683,4.39681704246207,-0.5344732086954586,-0.8909434500650393,-5.0506624756716505,2.5651556587763147,0.3625904971317705,0.08369054980682208,0.6042403311094094,-0.6368294054524467,0.16078426181992156,0.3288785084652522
4,3.8117102266363094,4.396434605356962,-0.5330424355656972,-0.8941963992920848,-5.045760615107152,2.5628601123810513,0.36302939590185207,0.08191641519872381,0.6041308779742006,-0.6390756475934836,0.16315919149225266,0.3274903717798647
5,3.8037177945484006,4.395942900507538,-0.5312028701131468,-0.8983787625840004,-5.039458222952798,2.559908695587141,0.36357792266886896,0.07963037511829893,0.6039889725299306,-0.6419315544983155,0.1662173894601886,0.32570835762396555
6,3.793949266440957,4.3953419279137975,-0.5289545123378075,-0.9034905399407861,-5.031755299208586,2.556301408394584,0.364224163785025,0.07682887807247303,0.6038137747213427,-0.6453728906772954,0.16996194756522387,0.32353476918065566
7,3.7824046423139777,4.394631687575741,-0.5262973622396792,-0.909531731362442,-5.0226518438745185,2.5520382508033803,0.36495346774044274,0.07350781424840382,0.603604307870618,-0.6493698748397576,0.17439614696914665,0.3209727060342862
8,3.7690839221674635,4.393812179493367,-0.523231419818762,-0.916502336848968,-5.012147856950594,2.5471192228135298,0.36574839654833163,0.06966265689827907,0.6033594888762899,-0.653887087466458,0.179523156210477,0.31802623873755514
9,3.7539871060014143,4.392883403666678,-0.5197566850750557,-0.9244023564003642,-5.000243338436813,2.5415443244250326,0.36658867351301794,0.06528863182702742,0.6030781640240148,-0.6588833649539696,0.18534567133237095,0.31470061794969695
10,3.737114193815829,4.3918453600956715,-0.5158731580085605,-0.9332317900166305,-4.986938288333175,2.535313555637889,0.3674511301188934,0.06038091595463671,0.6027591504359301,-0.6643116821319525,0.1918654965181517,0.31100251879055746
11,3.7184651856107096,4.390698048780349,-0.5115808386192764,-0.9429906376977669,-4.972232706639681,2.5284269164520983,0.3683096552848395,0.054934865892147314,0.6024012831632831,-0.6701190253878552,0.1990830633892443,0.30694032052344644
12,3.698040081386054,4.38944146972071,-0.5068797269072032,-0.9536788994437735,-4.95612659335633,2.520884406867661,0.3691351507587331,0.048946277352768144,0.6020034678937147,-0.676246259209004,0.20699688682213432,0.3025244208358405
13,3.6758388811418636,4.388075622916754,-0.5017698228723411,-0.9652965752546502,-4.938619948483122,2.5126860268845768,0.36989549697405294,0.042411676002005294,0.6015647391984962,-0.6826279897425701,0.21560295482913724,0.2977675827574642
14,3.651861584878138,4.386600508368483,-0.49625112651469006,-0.977843665130397,-4.919712772020057,2.503831776502846,0.37055553424537835,0.03532864001787136,0.6010843241847013,-0.6891924300776512,0.22489404973212954,0.2926853105503117
15,3.6261081925948773,4.385016126075895,-0.49032363783425,-0.991320169071014,-4.899405063967137,2.4943216557224686,0.37107706472714835,0.027696154169055284,0.6005617113413617,-0.6958612734971414,0.2348589975594173,0.28729624861507913
16,3.598578704292081,4.38332247603899,-0.483987356831021,-1.005726087076501,-4.877696824324359,2.484155664543444,0.37141888108082194,0.01951499461121246,0.5999967242758687,-0.7025495830894929,0.24548184235023374,0.28162259444946985
17,3.5692731199697496,4.381519558257769,-0.477242283505003,-1.0210614191468583,-4.854588053091725,2.473333802965773,0.37153682826434675,0.010788142837178202,0.5993895999260664,-0.709165709046898,0.25674094191868685,0.27569051280419216
18,3.5381914396278833,4.379607372732231,-0.47008841785619604,-1.0373261652820855,-4.830078750269235,2.4618560709894557,0.3713839052435654,0.0015212262872072342,0.598741070703826,-0.7156112489374962,0.2686079817013621,0.26953053322173964
19,3.505333663266481,4.377585919462377,-0.46252575988460015,-1.054520325482183,-4.804168915856887,2.449722468614491,0.3709104136907566,-0.008277017973478816,0.598052449876752,-0.7217810714869178,0.2810469037255028,0.2631779068936068
20,3.4706997908855444,4.375455198448207,-0.45455430959021526,-1.0726438997471508,-4.776858549854683,2.43693299584088,0.3700641608381529,-0.01859426136733469,0.5973257193257907,-0.7275634312185988,0.29401274868027677,0.25667289100083546
21,3.4342898224850718,4.37321520968972,-0.4461740669730414,-1.0916968880769886,-4.748147652262623,2.4234876526686224,0.3687907235460945,-0.0294140899834651,0.5965636186281701,-0.7328402099525916,0.30745041081615665,0.25006091918700785
22,3.396103758065064,4.370865953186916,-0.43738503203307855,-1.1116792904716966,-4.718036223080706,2.4093864390977178,0.36703378027481726,-0.040715506648102286,0.5957697342079676,-0.737487331858589,0.3212933082888315,0.24339260538511995
23,3.3561415976255216,4.368407428939797,-0.4281872047703268,-1.1325911069312744,-4.686524262308932,2.3946293551281665,0.3647355169622078,-0.05247243835420429,0.5949485870721706,-0.7413754115653545,0.33546197605628736,0.23672351485130655
24,3.314403341166444,4.36583963694836,-0.418580585184786,-1.1544323374557226,-4.653611769947302,2.3792164007599683,0.3618371117546336,-0.06465326020058397,0.594105717410476,-0.7443707095332028,0.3498625950882588,0.23011362118836548
25,3.2708889886878305,4.3631625772126075,-0.4085651732764563,-1.177202982045041,-4.619298745995815,2.3631475759931235,0.35827930206624753,-0.0772203486434339,0.5932477640853696,-0.7463364848120396,0.36438548110691577,0.22362635207214202
26,3.225598540189682,4.360376249732539,-0.39814096904533763,-1.2009030406992294,-4.583585190454471,2.346422880827632,0.3540030355154371,-0.09012967839511475,0.5923825367792351,-0.7471348510010993,0.37890356904731287,0.21732711076064296
27,3.178531995671998,4.357480654508153,-0.38730797249143,-1.225532513418288,-4.546471103323271,2.329042315263494,0.34895020388181464,-0.10333047860708584,0.5915190783025671,-0.7466292541670935,0.39327094656150535,0.21128114778926183
28,3.1296893551347793,4.354475791539452,-0.3760661836147333,-1.2510914002022167,-4.507956484602214,2.311005879300709,0.34306445634156996,-0.11676496491728851,0.5906677143081634,-0.7446876976412433,0.40732151162838187,0.20555065153675575
29,3.079070618578025,4.351361660826433,-0.36441560241524773,-1.2775797010510155,-4.468041334291301,2.2923135729392774,0.3362920849004505,-0.13036816438259377,0.589840087408088,-0.7411868321309532,0.4208678556092965,0.2001909334224669
30,3.0266757860017357,4.3481382623690985,-0.3523562288929732,-1.3049974159646844,-4.426725652390531,2.272965396179199,0.32858297121632185,-0.1440678500978688,0.5890491724623816,-0.7360170025974475,0.4337005029343313,0.19524561117334355
31,2.972504857405911,4.344805596167447,-0.33988806304790964,-1.3333445449432237,-4.384009438899904,2.252961349020474,0.31989157999624285,-0.15778460126471702,0.588309269611345,-0.7290882864345841,0.4455876696007645,0.19074075126015716
32,2.9165578327905513,4.341363662221479,-0.32701110488005714,-1.362621087986633,-4.339892693819421,2.2323014314631022,0.310177980026935,-0.1714320024611804,0.587635971468703,-0.7203374609908557,0.45627573037375724,0.18667802883565454
33,2.858834712155656,4.337812460531195,-0.3137253543894157,-1.3928270450949123,-4.294375417149081,2.2109856435070836,0.29940886987041615,-0.18491699274500295,0.5870461007943891,-0.7097356953674955,0.4654906020752541,0.18302710729315322
34,2.7993354955012255,4.334151991096594,-0.3000308115759852,-1.423962416268062,-4.247457608888885,2.1890139851524184,0.28755858160615994,-0.19814037090089098,0.5865576149376058,-0.6972965718347449,0.4729402482092639,0.1797176297084589
35,2.73806018282726,4.330382253917677,-0.28592747643976585,-1.4560272015060813,-4.199139269038832,2.166386456399106,0.27461003306377446,-0.21099745757739385,0.5861894733990186,-0.6830838194078157,0.4783184773694952,0.17663143759849
36,2.6750087741337594,4.326503248994444,-0.2714153489807575,-1.4890214008089713,-4.149420397598922,2.1431030572471474,0.2605555971539385,-0.22337890829248802,0.5859614650219235,-0.6672179183191694,0.48131013402984785,0.17359585636000754
37,2.6101812694207234,4.322514976326895,-0.2564944291989601,-1.5229450141767313,-4.098300994569156,2.119163787696542,0.24539785659623128,-0.23517166346389767,0.5858939916031587,-0.6498805628768749,0.4815976595402689,0.1703790578146743
38,2.543577668688152,4.318417435915028,-0.24116471709437376,-1.5577980416093613,-4.045781059949533,2.09456864774729,0.2291502140024891,-0.24626001301416187,0.5860078051325595,-0.6313159210841353,0.47886883696174953,0.16668855883724046
39,2.475197971936045,4.314210627758846,-0.22542621266699847,-1.5935804831068616,-3.9918605937400535,2.069317637399391,0.2118373313294877,-0.2565267441348121,0.586323696441572,-0.6118277712309736,0.47282534313234337,0.16217377217986376
40,2.4050421791644037,4.3098945518583465,-0.20927891591683423,-1.630292338669232,-3.936539595940717,2.0434107566528454,0.19349537953334284,-0.2658543320578824,0.5868621337827916,-0.5917719689254213,0.4631915475852005,0.15643315075237615
41,2.333110290373227,4.30546920821353,-0.19272282684388103,-1.6679336082964724,-3.8798180665515245,2.016848005507653,0.17417208909813653,-0.2741261259380584,0.5876428507862418,-0.5715442845899483,0.4497228638906231,0.14902587775444898
42,2.2594023055625145,4.300934596824399,-0.17575794544813883,-1.7065042919885829,-3.821696005572475,1.989629383963814,0.15392660505944933,-0.2812274761228781,0.5886843843558116,-0.5515643572334774,0.4322129174972939,0.13948734606443566
43,2.1839182247322673,4.29629071769095,-0.15838427172960773,-1.7460043897455635,-3.7621734130035698,1.9617548920213284,0.13282916604616196,-0.2870467462507723,0.5900035643871928,-0.5322571768730806,0.41049887233182464,0.12734699934623295
44,2.106658047882484,4.291537570813185,-0.14060180568828745,-1.7864339015674147,-3.7012502888448067,1.9332245296801955,0.11096064525663932,-0.29147615493129847,0.591614958708586,-0.5140339580112958,0.38446445448544625,0.11214665136012981
45,2.0276217750131664,4.286675156191104,-0.12241054732417839,-1.8277928274541357,-3.6389266330961876,1.9040382969404164,0.08841201132490144,-0.29441239841368977,0.5935302783627037,-0.49727436859969026,0.3540404905379626,0.09345728986359585
46,1.9468094061243133,4.281703473824707,-0.10381049663728037,-1.870081167405727,-3.5752024457577116,1.8741961938019904,0.06528378744013912,-0.29575701874233096,0.5957577502510797,-0.4823118007128601,0.31920308164421113,0.07089263865280832
47,1.864220941215925,4.276622523713992,-0.0848016536275934,-1.913298921422188,-3.5100777268293797,1.8436982202649177,0.0416856061102915,-0.29541650231994804,0.59830146622824,-0.46942279118680336,0.2799697984540318,0.04411831401908651
48,1.7798563802880016,4.271432305858962,-0.06538401829511742,-1.9574460895035193,-3.443552476311191,1.8125443763291984,0.017735972386961764,-0.2933021220645571,0.6011607199328063,-0.45882098175729463,0.23639445755367103,0.01285610929865216
49,1.6937157233405427,4.266132820259615,-0.045557590639852485,-2.0025226716497206,-3.375626694203145,1.7807346619948323,-0.006437642452957963,-0.2893295724086737,0.6043293449325862,-0.45065532345890086,0.18856110701221643,-0.023116404247998254
50,1.605897642374634,4.26073013734619,-0.02534508134639779,-2.0484770337460776,-3.30637818781579,1.7483055145061885,-0.030671303510590216,-0.2834261618984478,0.6077910607304904,-0.4450165661507809,0.1366378333636088,-0.06392214233925324
51,1.5176848734043844,4.255303172711807,-0.005041729314545718,-2.0946379323012945,-3.2368184521862453,1.715730618040068,-0.0544778067674725,-0.27564785450338003,0.6114714029144377,-0.4419491275203557,0.08158077137091159,-0.10898986550595426
52,1.4294721044341347,4.249876208077424,0.015261622717306134,-2.140798830856511,-3.1672587165567005,1.6831557215739472,-0.07762993838967977,-0.26605403991602994,0.6153195944831472,-0.44131217936667405,0.023909952100673648,-0.15799996749362363
53,1.341259335463885,4.244449243443041,0.03556497474915821,-2.186959729411728,-3.0976989809271553,1.6505808251078267,-0.10001128812957899,-0.25468257612997763,0.6192970225134687,-0.4429076925427752,-0.036102810837742,-0.21079877191437857
54,1.2530465664936354,4.239022278808659,0.05586832678101028,-2.233120627966944,-3.0281392452976106,1.6180059286417061,-0.12150438894944751,-0.2415724950454394,0.623362574885027,-0.4465202253148147,-0.09820775906700958,-0.2672360246142325
55,1.164833797523385,4.233595314174276,0.07617167881286235,-2.279281526522161,-2.958579509668066,1.5854310321755856,-0.1419889138650438,-0.22676495152435988,0.6274730565521448,-0.4519221526992828,-0.16217642217436107,-0.32717433938438156
