Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
11,3.983532534052144,4.407692064176829,-2.3190237442945327,4.653212935216374,3.772098719101842,1.2181507737927577,0.21867239967479898,0.1604256273381021,0.15687754982706653,0.8373743796210343,-0.26390010188931745,1.838792627741978
12,3.9686505477832084,4.404534489687471,-2.311881199287104,4.648878900309079,3.771574319381688,1.20697293951595,0.2219760284966558,0.1582140730923865,0.15702127115215359,0.8263593052502057,-0.26350055512310366,1.8243229664759808
13,3.9524744757517567,4.4011023435033865,-2.3041175634094633,4.644167992801149,3.771004319685869,1.1948231196498547,0.22554502541883797,0.1557366727846247,0.15717821763272055,0.8143867241437195,-0.26306654076487,1.8085950685001069
14,3.9350043179577887,4.397395625624576,-2.295732836661611,4.639080212692585,3.7703887200143837,1.1817013141944717,0.22937212394284304,0.15297518796515694,0.15734856483584408,0.801456717701246,-0.26259812835974,1.7916089330476228
15,3.916240074401305,4.393414336051038,-2.2867270190435485,4.6336155599833875,3.7697275203672334,1.167607523149801,0.2334487576408617,0.14991002720193572,0.15753249978824865,0.7875693738107925,-0.26209539327297354,1.773364559515467
16,3.8961817450823046,4.389158474782772,-2.277100110555274,4.627774034673555,3.7690207207444177,1.1525417465158427,0.23776489442051008,0.14652029647230547,0.15773022035421383,0.7727247868423349,-0.2615584167486091,1.7538619475173332
17,3.874829330000788,4.384628041819781,-2.2668521111967888,4.621555636763088,3.768268321145936,1.1365039842925968,0.24230885948637143,0.1427838629618857,0.15794193455817382,0.7569230576406492,-0.26098728597222365,1.7331010969410898
18,3.8521828291567557,4.379823037162063,-2.255983020968092,4.614960366251987,3.767470321571789,1.1194942364800633,0.24706714768045834,0.13867743434780255,0.1581678598501314,0.7401642935172593,-0.26038209413776875,1.7110820080106286
19,3.828242242550207,4.374743460809618,-2.244492839869184,4.607988223140252,3.7666267220219765,1.101512503078242,0.25202422609564407,0.1341766557661602,0.15840822231190488,0.7224486082414143,-0.25974294051842145,1.6878046813522325
20,3.8030075701811423,4.369389312762446,-2.232381567900065,4.600639207427882,3.765737522496498,1.0825587840871334,0.25716232810076284,0.12925622677177512,0.1586632558021396,0.7037761220300285,-0.2590699305413902,1.6632691180655472
21,3.7764788120495614,4.363760593020547,-2.219649205060734,4.592913319114878,3.7648027229953547,1.062633079506737,0.26246124019487294,0.12389004068749024,0.15893320103792927,0.6841469615364719,-0.2583631758666048,1.6374753197992544
22,3.748655968155464,4.3578573015839215,-2.2062957513511927,4.584810558201239,3.763822323518545,1.0417353893370527,0.26789808342211713,0.11805134880593371,0.15921830461083034,0.6635612598381386,-0.2576227944692164,1.6104232888315368
23,3.719539038498851,4.35167943845257,-2.1923212067714397,4.576330924686967,3.7627963240660707,1.019865713578081,0.27344709142827894,0.11171295194284625,0.1595188179349774,0.6420191564226644,-0.2568489107258265,1.5821130281554332
24,3.689128023079722,4.345227003626491,-2.1777255713214756,4.567474418572059,3.76172472463793,0.9970240522298218,0.27907938762537177,0.10484742184192603,0.1598349961249581,0.6195207971727206,-0.2560416555043421,1.5525445415691839
25,3.657422921898076,4.338499997105685,-2.1625088450013,4.558241039856517,3.760607525234124,0.9732104052922748,0.28476276435066583,0.09742735488979345,0.16016709680107494,0.5960663343492265,-0.2552011662574014,1.5217178337716648
26,3.624423734953915,4.331498418890153,-2.1466710278109136,4.548630788540342,3.7594447258546526,0.9484247727654402,0.2904614673596673,0.08942566050882479,0.16051537881956554,0.5716559265729029,-0.2543275871192037,1.4896329104630117
27,3.5901304622472368,4.324222268979893,-2.1302121197503157,4.538643664623531,3.758236326499516,0.922667154649318,0.29613598947605635,0.08081588644744943,0.16088010092536129,0.5462897388040211,-0.2534210690056807,1.4562897784505142
28,3.554543103778043,4.3166715473749075,-2.113132120819506,4.528279668106086,3.7569823271687133,0.8959375509439081,0.30174287773146785,0.07157258297380767,0.161261520324945,0.5199679423202054,-0.25248176971787994,1.4216884457599206
29,3.517661659546333,4.308846254075195,-2.095431031018486,4.517538798988007,3.7556827278622453,0.8682359616492108,0.30723455885904727,0.06167170769084178,0.16165989117687674,0.4926907146921859,-0.25150985404839094,1.3858289217521813
30,3.4794861295521065,4.300746389080755,-2.0771088503472543,4.506421057269295,3.7543375285801117,0.8395623867652257,0.3125591885500895,0.05109107232025361,0.1620754629975927,0.46445823975731826,-0.2505054938907343,1.3487112172457871
31,3.4400165137953644,4.292371952391589,-2.0581655788058115,4.4949264429499465,3.7529467293223124,0.8099168262919528,0.31766053043431425,0.03981083234055649,0.16250847898011025,0.4352707075907568,-0.24946886835149878,1.31033534464475
32,3.3992528122761057,4.283722944007696,-2.0386012163941576,4.483054956029965,3.7515103300888475,0.7792992802293924,0.3224778712911512,0.027814019802175648,0.1629591742233449,0.4051283144740978,-0.24840016386511984,1.2707013180723143
33,3.3571950249943314,4.274799363929077,-2.018415763112292,4.470806596509348,3.7500283308797173,0.7477097485775445,0.326945979529445,0.015087118972226195,0.16342777386980614,0.37403126286135596,-0.2472995743110847,1.2298091535104934
34,3.3138431519500404,4.26560121215573,-1.9976092189602155,4.458181364388097,3.7485007316949215,0.7151482313364088,0.3309951144719211,0.0016206836759421334,0.16391449114955312,0.34197976134209374,-0.24616730113339957,1.1876588689454703
35,3.2691971931432335,4.256128488687657,-1.9761815839379278,4.4451792596662125,3.7469275325344604,0.6816147285059856,0.3345510944319103,-0.012590005705304965,0.16441952532839788,0.3089740246015267,-0.2450035534621238,1.1442504845189598
36,3.2232571485739108,4.246381193524857,-1.9541328580454287,4.431800282343693,3.7453087333983333,0.6471092400862747,0.3375354319543813,-0.02754424865247134,0.1649430595584793,0.2750142733774571,-0.24380854823673911,1.0995840226855451
37,3.1760230182420712,4.23635932666733,-1.9314630412827183,4.4180444324205395,3.743644334286541,0.6116317660772761,0.3398655448901789,-0.04323519857840215,0.16548525862951224,0.24010073441381044,-0.2425825103311587,1.053659508376062
38,3.127494802147716,4.226062888115076,-1.9081721336497965,4.403911709896751,3.741934335199083,0.5751823064789899,0.34145505215813365,-0.05964911007331929,0.1660462666191784,0.20423364041062508,-0.2413256726801204,1.0064769691670528
39,3.077672500290844,4.2154918778680965,-1.884260135146664,4.389402114772328,3.7401787361359595,0.5377608612914161,0.34221416309903524,-0.07676456626707517,0.16662620444135803,0.16741322997027874,-0.24003827640671604,0.9580364354562897
40,3.026556112671457,4.2046462959263895,-1.8597270457733197,4.3745156470472715,3.73837753709717,0.4993674305145547,0.3420501692110258,-0.09455169478439328,0.16722516729112635,0.12963974753976926,-0.23872057095079763,0.9083379406444045
41,2.974145639289553,4.193526142289955,-1.8345728655297646,4.35925230672158,3.7365307380827155,0.4600020141484058,0.3408680467489486,-0.11297138241354239,0.16784322198571391,0.09091344334884353,-0.23737281419797165,0.8573815213225763
42,2.9204410801451335,4.182131416958795,-1.808797594415998,4.343612093795255,3.7346383390925952,0.41966461219296913,0.3385711781405836,-0.13197450034665553,0.1684804042009221,0.051234573343755446,-0.2359952726088975,0.8051672174662811
43,2.8654424352381973,4.170462119932908,-1.7824012324320204,4.327595008268295,3.7327003401268097,0.3783552246482449,0.3350621993899413,-0.15150115366064876,0.169136715602806,0.010603399116480167,-0.23458822134855556,0.7516950726350294
44,2.809149704568745,4.158518251212294,-1.7553837795778313,4.311201050140701,3.7307167411853586,0.33607385151423264,0.3302439795713993,-0.1714799705649082,0.16981212087480593,-0.030979812170874258,-0.23315194441519557,0.6969651341780516
45,2.7515628881367764,4.146299810796952,-1.727745235853431,4.294430219412472,3.7286875422682417,0.29282049279093303,0.3240207371388582,-0.1918274488127527,0.170506544640885,-0.07351478786662968,-0.2316867347685761,0.6409774534458119
46,2.692681985942292,4.1338067986868845,-1.6994856012588195,4.277282516083609,3.7266127433754592,0.24859514847834596,0.3162992960536737,-0.21244737851835133,0.17121986828566643,-0.11700124991532845,-0.23019289445717994,0.5837320860072742
47,2.6325069979852915,4.1210392148820905,-1.6706048757939969,4.259757940154112,3.7244923445070115,0.2033978185764711,0.30699048264924045,-0.23323036239239034,0.17195192667300607,-0.16143891494893822,-0.22867073474399216,0.525229091872754
48,2.5710379242657746,4.107997059382569,-1.6411030594589628,4.24185649162398,3.7223263456628977,0.1572285030853089,0.29601066167856915,-0.25405345605392293,0.17270250476495128,-0.20682749438371184,-0.2271205762304677,0.465468535722223
49,2.5082747647837422,4.094680332188322,-1.6109801522537177,4.223578170493214,3.720114746843119,0.11008720200485889,0.2832834071195908,-0.2747799525307188,0.17347133414354832,-0.25316669452292506,-0.22554274897828352,0.4044504871388554
50,2.444289413192666,4.081104287282387,-1.5802706592266065,4.204943914128516,3.717860081379656,0.0620279145345255,0.2687584872642169,-0.29523677772409423,0.17425720544529155,-0.30040314490426806,-0.22393939119315837,0.3422449143468495
51,2.3800164869876976,4.0674672264442915,-1.5494231460061147,4.1862259082970095,3.715595282588267,0.013752630266573362,0.2526302578127825,-0.3149821102331673,0.17504821628933412,-0.34784670284160574,-0.22233413723662412,0.2797604993410084
52,2.3157435607827295,4.053830165606195,-1.5185756327856232,4.167507902465504,3.713330483796878,-0.03452265400137877,0.23500750164611514,-0.33380413681008414,0.17584033190795356,-0.39528506833960664,-0.22073423490033656,0.21727685680341682
53,2.251470634577761,4.0401931047680995,-1.4877281195651315,4.148789896633998,3.7110656850054893,-0.08279793826933135,0.21594642935960318,-0.35158756471329966,0.17663304100952,-0.4427182520170478,-0.21913971368010177,0.15479402436314224
54,2.1871977083727927,4.026556043930004,-1.45688060634464,4.130071890802492,3.7088008862141004,-0.13107322253728348,0.1955122490658267,-0.3682207804581108,0.17742582832174925,-0.490146264798755,-0.2175506027336007,0.09231203978264971
55,2.1229247821678245,4.012918983091908,-1.4260330931241483,4.111353884970986,3.7065360874227116,-0.17934850680523562,0.17377890691955572,-0.3835965567090516,0.17821817478689134,-0.5375691179151276,-0.21596693087498922,0.02983094094744417
56,2.0586518559628555,3.9992819222538123,-1.3951855799036565,4.09263587913948,3.7042712886313227,-0.2276237910731882,0.15082877190455096,-0.39761273961612054,0.17900955775876015,-0.5849868229015627,-0.2143887265695943,-0.03264923414431242
57,1.9943789297578873,3.9856448614157163,-1.3643380666831648,4.073917873307973,3.702006489839934,-0.2758990753411408,0.12675226643411464,-0.41017291219258595,0.17979945120154847,-0.6323993915977839,-0.2128160179287073,-0.09512844739224387
58,1.9301060035529187,3.9720078005776207,-1.3334905534626733,4.0551998674764675,3.699741691048545,-0.3241743596090929,0.10164744466518248,-0.42118702945970105,0.18058732589035342,-0.6798068361470838,-0.21124883270448605,-0.157606660604234
59,1.8658330773479506,3.9583707397395247,-1.3026430402421816,4.036481861644962,3.6974768922571566,-0.37244964387704504,0.07561952076287998,-0.43057202123877997,0.18137264961335103,-0.7272091689954606,-0.20968719828495164,-0.2200838355069402
60,1.8015601511429824,3.944733678901429,-1.27179552702169,4.017763855813455,3.6952120934657677,-0.4207249281449976,0.04878034967667354,-0.43825235865271717,0.18215488737554686,-0.7746064028906722,-0.20813114168909091,-0.2825599337563395
61,1.7372872249380138,3.931096618063333,-1.2409480138011983,3.9990458499819495,3.692947294674379,-0.46900021241294976,0.021247863298497656,-0.4441605806061847,0.18293350160403749,-0.821998550881196,-0.2065806895620768,-0.34503491694831
62,1.6730142987330452,3.9174595572252375,-1.2101005005807066,3.9803278441504433,3.69068249588299,-0.5172754966809023,-0.006854534834517489,-0.4482377767450858,0.18370795235471118,-0.8693856263150869,-0.2050358681705782,-0.4075087466292232
63,1.608741372528077,3.9038224963871415,-1.1792529873602149,3.961609838318937,3.688417697091601,-0.5655507809488545,-0.03539861285671508,-0.4504340236500534,0.1844776975203186,-0.9167676428387556,-0.20349670339819573,-0.4699813843065746
64,1.5444684463231084,3.8901854355490455,-1.1484054741397234,3.9428918324874314,3.6861528983002123,-0.613826065216807,-0.06425198822126102,-0.4507087712942268,0.18524219303984163,-0.9641446143956472,-0.20196322074099327,-0.5324527914596308
65,1.4801955201181398,3.87654837471095,-1.1175579609192319,3.924173826655925,3.6838880995088235,-0.6621013494847592,-0.09327883575903503,-0.4490311770905927,0.18600089310909404,-1.0115165552248282,-0.20043544530315732,-0.5949229295500771
66,1.415922593913172,3.8629113138728544,-1.08671044769874,3.905455820824419,3.6816233007174346,-0.7103766337527113,-0.12234062202334278,-0.4453803851670019,0.1867532503924748,-1.0588834798594866,-0.1989134017927573,-0.657391760032697
67,1.3516496677082035,3.8492742530347583,-1.055862934478248,3.8867378149929133,3.6793585019260457,-0.7586519180206639,-0.15129686161329653,-0.4397457488355909,0.1874987162358086,-1.1062454031253388,-0.19739711451762332,-0.7198592443660503
68,1.287376741503235,3.8356371921966623,-1.0250154212577565,3.8680198091614066,3.677093703134657,-0.8069272022886165,-0.18000589101367334,-0.4321269945658163,0.18823674088019926,-1.153602340138942,-0.19588660738134647,-0.7823253440231482
69,1.2231038152982663,3.8220001313585668,-0.994167908037265,3.849301803329901,3.6748289043432685,-0.8552024865565686,-0.20832565536145714,-0.4225343261243845,0.1889667736768226,-1.2009543063059314,-0.1943819038793914,-0.8447900205021474
70,1.1588308890932986,3.808363070520471,-0.9633203948167735,3.830583797498395,3.6725641055518796,-0.9034777708245207,-0.23611450344991408,-0.4109884679089567,0.18968826330258326,-1.2483013173191457,-0.19288302709532357,-0.907253235337025
71,1.09455796288833,3.794726009682375,-0.9324728815962815,3.8118657916668885,3.6702993067604908,-0.9517530550924733,-0.26323198621072535,-0.39752064687326494,0.19040065797656908,-1.295643389156688,-0.19138999969716725,-0.9697149501082609
72,1.0302850366833614,3.781088948844279,-0.90162536837579,3.793147785835383,3.668034507969102,-1.0000283393604255,-0.28953965387380187,-0.3821725128169194,0.19110340567722117,-1.342980538079879,-0.18990284393387624,-1.0321751264535024
73,0.9660121104783927,3.7674518880061836,-0.870777855155298,3.7744297800038766,3.665769709177713,-1.048303623628378,-0.3149018469933561,-0.36499599719134707,0.1917959543601498,-1.390312780631135,-0.18842158163192682,-1.0946337260782153
74,0.9017391842734241,3.7538148271680876,-0.8399303419348065,3.7557117741723705,3.663504910386324,-1.0965789078963302,-0.33918647654766704,-0.34605311095162805,0.19247775217651905,-1.4376401336317526,-0.18694623419204034,-1.157090710766328
75,0.8374662580684564,3.740177766329992,-0.809082828714315,3.7369937683408647,3.6612401115949353,-1.1448541921642823,-0.3622657883687108,-0.32541568236007845,0.1931482476919314,-1.4849626141796124,-0.18547682258602535,-1.2195460423908482
76,0.7731933318634869,3.726540705491896,-0.7782353154938231,3.718275762509358,3.6589753128035465,-1.1931294764322353,-0.3840171072362278,-0.30316503601892736,0.19380689010572663,-1.5322802396467934,-0.18401336735374413,-1.281999682924462
77,0.7089204056585192,3.7129036446538004,-0.7473878022733316,3.6995577566778524,3.6567105140121576,-1.2414047607001875,-0.4043235560783519,-0.2793916147740143,0.19445312947063048,-1.5795930276770982,-0.18255588860021088,-1.3444515944500954
78,0.6446474794535506,3.6992665838157044,-0.7165402890528401,3.6808397508463466,3.6544457152207688,-1.2896800449681396,-0.4230747458571258,-0.2541945464867503,0.1950864169126705,-1.6269009961835073,-0.1811044059928135,-1.406901739171468
79,0.580374553248582,3.6856295229776084,-0.6856927758323481,3.66212174501484,3.65218091642938,-1.3379553292360922,-0.44016743188112745,-0.22768115801546784,0.19570620485128767,-1.6742041633455382,-0.17965893875866495,-1.46935007942359
80,0.5161016270436143,3.671992462139513,-0.6548452626118566,3.6434037391833343,3.649916117637991,-1.3862306135040443,-0.45550613247822747,-0.19996643907747963,0.19631194721956355,-1.721502547606527,-0.17821950568208428,-1.531796577683238
81,0.4518287008386457,3.6583554013014172,-0.6239977493913651,3.6246857333518285,3.6476513188466027,-1.4345058977719964,-0.4690037061778867,-0.17117245897763303,0.1969030996844928,-1.768796167670824,-0.17678612510220662,-1.594241196579392
82,0.3875557746336771,3.644718340463321,-0.5931502361708736,3.605967727520322,3.645386520055214,-1.482781182039949,-0.48058188379317657,-0.14142773948588694,0.19747911986721964,-1.816085042500916,-0.1753588149107258,-1.6566838989036134
83,0.32328284842870936,3.631081279625225,-0.5623027229503816,3.587249721688816,3.643121721263825,-1.5310564663079012,-0.4901717520563607,-0.11086658742352035,0.19803946756316484,-1.8633691913144605,-0.17393759254977093,-1.7191246476204007
84,0.25900992222374075,3.6174442187871296,-0.5314552097298901,3.5685317158573104,3.640856922472436,-1.5793317505758537,-0.4977141857468092,-0.07962839077331735,0.19858360496196745,-1.9106486335812476,-0.17252247500990814,-1.7815634058774819
85,0.19473699601877215,3.603807157949034,-0.5006076965093986,3.549813710025804,3.6385921236810472,-1.6276070348438054,-0.5031602255544726,-0.04785688236175915,0.19911099686716163,-1.9579233890200725,-0.17111347882828376,-1.8440001370160524
86,0.13046406981380443,3.590170097110938,-0.4697601832889071,3.531095704194298,3.6363273248896584,-1.675882319111758,-0.5064713992442764,-0.01569937536942604,0.19962111091551973,-2.005193477595554,-0.16971062008690047,-1.9064348045809656
87,0.06619114360883582,3.5765330362728425,-0.43891267006841517,3.5123776983627923,3.6340625260982695,-1.7241576033797106,-0.5076199840245857,0.016694024891828717,0.20011341779597494,-2.0524589195148426,-0.16831391441102003,-1.9688673723308676
88,0.001918217403866329,3.5628959754347465,-0.4080651568479232,3.4936596925312857,3.6317977273068807,-1.7724328876476632,-0.506589208374288,0.04917122834106461,0.20058739146805657,-2.099719735224285,-0.16692337696771342,-2.031297804248258
89,-0.06235470880110139,3.549258914596651,-0.3772176436274317,3.47494168669978,3.629532928515492,-1.8207081719156157,-0.5033733919458498,0.08157898190864209,0.20104250937975904,-2.146975945405999,-0.1655390224645387,-2.093726064549492
90,-0.12662763500607,3.535621853758555,-0.34637013040693976,3.4562236808682734,3.627268129724103,-1.8689834561835674,-0.49797802253368384,0.11376370091522653,0.20147825268476405,-2.1942275709743724,-0.16416086514835784,-2.1561521176947287
91,-0.1909005612110386,3.521984792920459,-0.31552261718644825,3.4375056750367676,3.6250033309327145,-1.91725874045152,-0.49041976947601246,0.14557230516087638,0.20189410645894743,-2.241474633072504,-0.16278891880428978,-2.218575928397783
92,-0.2551734874160063,3.5083477320823633,-0.28467510396595674,3.418787669205262,3.6227385321413257,-1.9655340247194726,-0.48072643324178477,0.1768530547967701,0.2022895599160907,-2.2887171530685553,-0.16142319675480535,-2.2809974616359265
93,-0.3194464136209749,3.4947106712442677,-0.25382759074546524,3.4000696633737553,3.620473733349937,-2.0138093089874243,-0.4689368313396914,0.2074563810434028,0.20266410662272122,-2.3359551525520477,-0.16006371185894921,-2.343416682659603
94,-0.38371933982594353,3.4810736104061717,-0.22298007752497329,3.3813516575422495,3.618208934558548,-2.062084593255377,-0.45510062107157717,0.2372357068407384,0.20301724471200833,-2.3831886533300892,-0.15871047651171463,-2.405833557002064
95,-0.44799226603091125,3.4674365495680757,-0.19213256430448178,3.362633651710744,3.615944135767159,-2.1103598775233294,-0.43927806003510483,0.26604825256768977,0.2033484770966375,-2.4304176774235193,-0.15736350264354473,-2.4682480504889237
96,-0.5122651922358799,3.45379948872998,-0.16128505108399027,3.343915645879237,3.6136793369757703,-2.158635161791281,-0.42153970565808635,0.29375582205013173,0.20365731168059176,-2.4776422470630073,-0.15602280171998037,-2.5306601292476376
97,-0.5765381184408485,3.4401624278918845,-0.13043753786349876,3.3251976400477314,3.6114145381843814,-2.2069104460592337,-0.40196605541701735,0.3202255641879359,0.20394326156975756,-2.5248623846850773,-0.15468838474144306,-2.593069759716874
98,-0.6408110446458162,3.4265253670537885,-0.09959002464300681,3.3064796342162257,3.6091497393929926,-2.2551857303271863,-0.38064712975280646,0.34533070567164353,0.20420584528129285,-2.572078112928067,-0.1533602622431582,-2.655476908655818
99,-0.7050839708507857,3.4128883062156925,-0.06874251142251486,3.287761628384719,3.6068849406016037,-2.303461014595139,-0.3576820000451794,0.36895125042742577,0.20444458695167192,-2.619289454628026,-0.152038444295221,-2.7178815431533714
100,-0.7690693224418617,3.399312261309758,-0.03803301839540252,3.2691273720200207,3.60463027513814,-2.3515203020654702,-0.3332911590566953,0.39087981795965304,0.20465811196258837,-2.666285225593691,-0.15072881234966617,-2.780004432386798
101,-0.8318324819238931,3.3859955341155104,-0.007910111190157387,3.2508490508892547,3.602418676318361,-2.3986616031459214,-0.30799475493976597,0.4107521052681333,0.20484370737891322,-2.71237914520623,-0.14945028418015824,-2.840938221531803
102,-0.8933015556434114,3.372953378615989,0.021591705144876183,3.232947602359123,3.600252677474248,-2.4448309186370834,-0.2820141224147664,0.42855613216862914,0.20500216740910462,-2.7575186839426666,-0.14820396968029712,-2.9006132315042876
103,-0.9534765436004102,3.3601857948111946,0.05047243060969819,3.215423026429626,3.5981322786058,-2.490028248538958,-0.25553408528930116,0.444321613399055,0.20513456608580855,-2.8017041112016843,-0.1469895100661261,-2.9590295863670084
104,-1.0123574457948958,3.347692782701127,0.07873206520430953,3.198275323100763,3.5960574797130174,-2.5342535928515453,-0.22872859313404648,0.4580926361837388,0.20524200009657148,-2.844935688740654,-0.14580655302413545,-3.016187410663344
105,-1.069944262226863,3.335474342285787,0.10637060892871109,3.1815044923725346,3.594028280795901,-2.5775069515748443,-0.2017600199423592,0.4699259045178582,0.20532558528168524,-2.887213670778718,-0.14465475283277268,-3.072086829183616
106,-1.1262369928963167,3.3235304735651723,0.13338806178289975,3.16511053424494,3.5920446818544494,-2.619788324708857,-0.1747786758912382,0.4798890233668796,0.20538645324745364,-2.9285383041006123,-0.1435337704756575,-3.126727966739249
107,-1.1812356378032502,3.311861176539285,0.15978442376687685,3.1490934487179807,3.5901066828886634,-2.6610977122535804,-0.14792251376869675,0.48805884164887303,0.20542574809640246,-2.968909828160978,-0.1424432737468969,3.1030743592349017
108,-1.2349401969476723,3.3004664512081248,0.18555969488064328,3.133453235791655,3.588214283898543,-2.7014351142090174,-0.12131701100017248,0.49451986951357124,0.20544462327540353,-3.0083284751888906,-0.1413829373488011,3.050949410172464
109,-1.287350670329575,3.2893462975716905,0.2107138751241986,3.1181898954659633,3.586367484884089,-2.740800530575167,-0.09507520799376457,0.4993627822751022,0.20544423854224114,-3.0467944702923635,-0.1403524429824027,3.000082369655645
110,-1.3384670579489635,3.2785007156299835,0.23524696449754368,3.103303427740907,3.5845662858452996,-2.7791939613520276,-0.06929788367228992,0.5026830204264654,0.20542575705067645,-3.0843080315626215,-0.1393514794310919,2.9504731148917256
111,-1.3882893598058343,3.267929705383003,0.25915896300067676,3.088793832616484,3.5828106867821763,-2.8166154065396034,-0.04407384951333561,0.5045794924841702,0.20539034255364846,-3.120869370177903,-0.13837974263771427,2.9021215240799214
112,-1.4368175759001929,3.2576332668307497,0.2824498706335983,3.0746611100926957,3.5811006876947182,-2.8530648661378883,-0.019480344122295407,0.5051533849939515,0.2053391567238896,3.1267066166730046,-0.13743693577548483,2.8550274765911166
113,-1.4840517062320284,3.2476113999732226,0.30511968739630824,3.0609052601695423,3.579436288582926,-2.8885423401468886,0.004416488732285687,0.5045070818784291,0.20527335659085844,3.0920491169701356,-0.13652276931301696,2.8091908531402208
114,-1.5299917508013525,3.2378641048104226,0.3271684132888062,3.047526282847023,3.5778174894467987,-2.923047828566597,0.027561054633838546,0.5027431934241884,0.20519409209259146,3.0583432468386746,-0.13563696107380416,2.7646115359511803
115,-1.574637709608158,3.22839138134235,0.34859604831109436,3.034524178125138,3.576244290286337,-2.956581331397019,0.04990771042655094,0.49996369358297915,0.20510250374077824,3.0255888217305924,-0.1347792362904748,2.721289408914903
116,-1.6179895826524522,3.2191932295690027,0.369402592463171,3.021898946003887,3.5747166911015418,-2.9891428486381573,0.07142012711800672,0.49626916288925005,0.2049997203971035,2.993785663505651,-0.13394932765410036,2.679224357740095
117,-1.6600473699342242,3.2102696494903826,0.3895880457450378,3.0096505864832706,3.573234691892411,-3.0207323802900037,0.09207062609217384,0.4917581331605311,0.20488685715868396,2.9629336003343356,-0.13314697535888823,2.638416270097291
118,-1.7008110714534848,3.2016206411064907,0.4091524081566913,2.9977790995632887,3.5717982926589467,-3.0513499263525654,0.11183949965410575,0.48652652923221124,0.2047650133501897,2.9330324666024676,-0.1323719271425125,2.5988650357560954
119,-1.740280687210225,3.193246204417324,0.4280956796981341,2.986284485243941,3.570407493401148,-3.0809954868258362,0.13071432564503233,0.4806672022663234,0.20463527062010098,2.90408210281766,-0.13162393832239147,2.560570546715958
120,-1.778456217204452,3.1851463394228845,0.4464178603693645,2.975166743525228,3.5690622941190138,-3.1096690617098233,0.14868928461708708,0.4742695486462267,0.2044986911383713,2.876082355517681,-0.1309027718281654,2.5235326973304906
121,-1.8153376614361623,3.1773210461231716,0.46411895017038507,2.9644258744071488,3.567762694812546,-3.1373706510045194,0.16576448685659312,0.4674192081063917,0.20435631589264183,2.849033077180929,-0.1302081982306484,2.487751384425627
122,-1.8509250199053575,3.1697703245181863,0.48119894910119587,2.954061877889704,3.566508695481743,-3.164100254709931,0.18194531540703726,0.4601978345294379,0.20420916308005513,2.822934126139017,-0.1295399957674903,2.453226507411716
