Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
14,0.35592892730933823,-1.977243712352644,2.1030912514164597,3.3955218853210933,-3.0008075850314473,-5.370218998736645,0.13505589222807718,0.09319899342245042,0.43313936827625754,-2.605692839670554,0.04833672165408851,-1.0833566534793169
15,0.34071431602116486,-1.9733367095293626,2.1002859661254862,3.373202752661715,-2.980356051309553,-5.36790762296557,0.13730505738294665,0.09173895260467518,0.43353706761116373,-2.581409858135205,0.05269637985972239,-1.0782542235801458
16,0.3244504211958761,-1.96916025823551,2.0972872128834115,3.3493443694741036,-2.958494066986149,-5.365436841968902,0.13968437675149128,0.09016744797697168,0.4340051553959805,-2.555427155301037,0.05641638281143052,-1.0725354223579726
17,0.3071372428334719,-1.9647143584710864,2.094094991690235,3.3239467357582595,-2.935221632061235,-5.362806655746644,0.14218674098354803,0.08848176181322753,0.43455261365754605,-2.527775042190422,0.059299651711811376,-1.0661860093053048
18,0.2887747809339523,-1.9599990102360918,2.0907093025459567,3.2970098515141824,-2.910538746534811,-5.360017064298794,0.14480380707894516,0.0866789782350109,0.4351889149967425,-2.498498765686121,0.06113626901023019,-1.0592040996454952
19,0.26936303549731727,-1.9550142135305257,2.0871301454505766,3.2685337167418718,-2.8844454104068773,-5.357068067625352,0.14752583362880692,0.0847560585952236,0.43592391047029455,-2.467661154660384,0.06170477073659453,-1.0516025438536571
20,0.24890200652356687,-1.9497599683543887,2.0833575204040953,3.2385183314413286,-2.8569416236774337,-5.353959665726319,0.15034151246710226,0.08270994897776288,0.4367676818372414,-2.435345201106365,0.06077391798174017,-1.0434111316118777
21,0.22739169401270107,-1.9442362747076805,2.0793914274065126,3.2069636956125525,-2.8280273863464798,-5.350691858601695,0.15323780330096493,0.08053772461965913,0.43773035371307606,-2.4016564217655225,0.05810498302974601,-1.0346784452932953
22,0.2048320979647198,-1.9384431325904012,2.0752318664578278,3.1738698092555433,-2.797702698414016,-5.34726464625148,0.15619977983355385,0.078236775529482,0.4388218614066633,-2.3667248240842365,0.053454560014436776,-1.0254731615889103
23,0.18122321837962319,-1.9323805420025508,2.0708788375580416,3.139236672370301,-2.7659675598800426,-5.343678028675672,0.15921049799212958,0.07580503659673804,0.44005167064232464,-2.3307062937200542,0.04657787626602489,-1.0158845866746364
24,0.1565650552574112,-1.9260485029441292,2.0663323407071537,3.103064284956826,-2.732821970744559,-5.339932005874274,0.1622508990498751,0.07324126396680633,0.4414284460280783,-2.2937832361752877,0.03723254057338861,-1.006022216669429
25,0.1308576085980837,-1.9194470154151366,2.0615923759051644,3.065352647015118,-2.6982659310075654,-5.336026577847284,0.16529976257402137,0.07054535730297799,0.44295966605755094,-2.2561643479913664,0.025182622004263997,-0.9960141457254007
26,0.1041008784016409,-1.9125760794155726,2.056658943152073,3.0261017585451766,-2.662299440669062,-5.331961744594703,0.16833372610020486,0.06771872469025922,0.4446511836632314,-2.218083465637651,0.010202912951980983,-0.9860042000447867
27,0.07629486466808266,-1.9054356949454379,2.0515320424478807,2.9853116195470024,-2.6249224997290486,-5.32773750611653,0.17132739003984804,0.06476468329411615,0.44650673290519594,-2.1797975403945262,-0.00791680092776754,-0.9761477533069866
28,0.047439567397408955,-1.8980258620047317,2.046211673792586,2.9429822300205952,-2.5861351081875252,-5.323353862412766,0.17425352734998611,0.0616888844428058,0.44852738430954553,-2.1415839074351735,-0.02936765681929173,-0.9666062671378786
29,0.01753498658961994,-1.8903465805934545,2.0406978371861904,2.8991135899659555,-2.545937266044492,-5.3188108134834104,0.1770834176714406,0.058499746572112626,0.45071095368376346,-2.103737144786915,-0.05431800478807191,-0.9575406834449298
30,-0.013418877755284497,-1.8823978507116061,2.034990532628693,2.8537056993830823,-2.504328973299949,-5.314108359328463,0.1797873246768797,0.05520887353549319,0.4530513719397396,-2.0665659389911095,-0.08291023130077384,-0.9491038541643002
31,-0.045422025637304464,-1.8741796723591866,2.0290897601200935,2.806758558271976,-2.461310229953896,-5.309246499947925,0.1823351329476124,0.05183142929827166,0.45553802654191666,-2.030390477578714,-0.11525822464562688,-0.9414322082423523
32,-0.07847445705643974,-1.8656920455361958,2.022995519660393,2.7582721666326373,-2.4168810360063326,-5.304225235341795,0.18469715649215723,0.04838643325346843,0.4581550886413861,-1.995540969580462,-0.15144552055504099,-0.9346368081333433
33,-0.11257617201269032,-1.856934970242634,2.0167078112495904,2.708246524465065,-2.37104139145726,-5.299044565510074,0.18684512472047884,0.0448969336804188,0.46088084370696164,-1.9623579612460873,-0.19152408302779672,-0.9287938254987652
34,-0.14772717050605655,-1.8479084464785014,2.0102266348876867,2.65668163176926,-2.323791296306677,-5.293704490452761,0.18875334302841565,0.04139001069780723,0.4636870474439208,-1.9311951865543502,-0.2355135846838449,-0.9239342576003061
35,-0.18392745253653797,-1.8386124742437973,2.0035519905746813,2.603577488545222,-2.2751307505545837,-5.288205010169857,0.19040001393949713,0.03789655504958132,0.4665383328913768,-1.9024258094938258,-0.28340095612922195,-0.9200323988497334
36,-0.22117701810413481,-1.8290470535385221,1.996683878310574,2.5489340947929513,-2.225059754200981,-5.282546124661361,0.1917686909301287,0.03445076593967883,0.4693916986661774,-1.876453136388407,-0.3351398722480016,-0.9169921501478147
37,-0.2594758672088472,-1.8192121843626758,1.989622298095365,2.492751450512447,-2.1735783072458683,-5.276727833927274,0.19284982073271997,0.03108931074548498,0.4721961121932778,-1.8537272888631124,-0.3906497233591742,-0.9146296375434027
38,-0.298823999850675,-1.8091078667162586,1.9823672499290548,2.43502955570371,-2.1206864096892453,-5.270750137967595,0.1936423113945993,0.02785009272017511,0.474892265209121,-1.8347700644153404,-0.4498134549121168,-0.9126497140300963
39,-0.3392214160296182,-1.7987341005992699,1.9749187338116427,2.3757684103667396,-2.066384061531113,-5.264613036782325,0.1941550432656067,0.02477058070944652,0.47741252158654546,-1.8202114866744823,-0.5124734020925112,-0.9106125341426962
40,-0.3806681157456766,-1.7880908860117102,1.9672767497431292,2.314968014501537,-2.0106712627714702,-5.258316530371464,0.19440821931015392,0.021885668402154043,0.4796810993120917,-1.8108437249203608,-0.5784238063332221,-0.9078841603730621
41,-0.42316409899885044,-1.7771782229535795,1.9594412977235138,2.252628368108101,-1.9535480134103178,-5.251860618735011,0.1944344309611387,0.019225050539849527,0.4816145289239885,-1.8077017737841194,-0.6473979139419133,-0.9035614462274417
42,-0.4667093657891398,-1.7659961114248777,1.951412377752797,2.188749471186432,-1.8950143134476554,-5.245245301872967,0.19427929779694886,0.0168101304426553,0.48312242954482126,-1.8121866201350048,-0.7190461062017881,-0.8963551409248895
43,-0.5113039161165445,-1.7545445514256046,1.9431899898309786,2.1233313237365303,-1.8350701628834831,-5.238470579785332,0.1940015256367871,0.014650507440939186,0.4841086404614517,-1.826257365648533,-0.7928987718654136,-0.8844044813633402
44,-0.5569477499810649,-1.7428235429557604,1.9347741339580584,2.056373925758395,-1.7737155617178004,-5.231536452472104,0.19367222054219219,0.012740134123934224,0.4844727406690371,-1.8527362892886992,-0.8683023649572845,-0.8649790967828702
45,-0.6036408673827005,-1.7308330860153451,1.9261648101340367,1.9878772772520272,-1.7109505099506082,-5.224442919933287,0.19337329824540206,0.011053280889134175,0.48411198058848876,-1.895795658341054,-0.9443068820299585,-0.8339993061690482
46,-0.6513832683214513,-1.7185731806043587,1.9173620183589135,1.9178413782174266,-1.646775007581906,-5.217189982168876,0.1931948423529689,0.009540497492159135,0.4829236390253187,-1.961712182728542,-1.0194637465024805,-0.7852888779977257
47,-0.7001749527973176,-1.706043826722801,1.9083657586326888,1.8462662286545928,-1.581189054611694,-5.209777639178875,0.19323129284746535,0.008124815659166618,0.480807804185934,-2.059892352751981,-1.0914615108282764,-0.709557044848503
48,-0.7500159208102992,-1.6932450243706723,1.8991760309553622,1.773151828563526,-1.5141926510399721,-5.202205890963283,0.19357639112430547,0.00669848986802176,0.477670560146958,-2.203597397947962,-1.1565032172866492,-0.5936811270846416
49,-0.8009061723603963,-1.6801767735479725,1.8897928353269342,1.6984981779442263,-1.4457857968667402,-5.194474737522098,0.19431687057933847,0.005120620680814268,0.47342753968032686,-2.407590736738084,-1.2084686297671043,-0.42306703727682704
50,-0.8527874139177696,-1.6668540436141774,1.88022691996691,1.6223907907149284,-1.3760468504587484,-5.18659303470119,0.19552334043706127,0.003218412902825744,0.4680144777279025,-2.6755143094804126,-1.2387199213716866,-0.19423468016520554
51,-0.9049018295945013,-1.6534714362424778,1.8706180117288633,1.5459413478126902,-1.3059944705837547,-5.178675908496816,0.1972152447254777,0.0008243073344305241,0.46148447522039965,-2.97460179651778,-1.2393836571857952,0.060492481692556346
52,-0.957016245271233,-1.6400888288707787,1.8610091034908167,1.469491904910452,-1.2359420907087615,-5.170758782292441,0.1993772733016666,-0.0022480307785029945,0.453891711935281,3.032474993702505,-1.2101164236338273,0.28713457450850804
53,-1.0091306609479647,-1.626706221499079,1.8514001952527699,1.3930424620082134,-1.1658897108337678,-5.162841656088067,0.20196382127702858,-0.006193390583748409,0.4452879744549558,2.8117565759802736,-1.1574883179421365,0.45322521424037643
54,-1.0612450766246964,-1.6133236141273795,1.8417912870147233,1.3165930191059756,-1.0958373309587741,-5.154924529883693,0.2048935891384765,-0.011200418751903045,0.4357439440953575,2.6463806277736324,-1.089542946281263,0.5587025827433554
55,-1.113359492301428,-1.59994100675568,1.8321823787766767,1.240143576203737,-1.0257849510837809,-5.147007403679319,0.20804982093482277,-0.017444565138638284,0.42534825263067755,2.522948086491788,-1.0124211134041896,0.6168018727411667
56,-1.1654739079781602,-1.5865583993839805,1.82257347053863,1.1636941333014983,-0.9557325712087867,-5.139090277474945,0.2112818527465055,-0.025081069373034233,0.4142061747126223,2.42821625930982,-0.9301151549897096,0.6405473981547221
57,-1.217588323654892,-1.573175792012281,1.8129645623005834,1.0872446903992605,-0.885680191333793,-5.131173151270571,0.2144079626959459,-0.03423824032329223,0.40243798096236943,2.3524314536021635,-0.8451683407731504,0.6394203983584587
58,-1.2697027393316236,-1.5597931846405815,1.8033556540625368,1.0107952474970219,-0.8156278114587998,-5.123256025066197,0.2172194656943711,-0.04501127631528454,0.39017698261960837,2.2889372322246917,-0.7592775331108832,0.6197523106826168
59,-1.3218171550083557,-1.546410577268882,1.7937467458244902,0.9343458045947841,-0.7455754315838057,-5.115338898861822,0.21948594940395488,-0.05745686068891291,0.377567304924933,2.233219888624114,-0.6736659484085105,0.585682735076493
60,-1.3739315706850874,-1.5330279698971827,1.7841378375864436,0.8578963616925455,-0.6755230517088124,-5.107421772657448,0.22096150427700326,-0.07158874516813366,0.3647614319613572,2.1821560553238166,-0.5892973187404749,0.5399183060755111
61,-1.4260459863618191,-1.519645362525483,1.7745289293483968,0.7814469187903077,-0.6054706718338192,-5.099504646453074,0.22139176166740065,-0.08737450332135901,0.35191757037482474,2.133518767925287,-0.5069992012871596,0.4842376419595912
62,-1.4781604020385513,-1.5062627551537835,1.76492002111035,0.704997475888069,-0.5354182919588251,-5.0915875202487,0.22052152137732395,-0.10473359913489196,0.33919688313656116,2.0856707647320327,-0.42753586930265236,0.4198154604430955
63,-1.530274817715283,-1.492880147782084,1.7553111128723033,0.6285480329858304,-0.4653659120838318,-5.083670394044326,0.21810272486476506,-0.12353687271734522,0.3267606472255466,2.0373789917170635,-0.3516523407237041,0.34743405814469924
64,-1.5823892333920146,-1.4794975404103847,1.7457022046342567,0.5520985900835926,-0.3953135322088377,-5.075753267839952,0.21390251368358745,-0.14360749792308605,0.3147673907416571,1.987706531148207,-0.2801004595050756,0.2676281415789031
65,-1.6345036490687463,-1.4661149330386851,1.7360932963962101,0.475649147181354,-0.32526115233384445,-5.067836141635578,0.2077111052373794,-0.1647234169182755,0.3033700654754915,1.9359551905205574,-0.2136521411837699,0.18079147175070018
66,-1.686618064745478,-1.4527323256669857,1.7264843881581635,0.3991997042791162,-0.2552087724588512,-5.059919015431204,0.1993492199449973,-0.1866212062072615,0.29271331034856823,1.8816422278581804,-0.15310170637390172,0.08726210319710441
67,-1.7387324804222102,-1.4393497182952861,1.716875479920117,0.3227502613768767,-0.18515639258385708,-5.052001889226829,0.18867480543356432,-0.20900127921924042,0.28293085940932916,1.8244998800717056,-0.09925756121938287,-0.012604960799661823
68,-1.7908468960989419,-1.4259671109235867,1.7072665716820703,0.24630081847463892,-0.11510401270886295,-5.044084763022455,0.17558882403730683,-0.23153428402273413,0.2741431452607288,1.7644881380109878,-0.052922926624659715,-0.11837489821328288
69,-1.8429613117756736,-1.4125845035518871,1.6976576634440235,0.16985137557240026,-0.045051632833869704,-5.036167636818081,0.16003989899323123,-0.2538685127872294,0.26645514496057676,1.7018109283001388,-0.014865788753784371,-0.22948212720360453
70,-1.8950757274524057,-1.3992018961801878,1.6880487552059769,0.0934019326701625,0.02500074704112354,-5.028250510613707,0.14202765127927125,-0.275638103783875,0.2599545106534881,1.6369249547281186,0.01422028156068971,-0.3451971706930986
71,-1.9471901431291374,-1.3858192888084884,1.6784398469679302,0.01695248976792385,0.09505312691611767,-5.020333384409333,0.12160460175248018,-0.2964717883275677,0.25471002155972805,1.5705306230201463,0.033760552429055,-0.46461878141810425
72,-1.999304558805869,-1.3724366814367888,1.6688309387298834,-0.05949695313431391,0.1651055067911109,-5.012416258204959,0.09887656060006615,-0.3160019151594533,0.250770387575197,1.503537343386031,0.04334256255781066,-0.5866970222048291
73,-2.0514189744826012,-1.3590540740650892,1.6592220304918368,-0.13594639603655256,0.23515788666610504,-5.004499132000585,0.07400147642667274,-0.3338734740921949,0.24816342775693231,1.4370017080275301,0.04275091658708687,-0.7102875222373636
74,-2.103533390159333,-1.3456714666933896,1.6496131222537902,-0.21239583893879121,0.3052102665410983,-4.99658200579621,0.047186768767978164,-0.34975283969485454,0.24689563952090593,1.3720453020531085,0.03198634757208984,-0.8342293707322672
75,-2.155647805836064,-1.3322888593216904,1.6400042140157436,-0.288845281841029,0.3752626464160915,-4.988664879591836,0.018685218599100984,-0.36333596443332805,0.24695216661405367,1.30976612079468,0.01126479789026865,-0.9574322674692375
76,-2.2077622215127968,-1.3189062519499906,1.630395305777697,-0.36529472474326763,0.44531502629108655,-4.980747753387462,-0.01121046032465729,-0.3743557687059277,0.24829716599737958,1.2511603930787765,-0.019003342519979302,-1.0789560331168668
77,-2.259876637189529,-1.3055236445782912,1.6207863975396504,-0.4417441676455063,0.5153674061660798,-4.972830627183088,-0.04217420242805345,-0.3825885019795526,0.250874565851792,1.1970686871870673,-0.05824937745257724,-1.1980688056193467
78,-2.3119910528662606,-1.2921410372065918,1.6111774893016035,-0.518193610547744,0.585419786041073,-4.964913500978714,-0.07385411849718132,-0.3878588837787645,0.2546091991532711,1.148153122087395,-0.10579067015960054,-1.3142776462013468
79,-2.3641054685429923,-1.2787584298348922,1.601568581063557,-0.5946430534499827,0.6554721659160672,-4.95699637477434,-0.10588073496751789,-0.39004387436367927,0.25940828981592207,1.1049047895759756,-0.16087570287998354,-1.4273334458052909
80,-2.416219884219724,-1.2653758224631928,1.5919596728255103,-0.6710924963522205,0.7255245457910604,-4.949079248569966,-0.1378756854491398,-0.38907497107163336,0.26516326142093294,1.0676752190575742,-0.22272383450815023,-1.53721794915077
81,-2.4683342998964557,-1.2519932150914932,1.5823507645874635,-0.7475419392544591,0.7955769256660536,-4.941162122365592,-0.1694605819395504,-0.38493897582867376,0.27175183217735616,1.0367241623515602,-0.29055617116910853,-1.6441232777945705
82,-2.5204487155731874,-1.2386106077197938,1.5727418563494169,-0.8239913821566969,0.8656293055410478,-4.933244996161218,-0.20026578903359182,-0.3776772304763071,0.2790403541256064,1.0122776680776553,-0.36361623519717234,-1.7484342788791298
83,-2.572563131249919,-1.2252280003480944,1.5631329481113703,-0.9004408250589355,0.935681685416041,-4.925327869956844,-0.22993882995220777,-0.3673833674686266,0.28688634981019145,0.9945941746391507,-0.44118063954599973,-1.8507230231872147
84,-2.624677546926651,-1.2118453929763948,1.5535240398733237,-0.9768902679611733,1.0057340652910343,-4.917410743752469,-0.2581521681384173,-0.35419967235074423,0.29514119581080966,0.9840413477624337,-0.5225605593607417,-1.9517645806412907
85,-2.6767919626033825,-1.1984627856046954,1.543915131635277,-1.053339710863412,1.0757864451660284,-4.909493617548095,-0.28461013192734386,-0.33831219948851454,0.30365289970769344,0.981192787001158,-0.6070944680420182,-2.052585455875548
86,-2.728906378280114,-1.185080178232996,1.5343062233972304,-1.1297891537656497,1.1458388250410216,-4.901576491343721,-0.309054781483731,-0.31994482218472037,0.3122689153241814,0.9869631288353905,-0.6941313465889336,-2.1545628087658937
87,-2.781020793956846,-1.1716975708612964,1.5246973151591838,-1.2062385966678884,1.2158912049160149,-4.893659365139347,-0.33127055562437213,-0.2993524311954781,0.32083894047138817,1.002816352166572,-0.7830010040006629,-2.2596075041370574
88,-2.8331352096335785,-1.1583149634895968,1.515088406921137,-1.282688039570128,1.28594358479101,-4.885742238934973,-0.3510875798715613,-0.27681352061553127,0.3292176419281894,1.031113444595119,-0.8729630392421007,-2.3704949326737297
89,-2.88524962531031,-1.1449323561178972,1.5054794986830902,-1.3591374824723657,1.3559959646660031,-4.877825112730599,-0.3683835644961159,-0.2526224162922294,0.3372672540134377,1.0757289527088918,-0.9631151096227508,-2.491470976619054
90,-2.937364040987042,-1.1315497487461978,1.4958705904450436,-1.4355869253746043,1.4260483445409964,-4.869907986526224,-0.38308427065664735,-0.22708140884245923,0.34485999981256277,1.1431927301886837,-1.052216352510625,-2.629387593038216
91,-2.9894784566637735,-1.1181671413744985,1.486261682206997,-1.512036368276842,1.4961007244159905,-4.86199086032185,-0.3951625722155011,-0.20049305081691493,0.3518802878517882,1.2448299515436934,-1.1383228634533575,-2.7958396206477776
92,-3.0415928723405052,-1.1047845340027989,1.4766527739689503,-1.5884858111790807,1.5661531042909838,-4.854073734117476,-0.4046361886070573,-0.17315286576424008,0.35822664169358204,1.4004352642787676,-1.2179995703801436,-3.0108375820198607
93,-3.093707288017237,-1.0914019266310995,1.4670438657309037,-1.6649352540813185,1.636205484165977,-4.846156607913102,-0.4115642085197301,-0.14534269641811146,0.3638133254608205,1.6415591868051447,-1.2846966760632017,2.9770915137613727
94,-3.1458217036939686,-1.0780193192593999,1.4574349574928571,-1.7413846969835571,1.7062578640409711,-4.838239481708728,-0.4160425635353417,-0.11732489080852307,0.3685716345714833,1.996915993409276,-1.3266527691397068,2.5727548347953904
95,-3.1979361193707003,-1.0646367118877005,1.4478260492548105,-1.817834139885795,1.7763102439159644,-4.830322355504354,-0.4181986438513251,-0.08933748991758841,0.37245082785235184,2.425386892040702,-1.330123901915059,2.100402020729683
96,-3.250050535047433,-1.051254104516001,1.438217141016764,-1.8942835827880335,1.8463626237909576,-4.82240522929998,-0.4181852736430458,-0.061590539937620176,0.3754186845587562,2.8031103921083953,-1.2936766491995173,1.6838932828888467
97,-3.3021649507241646,-1.0378714971443015,1.4286082327787173,-1.9707330256902713,1.9164150036659517,-4.814488103095606,-0.416174280645983,-0.03426360781394126,0.3774616775078575,3.07134971759927,-1.230200212551398,1.382017159973154
98,-3.3542793664008963,-1.024488889772602,1.4189993245406707,-2.04718246859251,1.986467383540945,-4.806570976891232,-0.41234990261203835,-0.007504532267408793,0.378584761378847,-3.029630740717246,-1.1523158546664742,1.1714287782070711
99,-3.406393782077629,-1.0111062824009023,1.4093904163026236,-2.1236319114947495,2.05651976341594,-4.798653850686857,-0.40690227222195796,0.018570604340535007,0.3788107830849738,-2.9002098964120195,-1.0673015798091805,1.0190356172189912
100,-3.458275023635,-0.9977835524671081,1.3998245009425996,-2.1997392987240456,2.1262587098239294,-4.7907721478659475,-0.40005491640656105,0.04376492653580867,0.3781841858524844,-2.8021789373233923,-0.9793621506061442,0.9037192575477401
101,-3.509165275185099,-0.9847153016444079,1.3904413053141713,-2.2743929493433477,2.194665563997164,-4.783040994424764,-0.3921333271909092,0.06768268247105358,0.37679681233380197,-2.7237621557208005,-0.8919281837191733,0.8140110000159311
102,-3.5590062431980787,-0.9719164992922797,1.381251577636845,-2.3475073494344123,2.261661967568884,-4.775469246209171,-0.38337461248974297,0.09031468909738855,0.3747586353490453,-2.6572031772221147,-0.8063792635764592,0.742112248220738
103,-3.6077979276739462,-0.9593871454107217,1.3722553179106203,-2.419082498997245,2.3272479205390972,-4.768056903219169,-0.3739758765735673,0.11170086249800332,0.3721807313334751,-2.597890841087691,-0.7235260294070366,0.683357865461929
104,-3.655540328612699,-0.9471272399997357,1.363452526135497,-2.4891183980318488,2.391423422907798,-4.76080396545476,-0.3641023925119022,0.13189443583730553,0.36917231397931727,-2.542995433759167,-0.6439306198485147,0.6348641973440553
105,-3.7022334460143327,-0.93513678305932,1.3548432023114751,-2.5576150465382153,2.454188474674992,-4.753710432915941,-0.35388995102353005,0.15095605339713578,0.3658380804968992,-2.4907095137672535,-0.5680132068889143,0.5947586815901253
106,-3.747877279878854,-0.9234157745894755,1.3464273464385552,-2.6245724445163514,2.5155430758406725,-4.746776305602714,-0.34344795113134985,0.1689490340856972,0.3622761024969237,-2.4398449175826054,-0.49610564876879326,0.5617652756947527
107,-3.7924718302062566,-0.9119642145902032,1.338204958516737,-2.689990591966252,2.575487226404846,-4.740001583515078,-0.3328629105389874,0.18593577390107005,0.35857623974749864,-2.389609773940451,-0.4284792607812435,0.5349697443929747
108,-3.8360170969965477,-0.9007821030615006,1.3301760385460202,-2.7538694888879185,2.6340209263675067,-4.733386266653035,-0.3222021243785124,0.20197520147638218,0.3548190406172435,-2.339480411609122,-0.365358959990355,0.5136801082721362
109,-3.8785130802497205,-0.8898694400033702,1.3223405865264044,-2.8162091352813583,2.691144175728663,-4.726930355016582,-0.31151725542048286,0.2171211632032441,0.3510750826036846,-2.289125249942223,-0.30692974980701576,0.49733997384087303
110,-3.9199597799657795,-0.8792262254158103,1.314698602457891,-2.877009531146559,2.7468569744883027,-4.72063384860572,-0.3008476928551547,0.23142159262717962,0.3474046995965993,-2.2383579551682753,-0.25333868722100966,0.48547285643612353
111,-3.960357196144723,-0.8688524592988218,1.307250086340479,-2.936270676483529,2.8011593226464377,-4.71449674742045,-0.29022356723989845,0.24491831038794543,0.343858038989721,-2.1871072114114583,-0.20469416301156101,0.4776458104354206
112,-3.9997053287865523,-0.8587481416524039,1.2999950381741687,-2.993992571292269,2.8540512202030595,-4.708519051460772,-0.2796683540323395,0.2576473032458007,0.340475390938345,-2.1353957152878933,-0.1610637042640383,0.47344596639064634
113,-4.0380041778912625,-0.8489132724765582,1.2929334579589595,-3.0501752155727715,2.905532667158173,-4.702700760726685,-0.26920103603356893,0.2696393409908611,0.33728773345990765,-2.083323920929722,-0.12247120885495087,0.4724663585541997
114,-4.075253743458861,-0.8393478517712829,1.2860653456948528,-3.1048186093250436,2.9556036635117735,-4.69704187521819,-0.25883782552732804,0.2809208057468668,0.33431744019732235,-2.031055819881217,-0.08889436057767708,0.4742988633314074
115,-4.11145402548934,-0.8300518795365792,1.2793907013818473,-3.15792275254908,3.0042642092638694,-4.6915423949352855,-0.24859346997789947,0.2915146271145402,0.331579102050333,-1.978805212296786,-0.060262853621282614,0.4785327460782938
116,-4.146605023982708,-0.8210253557724458,1.2729095250199431,-3.2094876452448844,3.05151430441445,-4.686202319877973,-0.23848218133022306,0.3014412368756555,0.32908041911269986,-1.9268217809806714,-0.036457923698353274,0.4847575605478272
117,-4.1807067389389605,-0.8122682804788846,1.266621816609141,-3.2595132874124584,3.0973539489635264,-4.681021650046251,-0.228518239018985,0.31071947710702597,0.32682312507000716,-1.8753769243859508,-0.01731351803998388,0.49256917535578953
118,-4.213759170358093,-0.8037806536558936,1.2605275761494399,-3.3079996790517967,3.141783142911086,-4.676000385440122,-0.21871632168364136,0.3193674144260592,0.3248039121082961,-1.824749762101464,-0.002619239378611918,0.5015776676345653
119,-4.245762318240115,-0.7955624753034747,1.254626803640841,-3.354946820162901,3.184801886257141,-4.671138526059583,-0.2090916233137991,0.32740302995081305,0.3230153302089702,-1.775213989133378,0.007875010418340073,0.5114158327217565
120,-4.276716182585018,-0.7876137454216259,1.2489194990833437,-3.400354710745775,3.2264101790016824,-4.666436071904636,-0.19965980711018388,0.33484476896041426,0.32144664026682784,-1.7270263210910246,0.014452953711946367,0.5217471706363095
