Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,1.7968911501914118,3.6559844810917985,-0.2312829828650642,0.6434847259784355,-0.2115336403789927,6.190085060493129,-0.13961460512243823,-0.37733707208110484,0.37830886949297227,-2.318139712132075,0.16491006896588514,-3.0455642553253357
1,1.7962151610247006,3.6562194282106275,-0.23146820758239137,0.6433398114376042,-0.21149626495567722,6.189571085459321,-0.13987607784214523,-0.37721767765583253,0.3783791483422817,-2.3187456948169163,0.164868454272753,-3.046233480459711
2,1.7941871935245668,3.656924269567115,-0.23202388173437286,0.6429050678151103,-0.21138413868573083,6.188029160357898,-0.1406599236372419,-0.37685834402322804,0.37858994013965924,-2.3205636425122855,0.1647436266679211,-3.0482411158969325
3,1.7908072476910104,3.6580990051612603,-0.23295000532100865,0.6421804951109538,-0.21119726156915353,6.18545928518886,-0.14196441658109948,-0.37625562457648853,0.3789411104579617,-2.3235935541695567,0.16453563562760165,-3.0515870417701194
4,1.7860753235240316,3.659743634993064,-0.23424657834229878,0.6411660933251346,-0.21093563360594528,6.181861459952207,-0.14378665072942348,-0.37540378994807,0.37943243466730303,-2.3278354281371265,0.1642445637871506,-3.05627105840395
5,1.7799914210236305,3.6618581590625263,-0.23591360079824322,0.6398618624576529,-0.2105992547961061,6.177235684647938,-0.14612249619194234,-0.3742948508197275,0.3800635970591914,-2.3332892623042216,0.1638705272034157,-3.0622928864689936
6,1.7725555401898068,3.6644425773696465,-0.237951072688842,0.6382678025085085,-0.210188125139636,6.171581959276054,-0.1489665379811253,-0.37291859054277954,0.3808341896225443,-2.339955054301585,0.16341367572171345,-3.0696521671980186
7,1.7637676810225604,3.6674968899144247,-0.24035899401409508,0.6363839134777015,-0.20970224463653497,6.1649002838365545,-0.15231199799844547,-0.37126260824886237,0.3817437104738302,-2.3478328017583445,0.1628741934471196,-3.0783484626644992
8,1.7536278435218917,3.6710210966968613,-0.2431373647740025,0.6342101953652319,-0.20914161328680303,6.15719065832944,-0.15615064063897235,-0.36931237331709726,0.38279156194424757,-2.3569225026142298,0.16225229931967264,-3.088381256123629
9,1.7421360276878004,3.6750151977169563,-0.24628618496856422,0.6317466481710997,-0.20850623109044014,6.148453082754711,-0.16047266262807788,-0.36705129224222866,0.38397704832754503,-2.367224155486056,0.1615482477929979,-3.099749952416234
10,1.7292922335202865,3.6794791929747093,-0.24980545459778028,0.6289932718953049,-0.20779609804744634,6.138687557112365,-0.165266567852361,-0.3644607891179477,0.3852993732928026,-2.378737760087234,0.16076232961577255,-3.1124538784360145
11,1.7150964610193502,3.6844130824701207,-0.2536951736616506,0.6259500665378475,-0.2070112141578216,6.127894081402405,-0.1705190281129388,-0.3615204011079136,0.3867576369672364,-2.391463317698825,0.15989487271535652,-3.126492283660668
12,1.6995487101849913,3.68981686620319,-0.25795534216017535,0.6226170320987274,-0.20615157942156592,6.116072655624829,-0.17621473091525783,-0.3582078904213234,0.3883508326948699,-2.4054008316904834,0.1589462431828237,3.141320966432102
13,1.68264898101721,3.695690544173918,-0.26258596009335433,0.6189941685779448,-0.20521719383867934,6.103223279779638,-0.18233621561744492,-0.35449937443724333,0.3900778434777295,-2.4205503080893784,0.15791684635854014,3.1246161609854592
14,1.6643972735160064,3.702034116382304,-0.2675870274611877,0.6150814759754994,-0.20420805740916181,6.089345953866832,-0.18886369949061887,-0.3503694757289105,0.3919374381070819,-2.436911756195003,0.15680712801734162,3.1065795861142265
15,1.64479358768138,3.708847582828348,-0.27295854426367533,0.6108789542913916,-0.20312417013301337,6.074440677886411,-0.19577489550070168,-0.34579149382201113,0.39392826699313793,-2.4544851892375203,0.15561757565225598,3.0872122953929546
16,1.6238379235133311,3.7161309435120504,-0.27870051050081734,0.606386603525621,-0.201965532010234,6.058507451838374,-0.2030448239029058,-0.3407376005753188,0.3960488577026017,-2.4732706250770744,0.15434871985564586,3.0665154161741213
17,1.60153028101186,3.723884198433411,-0.2848129261726136,0.6016044236781879,-0.2007321430408237,6.041546275722722,-0.21064562004741452,-0.3351790610932935,0.3982976102144431,-2.4932680869412622,0.15300113579652186,3.0444901486578346
18,1.577870660176966,3.7321073475924296,-0.29129579127906424,0.5965324147490922,-0.1994240032247825,6.023557149539456,-0.2185463411273854,-0.329086482063224,0.40067279190535915,-2.51447760419769,0.1515754447926988,3.0211377648914413
19,1.5528590610086497,3.740800390989107,-0.2981491058201692,0.5911705767383338,-0.19804111256211032,6.004540073288573,-0.2267127749570701,-0.3224300893486595,0.40317253227748734,-2.5368992131583155,0.150072315976344,2.996459607697707
20,1.5264954835069107,3.749963328623442,-0.3053728697959285,0.5855189096459129,-0.19658347105280724,5.984495046970075,-0.23510725424652856,-0.3151800365603473,0.4057948174421423,-2.5605329579119704,0.14849246805138513,2.970457089530139
21,1.4987799276717495,3.7595961604954353,-0.31296708320634203,0.5795774134718293,-0.19505107869687324,5.963422070583962,-0.2436884802370165,-0.30730674615943726,0.40853748437458987,-2.585378891181223,0.1468366711411193,2.9431316912538574
22,1.4697123935031655,3.769698886605087,-0.32093174605140995,0.5733460882160831,-0.1934439354943083,5.941321144130234,-0.25241135997351555,-0.2987812844189258,0.41139821495619855,-2.6114370751994462,0.14510574872425125,2.9144849608502765
23,1.4392928810011592,3.780271506952397,-0.3292668583311322,0.5668249338786744,-0.19176204144511244,5.918192267608891,-0.26122686191263506,-0.28957577127160244,0.41437452982169065,-2.6387075826036526,0.14330057965749274,2.8845185120437127
24,1.4075213901657304,3.791314021537365,-0.3379724200455087,0.560013950459603,-0.19000539654928564,5.894035441019932,-0.2700818949884689,-0.27966382569967163,0.41746378203068685,-2.6671904973383875,0.14142210028269184,2.853234022847868
25,1.3743979209968789,3.8028264303599917,-0.3470484311945396,0.552913137958869,-0.18817400080682792,5.868850664363357,-0.27891921667774766,-0.26902104686638495,0.4206631505842543,-2.6968859155656526,0.13947130661638985,2.8206332340299234
26,1.3399224734946051,3.8148087334202763,-0.3564948917782248,0.5455224963764723,-0.18626785421773928,5.842637937639169,-0.2876773760088944,-0.2576255306475844,0.423969633808795,-2.727793946575499,0.1374492566194971,2.786717947489843
27,1.3040950476589088,3.827260930718219,-0.36631180179656425,0.537842025712413,-0.18428695678201973,5.815397260847364,-0.2962906978359371,-0.24545842058572226,0.42738004263125934,-2.75991471369167,0.13535707254470805,2.7514900245522287
28,1.26691564348979,3.84018302225382,-0.37649916124955807,0.5298717259666912,-0.1822313084996692,5.787128633987944,-0.30468931503436747,-0.23250449155641056,0.430890993771452,-2.7932483551662575,0.13319594335905147,2.714951384167886
29,1.2283842609872484,3.853575008027079,-0.38705697013720625,0.5216115971393067,-0.1801009093706878,5.757832057060909,-0.3127992555569477,-0.21875276360475931,0.4344989028789824,-2.8277950250570867,0.13096712723887455,2.677104001022006
30,1.1885009001512845,3.8674368880379966,-0.3979852284595087,0.5130616392302597,-0.17789575939507543,5.727507530066259,-0.3205425914963711,-0.20419714247422527,0.4381999776443287,-2.863554894081152,0.12867195413433496,2.6379499035456435
31,1.1472655609818982,3.881768662286572,-0.4092839362164655,0.50422185223955,-0.17561585857283216,5.696155053003993,-0.3278376574200054,-0.1888370823149519,0.441990210915426,-2.9005281504370948,0.1263118284003135,2.5974911718268943
32,1.1046782434790892,3.896570330772806,-0.42095309340807663,0.4950922361671777,-0.17326120690395794,5.663774625874112,-0.3345993452495879,-0.17267826492453325,0.44586537385320874,-2.9387150005893754,0.12388823149045498,2.5557299354179226
33,1.060738947642858,3.911841893496698,-0.4329927000343421,0.48567279101314276,-0.1708318043884528,5.630366248676616,-0.3407394828340668,-0.15573328864763608,0.44982100916161816,-2.978115670006438,0.12140272471082217,2.512668371033684
34,1.0154476734732039,3.9275833504582485,-0.44540275609526186,0.4759635167774452,-0.16832765102631675,5.595929921411504,-0.34616730308406185,-0.1380223587510244,0.45385242442972323,-3.0187304038447933,0.11885695202942215,2.468308700137911
35,0.9688044209701276,3.9437947016574566,-0.4581832615908359,0.46596441346008505,-0.16574874681754975,5.560465644078778,-0.3507900100780522,-0.11957396971026348,0.457954685625777,-3.060559467570634,0.1162526429376077,2.4226531864116008
36,0.9208091901336287,3.9604759470943236,-0.47133421652106433,0.45567548106106226,-0.16309509176215184,5.5239734166784356,-0.35451344788942923,-0.10042556841086829,0.46212261078526135,-3.1036031475102015,0.11359161535909375,2.375704133098941
37,0.8714619809637072,3.9776270867688486,-0.484855620885947,0.4450967195803769,-0.16036668586012298,5.486453239210478,-0.35724287699625473,-0.08062418580189809,0.4663507639372357,3.1353235558597596,0.11087577860201367,2.327463880225261
38,0.8207627934603632,3.9952481206810315,-0.49874747468548414,0.4342281290180289,-0.1575635291114632,5.447905111674906,-0.3588838619990563,-0.06022702307101495,0.4706334493155874,3.08984969881341,0.10810713634916079,2.2779348016812704
39,0.7687116276235968,4.013339048830873,-0.5130097779196755,0.4230697093740183,-0.15468562151617252,5.408329034071718,-0.35934327296515123,-0.03930197696940009,0.47496470590408657,3.043160237172621,0.10528778968117418,2.227119302167502
40,0.7153084834534078,4.031899871218372,-0.5276425305885212,0.41162146064834504,-0.15173296307425088,5.367725006400915,-0.3585304010223294,-0.017928087540916113,0.47933830236645836,2.99525479741755,0.10241994012709565,2.175019813992511
41,0.6605533609497964,4.05093058784353,-0.5426457326920211,0.39988338284100927,-0.14870555378569833,5.326093028662497,-0.35635818682549136,0.003804109753272486,0.48374773241499125,2.9461329838151475,0.09950589273630524,2.121638793718057
42,0.6044462601127625,4.070431198706347,-0.5580193842301755,0.3878554759520108,-0.1456033936505149,5.283433100856463,-0.35274455820723705,0.025792346625741033,0.48818621067347945,2.89579437849874,0.09654805916542161,2.066978718644132
43,0.5469871809423061,4.090401703806821,-0.573763485202984,0.3755377399813498,-0.14242648266870045,5.2397452229828145,-0.3476138706938683,0.04792251926638197,0.4926466690925552,2.8442385416891747,0.09354896077328839,2.011042083126366
