Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,5.800884205521831,-1.7589532838734332,-1.4769548576267997,-1.5555295599421726,1.7191853246794668,3.975636914114528,-0.24277254795965764,0.2599083707003402,0.28434405749514174,2.918096817863336,1.4061489711734398,-1.5451952009068557
1,5.799946893140229,-1.7587897997065471,-1.4770119283014633,-1.5549682301106071,1.7189301714345118,3.975501661826734,-0.24254268740318882,0.26016912626938965,0.2844227314294755,2.915147505544763,1.4066954868960917,-1.5488859551117784
2,5.797134955995422,-1.7582993472058892,-1.4771831403254538,-1.5532842406159109,1.7181647116996468,3.975095904963352,-0.24185127454837513,0.2609500867717986,0.28465901017942186,2.906187980906544,1.4083274101758716,-1.5600708437691801
3,5.792448394087413,-1.757481926371459,-1.4774684936987716,-1.5504775914580837,1.7168889454748717,3.974419643524382,-0.24069282702988554,0.26224731015350183,0.28505366350988476,2.890874796862714,1.4110210770601224,-1.5790964276696278
4,5.785887207416199,-1.7563375372032568,-1.4778679884214165,-1.5465482826371257,1.7151028727601867,3.9734728775098245,-0.23905824532559783,0.2640541482867055,0.28560797074650685,2.868606027212725,1.4147342824616227,-1.606569818008852
5,5.777451395981781,-1.7548661797012828,-1.4783816244933887,-1.541496314153037,1.7128064935555918,3.9722556069196786,-0.23693487096404034,0.26636113025806996,0.2863237152489764,2.838475295721635,1.4194016774527527,-1.6434046407958847
6,5.767140959784158,-1.7530678538655364,-1.4790094019146878,-1.5353216860058174,1.7099998078610867,3.970767831753945,-0.23430657117124476,0.26915579970412706,0.28720317646812,2.7992053789965246,1.4249273456128055,-1.6908874253738737
7,5.754955898823332,-1.7509425596960182,-1.4797513206853141,-1.5280243981954669,1.7066828156766718,3.9690095520126234,-0.23115385311635192,0.27242250702550636,0.28824911938188236,2.7490639530717433,1.4311734358624006,-1.7507618476532416
8,5.740896213099302,-1.748490297192728,-1.4806073808052673,-1.5196044507219855,1.7028555170023467,3.966980767695714,-0.22745401181832375,0.2761421576925004,0.2894647810477695,2.685775971287266,1.4379433055119273,-1.825316341130091
9,5.724961902612068,-1.7457110663556656,-1.4815775822745478,-1.5100618435853732,1.6985179118381117,3.9646814788032163,-0.22318131667277363,0.28029191834448697,0.2908538539527024,2.606477886293008,1.4449574834600223,-1.9174298636581282
10,5.707152967361631,-1.7426048671848313,-1.4826619250931554,-1.4993965767856303,1.6936700001839666,3.962111685335131,-0.2183072424391775,0.2848448830104851,0.29242046578589487,2.507826391904054,1.4518218594412449,-2.0304631451939694
11,5.687469407347988,-1.739171699680225,-1.4838604092610903,-1.4876086503227564,1.6883117820399116,3.9592713872914578,-0.21280075138093432,0.2897697025636147,0.2941691552068184,2.3864922066124774,1.4579921980753556,-2.1677648957985225
12,5.665911222571142,-1.7354115638418464,-1.485173034778352,-1.4746980641967515,1.6824432574059465,3.9561605846721966,-0.20662863405442913,0.2950301814944384,0.29610484312911245,2.2403811050629074,1.4627513101454972,-2.331450768820389
13,5.642478413031092,-1.731324459669696,-1.486599801644941,-1.460664818407616,1.6760644262820714,3.9527792774773474,-0.19975591697227643,0.3005848472724027,0.29823279899324195,2.0707411414037376,1.4652357646059055,-2.520296136729393
14,5.617170978727838,-1.7269103871637734,-1.488140709860857,-1.4455089129553496,1.6691752886682862,3.94912746570691,-0.1921463459862945,0.30638649898442916,0.3005586014566528,1.8843180386117413,1.4645587243582692,-2.72758070703344
15,5.58998891966138,-1.722169346324079,-1.4897957594261002,-1.4292303478399524,1.6617758445645914,3.945205149360885,-0.18376295470477064,0.3123817436159215,0.3030880928912176,1.6932681787930783,1.4600256813475865,-2.941175544964037
16,5.560932235831718,-1.7171013371506123,-1.4915649503406705,-1.4118291230614242,1.6538660939709862,3.9410123284392724,-0.17456872752385688,0.3185105302880072,0.30582732704518667,1.5112923164358067,1.4513273513493725,3.135775924369389
17,5.530000927238851,-1.7117063596433737,-1.493448282604568,-1.393305238619765,1.645446036887471,3.9365490029420713,-0.1645273668517329,0.32470569499502877,0.30878250920208555,1.3484766139290074,1.438563156485543,2.946957688559698
18,5.497194993882782,-1.705984413802363,-1.4954457562177925,-1.3736586945149754,1.636515673314046,3.9318151728692827,-0.1536041737631001,0.33089253089791626,0.31195992815374035,1.2090099642030638,1.4220957682939914,2.7797102655342263
19,5.462514435763508,-1.6999354996275804,-1.4975573711803443,-1.3528894907470548,1.6270750032507109,3.9268108382209057,-0.14176705055645739,0.3369884020094146,0.315365879300736,1.0923805302646512,1.4023708333937557,2.633485949970806
20,5.425959252881029,-1.6935596171190257,-1.4997831274922229,-1.3309976273160031,1.6171240266974658,3.921535998996941,-0.12898763240335226,0.34290242112725533,0.31900657820322115,0.995715276720342,1.3798013920875725,2.5053735685873906
21,5.387529445235347,-1.686856766276699,-1.5021230251534288,-1.3079831042218208,1.6066627436543106,3.915990655197388,-0.11524255337458775,0.3485352160821874,0.32288806393038144,0.9155267413666255,1.354724656734306,2.391845146323461
22,5.347225012826461,-1.6798269471006,-1.5045770641639618,-1.2838459214645075,1.5956911541212455,3.9101748068222477,-0.10051484949431196,0.35377881169550257,0.3270160916006195,0.8485775359065247,1.3274001724098055,2.2896202763416773
23,5.3050459556543705,-1.6724701595907292,-1.507145244523822,-1.2585860790440635,1.5842092580982705,3.9040884538715193,-0.08479549799752911,0.35851665818227785,0.331396013569157,0.7921688633732268,1.2980231941740599,2.1959544777343805
24,5.260992273719077,-1.6647864037470863,-1.5098275662330092,-1.2322035769604887,1.5722170555853854,3.897731596345203,-0.0680850875409504,0.3626238399551181,0.33603264880828004,0.7441588198725746,1.266740294418093,2.108657304399137
25,5.215063967020578,-1.6567756795696713,-1.5126240292915236,-1.204698415213783,1.5597145465825903,3.8911042342432984,-0.05039560864171438,0.3659675017035178,0.3409301401406236,0.7028846400165479,1.2336626622714786,2.0260143597747438
26,5.167261035558877,-1.6484379870584844,-1.515534633699365,-1.1760705938039462,1.5467017310898852,3.884206367565806,-0.03175234701179353,0.36840753102924245,0.3460917991307834,0.6670664409212198,1.19887626719418,1.9466907669999962
27,5.11758347933397,-1.6397733262135255,-1.5185593794565335,-1.146320112730979,1.5331786091072699,3.8770379963127257,-0.012195854664925638,0.36979753854718905,0.3515199386179685,0.6357206768247722,1.1624492970300508,1.8696443004930754
28,5.06603129834586,-1.6307816970347944,-1.5216982665630292,-1.1154469719948805,1.519145180634745,3.869599120484058,0.008216035313872676,0.3699861769083262,0.3572156930852777,0.6080904126753839,1.1244375278805714,1.7940552803597645
29,5.012604492594546,-1.6214630995222912,-1.5249512950188522,-1.0834511715956514,1.5046014456723098,3.8618897400798016,0.029406194584455175,0.36881883931801485,0.3631788273119722,0.5835917596528665,1.0848882109372484,1.7192725646071743
30,4.957303062080028,-1.611817533676016,-1.528318464824002,-1.0503327115332914,1.4895474042199646,3.8539098550999578,0.05127624137464712,0.36613977542359866,0.3694075340461277,0.561773597765713,1.0438429228131088,1.6447727550830546
31,4.900127006802305,-1.601844999495969,-1.5317997759784792,-1.0160915918078006,1.4739830562777094,3.8456594655445255,0.0737047057330612,0.36179465751622103,0.3758982217679603,0.5422875520553816,1.0013397005126432,1.5701295729976497
32,4.841076326761379,-1.5915454969821496,-1.5353952284822832,-0.980727812419179,1.4579084018455442,3.837138571413506,0.09654539815004863,0.35563362240720126,0.382645293990026,0.5248656646444527,0.9574146869758695,1.4949908338857054
33,4.7801510219572485,-1.5809190261345585,-1.5391048223354145,-0.9442413733674264,1.441323440923469,3.8283471727068976,0.11962607407611292,0.34751480368067594,0.3896409219596136,0.5093037816796177,0.9121034457571202,1.4190610266927361
34,4.717351092389914,-1.5699655869531952,-1.5429285575378728,-0.9066322746525429,1.424228173511484,3.819285269424702,0.14274749895428737,0.3373083549087452,0.39687481309016054,0.49544917927490817,0.865442057287719,1.3420880044219263
35,4.652676538059376,-1.55868517943806,-1.5468664340896585,-0.8679005162745288,1.4066225996095887,3.8099528615669183,0.16568302923674233,0.324900946530233,0.4043339779503739,0.48319134893999716,0.8174680782133216,1.2638526875169365
36,4.586127358965634,-1.5470778035891526,-1.550918451990771,-0.8280460982333838,1.3885067192177836,3.8003499491335466,0.18817883359096904,0.3102006972384677,0.4120024991783189,0.4724551595602293,0.768221424856774,1.184160974749593
37,4.517703555108688,-1.5351434594064732,-1.555084611241211,-0.7870690205291078,1.3698805323360683,3.790476532124587,0.2099548840810007,0.2931424748569086,0.4198613062577925,0.4631958301369748,0.717745228692254,1.1028372702061944
38,4.447405126488537,-1.5228821468900218,-1.5593649118409776,-0.744969283161701,1.3507440389644432,3.7803326105400394,0.23070684836292782,0.2736934719783944,0.42788796068856744,0.4553953051189137,0.6660867036451601,1.0197191890091712
39,4.375232073105183,-1.5102938660397982,-1.5637593537900716,-0.7017468861311633,1.331097239102908,3.769918184379904,0.2501090095861787,0.2518589285511478,0.4360564566910402,0.44905973840518865,0.6132980606235161,0.9346531149696103
40,4.301184394958625,-1.4973786168558028,-1.5682679370884927,-0.6574018294374949,1.3109401327514627,3.759233253644181,0.2678183294120867,0.22768783788976704,0.4443370431976647,0.44421787507306587,0.5594375030191865,0.8474903628171512
41,4.225262092048863,-1.4841363993380352,-1.572890661736241,-0.6119341130806957,1.2902727199101076,3.7482778183328693,0.2834797500323895,0.2012784354340254,0.4526960734836925,0.4409201802303945,0.5045703374096439,0.7580837551497841
42,4.147465164375896,-1.4705672134864958,-1.5776275277333163,-0.5653437370607656,1.2690950005788424,3.7370518784459703,0.2967328020804704,0.17278323256289824,0.4610958893609424,0.4392386080673303,0.4487702359792374,0.6662844665751196
