Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-2.3537993794102845,5.038931641792757,2.499864167601926,3.80109629803961,1.1076873039877064,-0.5240155800045558,-0.05520218247470993,-0.3000510335150136,0.2384890653988078,-1.4220906501694994,-1.0007677282141043,-1.3688811301916444
1,-2.3532471999893083,5.038751719468436,2.499631937947026,3.801018841856293,1.1075789530406965,-0.5234486691354869,-0.05504190922446859,-0.3000996230778815,0.2385787574428901,-1.422384612774166,-1.000953928499468,-1.3675672749696373
2,-2.3515906617263793,5.038211952495474,2.498935248982327,3.8007864733063426,1.1072539001996664,-0.5217479365282803,-0.05456071971602481,-0.3002447241117313,0.23884791084646267,-1.4232696851233753,-1.0015103147200086,-1.3636228084018047
3,-2.3488297646214984,5.0373123408738705,2.497774100707828,3.8003991923897584,1.1067121454646165,-0.518913382182936,-0.05375750978300012,-0.30048432943561804,0.2392967565157155,-1.424755386867435,-1.0024302233598334,-1.3570390623695898
4,-2.3449645086746647,5.036052884603625,2.49614849312353,3.7998569991065407,1.1059536888355466,-0.5149450060994539,-0.052630456233412344,-0.30081507975048877,0.23992567626772315,-1.4268574681499675,-1.003702483466173,-1.3478017080620057
5,-2.3399948938858786,5.034433583684737,2.4940584262294316,3.799159893456689,1.1049785303124566,-0.5098428082778341,-0.05117704269626615,-0.30123224284756417,0.24073519828849402,-1.4295977260097268,-1.005311319999586,-1.3358909427712016
6,-2.3339209202551396,5.032454438117208,2.491503900025534,3.7983078754402038,1.103786669895347,-0.5036067887180765,-0.04939409624070609,-0.3017296849133542,0.2417259907702186,-1.4330037278273404,-1.0072362206498815,-1.321281770977702
7,-2.326742587782449,5.0301154479010375,2.4884849145118366,3.797300945057085,1.102378107584217,-0.4962369474201812,-0.04727783519386172,-0.30229983435406255,0.2428988537240664,-1.437108422026494,-1.009451768589098,-1.3039443995716888
8,-2.318459896467805,5.027416613036225,2.48500146968834,3.796139102307332,1.1007528433790672,-0.48773328438414815,-0.04482392869389988,-0.3029336386962514,0.24425470896434912,-1.441949610332216,-1.0119274448421252,-1.2838447729797866
9,-2.309072846311209,5.024357933522771,2.4810535655550434,3.7948223471909457,1.0989108772798972,-0.4780957996099774,-0.04202756861626641,-0.3036205152644715,0.2457945882597389,-1.4475692500557018,-1.014627405554969,-1.26094527981657
10,-2.2985814373126603,5.020939409360676,2.4766412021119475,3.7933506797079257,1.0968522092867075,-0.4673244930976688,-0.0388835546012407,-0.30434829649182965,0.2475196196475529,-1.4540125494566842,-1.0175102415229833,-1.2352056681152948
11,-2.2869856694721595,5.017161040549939,2.471764379359052,3.791724099858272,1.0945768393994977,-0.45541936484722256,-0.03538639298710465,-0.3051031708877794,0.24943101190798886,-1.4613268148068015,-1.020528729991042,-1.2065842106371814
12,-2.274285542789706,5.01302282709056,2.466423097296357,3.7899426076419847,1.092084767618268,-0.44238041485863855,-0.03153041051249827,-0.3058696208699818,0.25153003719668526,-1.469560005220077,-1.0236295920153509,-1.1750391643337321
13,-2.2604810572653,5.00852476898254,2.4606173559238624,3.7880062030590635,1.0893759939430183,-0.42820764313191684,-0.0273098836907295,-0.30663035886481077,0.253818011836151,-1.4787589518706878,-1.0267532725968638,-1.14053056750102
14,-2.2455722128989413,5.003666866225878,2.4543471552415683,3.785914886109509,1.0864505183737485,-0.4129010496670573,-0.022719184774356957,-0.30736626329441796,0.2562962752695393,-1.4889672035199162,-1.0298337652940188,-1.1030224128824466
15,-2.2295590096906306,4.998449118820575,2.4476124952494747,3.7836686567933207,1.083308340910459,-0.3964606344640601,-0.017752945216507048,-0.3080563162972088,0.25896616718395515,-1.5002224723185964,-1.0327985079103073,-1.0624852229523796
16,-2.212441447640367,4.9928715267666295,2.440413375947581,3.7812675151104984,1.079949461553149,-0.37888639752292513,-0.012406237491949794,-0.30867754527243824,0.2618290028150896,-1.5125536748441781,-1.035568380769557,-1.018899032641766
17,-2.1942195267481512,4.986934090064042,2.4327497973358883,3.7787114610610426,1.0763738803018195,-0.3601783388436524,-0.006674776061605169,-0.30920497059715407,0.2648860464504299,-1.5259775953564465,-1.0380578434546623,-0.9722567527648214
18,-2.1748932470139826,4.980636808712814,2.4246217594143955,3.776000494644953,1.0725815971564698,-0.340336458426242,-0.0005551381442304645,-0.3096115621327714,0.268138483154727,-1.5404952427117735,-1.0401752488502476,-0.9225678429746316
19,-2.154462608437862,4.973979682712944,2.4160292621831037,3.77313461586223,1.0685726121171004,-0.31936075627069377,0.0059549952061751545,-0.3098682074162152,0.27158738874874166,-1.5560880291447523,-1.0418233737957179,-0.8698621663330719
20,-2.1329276110197886,4.966962712064432,2.406972305642012,3.770113824712873,1.0643469251837108,-0.29725123237700785,0.01285657743410741,-0.30994369471291283,0.27523369808062603,-1.5727139655472582,-1.0429002023357608,-0.8141938311879867
21,-2.110288254759763,4.959585896767279,2.397450889791121,3.7669381211968824,1.059904536356301,-0.2740078867451842,0.020148914214627747,-0.3098047143909498,0.2790781716385661,-1.5903041377098772,-1.0432999891513437,-0.7556447562470663
22,-2.086544539657784,4.9518492368214835,2.38746501463043,3.763607505314258,1.0552454456348717,-0.24963071937522274,0.02782936090091325,-0.3094158823512762,0.2831213605635425,-1.6087597907782845,-1.042914616248666,-0.6943276319844444
23,-2.0616964657138537,4.943752732227047,2.37701468015994,3.7601219770650003,1.0503696530194222,-0.22411973026712362,0.03589300039826125,-0.30873978951063785,0.28736357013220076,-1.6279503905190111,-1.0416352350457223,-0.6303879102118012
24,-2.0357440329279703,4.935296382983968,2.36609988637965,3.7564815364491086,1.0452771585099527,-0.1974749194208868,0.04433230263702535,-0.30773708157317015,0.2918048217918369,-1.6477130333448455,-1.0393541594266837,-0.5640044503312617
25,-2.0086872413001347,4.926480189092248,2.3547206332895603,3.7526861834665834,1.0399679621064633,-0.16969628683651206,0.05313676734913526,-0.3063665735333693,0.2964448138423085,-1.6678535273412438,-1.0359669454134233,-0.4953885005417095
26,-1.9805260908303461,4.917304150551887,2.342876920889671,3.7487359181174242,1.0344420638089538,-0.14078383251399978,0.06229255245773011,-0.3045854035160166,0.30128288087324545,-1.6881493552125917,-1.0313745636576765,-0.42478080364272514
27,-1.9512605815186055,4.907768267362884,2.3305687491799825,3.7446307404016315,1.0286994636174243,-0.1107375564533497,0.07178209106772715,-0.302349230664866,0.30631795207910273,-1.708354560353656,-1.0254855469673407,-0.35244678684896324
28,-1.9208907133649122,4.897872539525239,2.3177961181604942,3.740370650319205,1.022740161531875,-0.07955745865456182,0.08158370079603283,-0.2996124818274684,0.3115485085893105,-1.7282063874587592,-1.018217981765079,-0.2786700048811384
29,-1.8894164863692666,4.887616967038953,2.3045590278312065,3.7359556478701452,1.0165641575523054,-0.047243539117636235,0.0916711900007744,-0.296328651733162,0.31697253996587027,-1.7474332917808602,-1.009501213888607,-0.20374422296659322
30,-1.8568379005316684,4.8770015499040245,2.290857478192119,3.7313857330544513,1.0101714516787161,-0.01379579784257301,0.10201346635440921,-0.2924506612087592,0.3225875000360915,-1.7657637470739516,-0.9992771572347533,-0.12796471053386288
31,-1.8231549558521178,4.866026288120455,2.2766914692432323,3.726660905872124,1.0035620439111068,0.020785765170628134,0.1125741541481897,-0.2879312777047454,0.32839026224357587,-1.7829351699160991,-0.9875011269211573,-0.05161942880091979
32,-1.7883676523306147,4.854691181688244,2.262061000984546,3.721781166323163,0.9967359342494775,0.056501149921966975,0.12331122770465959,-0.282723601996262,0.33437707471589373,-1.7987022625104911,-0.9741421621512292,0.025019188857446313
33,-1.7524759899671591,4.842996230607391,2.24696607341606,3.716746514407568,0.9896931226938281,0.09335035641144351,0.13417666929673447,-0.27678162436013,0.34054351526241217,-1.8128441607607921,-0.9591828508565172,0.10170124948425949
34,-1.715479968761751,4.8309414348778965,2.231406686537774,3.7115569501253396,0.9824336092441589,0.13133338463905786,0.1451161610089721,-0.27006085279422365,0.3468844465302796,-1.8251699403918902,-0.9426187109787031,0.1782047576543929
35,-1.6773795887143905,4.8185267944997605,2.215382840349689,3.7062124734764774,0.9749573939004696,0.1704502346048098,0.1560688210074819,-0.26251901492220087,0.3533939715603865,-1.8355222456168654,-0.9244572157682454,0.25433908035131375
36,-1.6381748498250774,4.805752309472982,2.1988945348518043,3.7007130844609817,0.9672644766627604,0.21070090630869953,0.16696699568403933,-0.2541168340998802,0.3600653899980251,-1.8437790210554832,-0.904716569160547,0.3299464989264508
37,-1.5978657520938118,4.792617979797563,2.18194177004412,3.695058783078852,0.9593548575310311,0.2520853997507271,0.17773612007761738,-0.24481887889675125,0.36689115522470545,-1.8498535123390427,-0.8834243416326985,0.4049020120810976
38,-1.556452295520594,4.779123805473502,2.164524545926636,3.6892495693300886,0.9512285365052819,0.29460371493089244,0.188294659818668,-0.23459448355747825,0.3738628326879696,-1.853692831100012,-0.8606160690395793,0.47911168396638115
39,-1.5139344801054233,4.7652697865008,2.1466428624993523,3.6832854432146918,0.9428855135855128,0.3382558518491955,0.19855414854981673,-0.22341873524811445,0.3809710597148452,-1.855275448210198,-0.8363339004747848,0.5525098995606139
40,-1.4703123058483003,4.751055922879455,2.1282967197622695,3.6771664047326613,0.9343257887717237,0.3830418105056361,0.20841933530889167,-0.21127352185926968,0.38820550710161017,-1.854607990663224,-0.8106253603607947,0.6250559009271172
41,-1.425585772749225,4.736482214609469,2.1094861177153867,3.670892453883997,0.9255493620639146,0.42896159090021446,0.21778845667051705,-0.1981486318787237,0.3955548427776316,-1.8517216860550332,-0.7835422684467903,0.6967299464482506
42,-1.3797548808081972,4.721548661690841,2.090211056358705,3.664463590668699,0.9165562334620855,0.4760151930329306,0.22655364848190848,-0.18404289537105478,0.4030066978440441,-1.8466687407499593,-0.7551398418932705,0.7675293772359127
43,-1.3328196300252169,4.706255264123572,2.070471535692223,3.6578798150867673,0.9073464029662364,0.5242026169037846,0.2346015117457931,-0.16896535243170285,0.41054763528882643,-1.8395188688429804,-0.7254759877260558,0.8374648059667442
44,-1.2847800204002835,4.690602021907662,2.0502675557159415,3.651141127138202,0.8979198705763672,0.5735238625127765,0.24181384654604843,-0.15293643264656007,0.41816312167839587,-1.8303561206786139,-0.6946107822233777,0.9065565751433359
45,-1.2356360519333982,4.674588935043109,2.0295991164298606,3.644247526823003,0.8882766362924782,0.6239789298599059,0.24806856682715073,-0.1359891261245144,0.4258375021220817,-1.8192760994332025,-0.6626061261056108,0.9748315717432593
46,-1.1853877246245605,4.658216003529915,2.00846621783398,3.6371990141411703,0.8784167001145692,0.675567818945173,0.2532408072757143,-0.11817012362898238,0.43355397879989377,-1.8063836057357114,-0.6295255601440958,1.04232043705466
47,-1.1340350384737703,4.641483227368079,1.9868688599283,3.629995589092704,0.8683400620426402,0.7282905297685778,0.25720423146330423,-0.09954090027626596,0.44129459333591203,-1.791790714236243,-0.595434224227091,1.1090551750113977
