Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
15,-1.6414018528702012,4.088145749406146,1.233098401603205,-2.9405606079736613,0.556121893548261,-4.505300942332544,0.21716276495912648,0.09852890879140701,0.562008268780899,-2.042410152939095,0.37731750580620954,0.34856733949777635
16,-1.6471685890811174,4.089409861227177,1.2309575247057754,-2.9310068343911304,0.5628826182855783,-4.487254298217154,0.2174033275568897,0.09733986382017303,0.5627526468519395,-2.013784501022828,0.37793323080201213,0.3515758983848304
17,-1.6533073727895118,4.090755528649565,1.228678526718189,-2.9208366883194037,0.5700795188123999,-4.468043354481417,0.21764817276788256,0.09607210564361242,0.563551199936981,-1.9833248082506862,0.37845082908658206,0.3548238585501862
18,-1.6598182039953848,4.09218275167331,1.2262614076404459,-2.910050169758482,0.5777125951287259,-4.447668111125333,0.21789516362785238,0.09472522485637003,0.5644050701076342,-1.9510364128372368,0.3788438957133945,0.3583164920648128
19,-1.6667010826987363,4.093691530298411,1.223706167472546,-2.8986472787083644,0.5857818472345562,-4.426128568148901,0.21814202144998213,0.0932987770481548,0.5653154614609357,-1.9169259061734822,0.3790843398112209,0.36205839355367936
20,-1.6739560088995662,4.095281864524869,1.2210128062144894,-2.886628015169051,0.5942872751298909,-4.403424725552121,0.21838632238080474,0.09179228124644871,0.5662836372742627,-1.8810013051048535,0.3791424047308767,0.3660533030751246
21,-1.6815829825978745,4.096953754352684,1.218181323866276,-2.8739923791405424,0.6032288788147298,-4.379556583334994,0.21862549339902523,0.0902052184214546,0.5673109165449631,-1.8432722324528528,0.3789866996135478,0.37030392247348315
22,-1.6895820037936615,4.098707199781857,1.2152117204279058,-2.860740370622838,0.6126066582890731,-4.354524141497518,0.21885680770395605,0.08853703011023632,0.5683986698396339,-1.803750103942016,0.37858424399924806,0.3748117273762699
23,-1.6979530724869267,4.100542200812386,1.2121039958993791,-2.8468719896159382,0.6224206135529208,-4.328327400039695,0.21907737944097588,0.08678711722840737,0.5695483143746753,-1.7624483191969431,0.3779005270717323,0.3795767775260277
24,-1.7066961886776704,4.102458757444271,1.2088581502806954,-2.832387236119843,0.6326707446062727,-4.300966358961524,0.21928415771329346,0.0849548391502279,0.570761308246793,-1.7193824539504625,0.37689958306687205,0.38459752868465424
25,-1.7158113523658927,4.104456869677514,1.205474183571855,-2.8172861101345523,0.6433570514491291,-4.272441018263006,0.21947391983259504,0.08303951315157385,0.5720391437295985,-1.6745704500726823,0.3755440842472244,0.3898706499059902
26,-1.7252985635515934,4.106536537512113,1.201952095772858,-2.8015686116600658,0.6544795340814897,-4.24275137794414,0.21964326376608387,0.08104041432487237,0.5733833395504806,-1.6280327995165227,0.3737954526593598,0.395390850516586
27,-1.7351578222347723,4.10869776094807,1.198291886883704,-2.7852347406963838,0.6660381925033547,-4.211897438004926,0.21978859974421844,0.07895677609063995,0.5747954320605164,-1.5797927178085367,0.371613991636915,0.4011507216453286
28,-1.74538912841543,4.110940539985383,1.1944935569043935,-2.7682844972435063,0.6780330267147241,-4.179879198445365,0.21990614100241274,0.07678779144664574,0.5762769652095715,-1.5298763023300483,0.3689590376882412,0.40714059756533183
29,-1.755992482093566,4.113264874624053,1.1905571058349262,-2.7507178813014335,0.6904640367155979,-4.146696659265456,0.2199918936413019,0.07453261511268779,0.5778294792388965,-1.4783126703716656,0.36578913301282284,0.4133484424182286
30,-1.7669678832691804,4.115670764864079,1.1864825336753022,-2.7325348928701647,0.7033312225059758,-4.112349820465199,0.22004164560420666,0.07219036674640765,0.57945449800468,-1.4251340718451724,0.3620622184294812,0.4197597680420265
31,-1.7783153319422735,4.118158210705463,1.1822698404255212,-2.7137355319497005,0.7166345840858583,-4.0768386820445945,0.22005095478740372,0.06976013542308718,0.5811535148482522,-1.370375971639964,0.3577358459802729,0.4263575885807634
32,-1.7900348281128449,4.1207272121482035,1.1779190260855836,-2.694319798540041,0.730374121455245,-4.040163244003643,0.22001513631899003,0.06724098558976939,0.5829279769320689,-1.3140770969522417,0.35276740991101485,0.4331224172835985
33,-1.8021263717808946,4.1233777691923015,1.1734300906554893,-2.674287692641186,0.744549834614136,-4.002323506342343,0.219929249065789,0.0646319647208193,0.5847792679654275,-1.2562794455203148,0.3471143941415383,0.4400323103779567
34,-1.814589962946423,4.126109881837755,1.1688030341352382,-2.653639214253135,0.7591617235625314,-3.963319469060695,0.21978808145509682,0.061932112917843896,0.5867086892501993,-1.1970282515833208,0.34073463375060714,0.4470629621136821
35,-1.82742560160943,4.128923550084566,1.1640378565248304,-2.6323743633758885,0.7742097883004311,-3.9231511321587,0.21958613672931077,0.05914047471111106,0.5887174389848256,-1.1363719075412093,0.3335865874402902,0.4541878540273747
36,-1.840633287769915,4.131818773932734,1.1591345578242658,-2.6104931400094467,0.7896940288278352,-3.8818184956363573,0.2193176177868014,0.05625611333174224,0.5908065897746506,-1.0743618407100515,0.3256296174441258,0.4613784601921774
37,-1.8542130214278787,4.134795553382259,1.1540931380335444,-2.5879955441538094,0.8056144451447437,-3.8393215594936665,0.21897641180183566,0.053278127733265526,0.5929770643084006,-1.0110523461971912,0.3168242729351147,0.46860450874323395
38,-1.8681648025833208,4.13785388843314,1.1489135971526663,-2.5648815758089762,0.8219710372511565,-3.795660323730628,0.2185560748600283,0.05020567264692266,0.5952296091745227,-0.9465003787036133,0.30713257270481975,0.47583429836870933
39,-1.8824886312362414,4.140993779085378,1.1435959351816316,-2.5411512349749477,0.8387638051470736,-3.750834788347242,0.21804981689359154,0.04703798195661212,0.5975647668072138,-0.880765307917271,0.2965182827512637,0.4830350668146069
40,-1.8971845073866405,4.144215225338974,1.13814015212044,-2.5168045216517236,0.855992748832495,-3.7048449533435086,0.21745048725244018,0.04377439567563676,0.5999828455705235,-0.813908643999197,0.2849471844523461,0.4901734068662193
41,-1.9122524310345181,4.147518227193926,1.1325462479690918,-2.491841435839304,0.8736578683074208,-3.657690818719427,0.21675056130272985,0.040414390797601195,0.6024838880099497,-0.7459937413867316,0.2723873292261456,0.4972157238441367
42,-1.927692402179874,4.150902784650235,1.1268142227275866,-2.466261977537689,0.8917591635718509,-3.609372384474998,0.215942128503247,0.03695761627688961,0.6050676373246588,-0.6770854906505563,0.25880927599292114,0.5041287274912895
43,-1.9435044208227084,4.154368897707901,1.1209440763959249,-2.4400661467468785,0.9102966346257853,-3.559889650610222,0.2150168824716799,0.033403932369139376,0.6077335021398433,-0.6072500093615041,0.2441863083481603,0.5108799503222362
44,-1.9596884869630213,4.157916566366923,1.1149358089741062,-2.413253943466872,0.9292702814692242,-3.5092426171250968,0.21396611361646595,0.02975345452796128,0.6104805196879469,-0.5365543437864967,0.22849462911378307,0.5174382841316695
45,-1.9762446006008128,4.161545790627303,1.108789420462131,-2.38582536769767,0.9486801041021673,-3.457431284019625,0.21278070497470447,0.026006602009834717,0.6133073175394947,-0.4650661937048823,0.21171353082842426,0.52377452646552
46,-1.9931727617360826,4.1652565704890385,1.1025049108599987,-2.3577804194392726,0.9685261025246148,-3.404455651293805,0.211451131961436,0.022164151283594707,0.6162120740591202,-0.39285367271278687,0.1938255417339093,0.5298619294663002
47,-2.0104729703688307,4.169048905952132,1.09608228016771,-2.32911909869168,0.9888082767365666,-3.3503157189476376,0.20996746679908673,0.018227294273264534,0.6191924778000004,-0.3199851160933122,0.174816547876123,0.5356767446052447
48,-2.0281452264990576,4.172922797016581,1.0895215283852644,-2.2998414054548917,1.0095266267380227,-3.2950114869811227,0.2083193884564765,0.014197701382320875,0.6222456860902819,-0.24652894773513237,0.15467589302695198,0.5411987583709996
49,-2.0461895301267625,4.176878243682388,1.082822655512662,-2.269947339728908,1.0306811525289832,-3.23854295539426,0.20649619898268465,0.010077589153023123,0.6253682831079496,-0.1725536167693154,0.13339645921593418,0.5464118159389022
50,-2.0645852119465307,4.180910715082811,1.0759933349438005,-2.2394711444297943,1.0522476221211423,-3.1809748074992905,0.20448918729533483,0.0058745151112501864,0.6285526609752001,-0.09821053489188646,0.11100027921400805,0.5512990767213162
51,-2.083063570987961,4.1849613099502,1.0691333207993485,-2.208857977466416,1.0739110196665245,-3.1231479263553554,0.20232018865665288,0.0016533553919540443,0.6317477412214478,-0.02462652347743444,0.08783138801390733,0.555793020335527
52,-2.101541930029391,4.1890119048175904,1.0622733066548968,-2.1782448105030374,1.0955744172119066,-3.0653210452114203,0.19999581470541491,-0.0025630821231594943,0.6349344444442336,0.047860263889671656,0.06403063716293321,0.5598933823995589
53,-2.120020289070821,4.19306249968498,1.055413292510445,-2.1476316435396585,1.117237814757289,-3.0074941640674857,0.19751418542218188,-0.006770578869635106,0.6381079013717741,0.11924901303332511,0.03963911918325966,0.5636259254092196
54,-2.138498648112251,4.197113094552369,1.048553278365993,-2.1170184765762796,1.1389012123026712,-2.9496672829235506,0.19487363405853558,-0.010964625835749621,0.6412631515459992,0.18953923503395256,0.014697217152499891,0.5670192432848978
55,-2.1569770071536807,4.20116368941976,1.041693264221541,-2.0864053096129007,1.1605646098480533,-2.8918404017796155,0.19207273110674256,-0.015140432208658312,0.6443951552336113,0.2587303486981196,-0.010755406307555369,0.5701045325708378
56,-2.175455366195111,4.205214284287149,1.0348332500770892,-2.055792142649522,1.1822280073934357,-2.83401352063568,0.18911030775016874,-0.019292935898143532,0.6474988056165621,0.32682128579460035,-0.036679795899995225,0.5729154051930748
57,-2.1939337252365414,4.209264879154539,1.0279732359326375,-2.0251789756861434,1.2038914049388179,-2.776186639491745,0.1859854786588106,-0.023416815907620084,0.6505689412321948,0.39381011790132525,-0.06303766860712684,0.5754877431662232
58,-2.212412084277971,4.213315474021929,1.0211132217881855,-1.9945658087227645,1.2255548024842,-2.71835975834781,0.18269766399642093,-0.027506506512419666,0.6536003586326163,0.4596937029502636,-0.08979135870376168,0.577859594939365
59,-2.2308904433194012,4.217366068889318,1.0142532076437338,-1.9639526417593858,1.2472182000295824,-2.6605328772038748,0.17924661050846763,-0.0315562131959178,0.6565878252322649,0.5244673490218196,-0.11690374450994022,0.580071112562395
60,-2.249368802360831,4.221416663756708,1.007393193499282,-1.933339474796007,1.2688815975749645,-2.6027059960599397,0.17563241156359496,-0.03555993028478588,0.6595260923121208,0.5881244926018481,-0.144338158246106,0.5821645284963931
61,-2.267847161402261,4.225467258624097,1.00053317935483,-1.9027263078326284,1.2905449951203467,-2.5448791149160046,0.1718555260253231,-0.03951146021561444,0.6624099081485415,0.6506563883514007,-0.17205828002397103,0.5841841706432767
62,-2.2863255204436914,4.229517853491488,0.9936731652103781,-1.8721131408692493,1.312208392665729,-2.487052233772069,0.16791679583541455,-0.043404434356400956,0.6652340312343473,0.7120518074357758,-0.200028016673422,0.5861765139882483
63,-2.3048038794851213,4.233568448358877,0.9868131510659263,-1.8414999739058706,1.3338717902111112,-2.429225352628134,0.1638174621956326,-0.04723233529797266,0.6679932435594853,0.7722967416070725,-0.22821136577686638,0.5881902670894875
64,-2.3232822385265512,4.237619043226267,0.9799531369214745,-1.810886806942492,1.3555351877564934,-2.371398471484199,0.1595591802404932,-0.050988520522354155,0.670682363918392,0.8313741105340372,-0.25657226496307506,0.5902764914670052
65,-2.3417605975679816,4.241669638093657,0.9730931227770225,-1.7802736399791133,1.3771985853018758,-2.313571590340264,0.15514403210004932,-0.05466624734744135,0.6732962612110353,0.8892634703363872,-0.28507442620805407,0.5924887516872465
66,-2.3602389566094115,4.245720232961046,0.9662331086325707,-1.7496604730157346,1.398861982847258,-2.2557447091963287,0.1505745382587074,-0.05825869904013041,0.675829867704584,0.9459407219324977,-0.31368115460617113,0.59488329355654
67,-2.3787173156508414,4.249770827828436,0.9593730944881188,-1.7190473060523557,1.4205253803926403,-2.197917828052393,0.1458536671235217,-0.061759011983344235,0.6782781922226728,1.001377818688441,-0.3423551508177456,0.5975192472615604
68,-2.397195674692272,4.253821422695826,0.952513080343667,-1.6884341390889768,1.4421887779380225,-2.1400909469084586,0.1409848427233471,-0.06516030377616723,0.6806363332293426,1.055542474019049,-0.3710582961786451,0.6004588514534088
69,-2.4156740337337017,4.257872017563216,0.9456530661992151,-1.6578209721255979,1.4638521754834046,-2.0822640657645235,0.13597195046856234,-0.06845570214065268,0.6828994917749405,1.108397871113779,-0.399751419286946,0.6037676930740603
70,-2.4341523927751316,4.261922612430605,0.9387930520547633,-1.6272078051622194,1.4855155730287868,-2.024437184620588,0.13081934090980807,-0.07163837450377883,0.6850629842715318,1.159902378939962,-0.4283940427801461,0.6075149560609966
71,-2.452630751816562,4.2659732072979955,0.9319330379103115,-1.5965946381988405,1.5071789705741692,-1.9666103034766529,0.12553183144328037,-0.0747015581185272,0.6871222550657362,1.2100092812369034,-0.4569441090108764,0.6117736698076501
72,-2.4711091108579915,4.270023802165385,0.9250730237658595,-1.565981471235462,1.5288423681195513,-1.9087834223327178,0.12011470591948946,-0.07763859058421538,0.6890728887773214,1.2586665285064298,-0.4853576834569847,0.6166209452488525
73,-2.489587469899422,4.274074397032774,0.9182130096214076,-1.5353683042720827,1.5505057656649337,-1.8509565411887827,0.11457371212205422,-0.08044294062298757,0.6909106223724264,1.305816527205282,-0.5135886350141026,0.6221381825028514
74,-2.508065828940852,4.278124991900165,0.9113529954769558,-1.5047551373087042,1.5721691632103159,-1.7931296600448476,0.10891505709298248,-0.08310823896681133,0.6926313569408404,1.3513959856502489,-0.5415882928834435,0.6284112289352756
75,-2.5265441879822816,4.282175586767554,0.904492981332504,-1.4741419703453258,1.5938325607556978,-1.7353027789009134,0.10314540029091761,-0.08562830920745702,0.6942311691474652,1.3953358427656097,-0.569305080673846,0.6355304601080567
76,-2.545022547023712,4.286226181634944,0.897632967188052,-1.4435288033819464,1.6154959583010804,-1.6774758977569775,0.0972718445790128,-0.08799719846074779,0.695706322328796,1.4375613139270946,-0.5966841296984651,0.6435907481455362
77,-2.5635009060651424,4.290276776502334,0.8907729530436002,-1.4129156364185675,1.6371593558464625,-1.6196490166130424,0.09130192504935118,-0.0902092076958707,0.697053277206087,1.4779920979217351,-0.623666875404172,0.6526912724572717
78,-2.581979265106572,4.294327371369723,0.8839129388991483,-1.382302469455189,1.6588227533918447,-1.5618221354691073,0.08524359570110947,-0.0922589215807571,0.6982687021877431,1.5165428004542136,-0.6501906435935547,0.6629351164983259
79,-2.600457624148002,4.298377966237113,0.8770529247546964,-1.3516893024918102,1.680486150937227,-1.5039952543251722,0.07910521399992768,-0.09414123769545164,0.6993494832344218,1.5531236424532444,-0.6761882367751159,0.6744285815588973
80,-2.618935983189432,4.302428561104502,0.8701929106102446,-1.3210761355284317,1.7021495484826092,-1.4461683731812371,0.07289552335617244,-0.09585139496700013,0.7002927332613603,1.5876415350310957,-0.7015875358032092,0.6872801350929469
81,-2.637414342230862,4.306479155971893,0.8633328964657927,-1.2904629685650528,1.7238129460279914,-1.388341492037302,0.06662363356985307,-0.09738500118171381,0.7010958010535036,1.620001616069109,-0.7263111381188464,0.7015988980778697
82,-2.6558927012722924,4.310529750839282,0.8564728823213409,-1.259849801601674,1.7454763435733736,-1.330514610893367,0.060298999299904704,-0.09873805943364852,0.7017562796701593,1.6501093538862062,-0.7502760614734529,0.7174925655018247
83,-2.6743710603137223,4.314580345706672,0.8496128681768891,-1.2292366346382955,1.7671397411187557,-1.272687729749432,0.05393139662526576,-0.09990699337184268,0.7022720143171091,1.6778733279330758,-0.7733935509496688,0.7350646496664445
84,-2.692849419355152,4.318630940574062,0.8427528540324372,-1.1986234676749166,1.788803138664138,-1.2148608486054968,0.04753089777467182,-0.10088867111317952,0.7026411096653314,1.7032087901031099,-0.7955690370470486,0.7544109424104548
85,-2.711327778396582,4.322681535441451,0.8358928398879854,-1.168010300711538,1.8104665362095202,-1.1570339674615617,0.041107844111259756,-0.10168042769273872,0.7028619365968394,1.7260420866621602,-0.8167023028004514,0.7756151160058173
86,-2.729806137438012,4.326732130308841,0.8290328257435335,-1.1373971337481592,1.8321299337549024,-1.0992070863176266,0.03467281746690725,-0.1022800859291227,0.7029331383594457,1.7463159723430268,-0.8366879269523648,0.7987434309832231
87,-2.7482844964794424,4.330782725176231,0.8221728115990816,-1.1067839667847803,1.8537933313002846,-1.0413802051736916,0.028236609929718097,-0.10268597558844257,0.7028536361137012,1.7639957670465571,-0.8554160759354302,0.8238386002900349
88,-2.7667628555208728,4.334833320043621,0.8153127974546297,-1.0761707998214014,1.8754567288456672,-0.9835533240297556,0.021810192196065444,-0.10289695073745823,0.7026226338566715,1.7790761860953448,-0.8727737168261853,0.8509129787159581
89,-2.7852412145623027,4.33888391491101,0.8084527833101778,-1.0455576328580225,1.8971201263910493,-0.9257264428858205,0.015404680606197086,-0.10291240518369042,0.7022396227087165,1.791588516908965,-0.8886463128179778,0.8799414046301618
90,-2.8037195736037326,4.3429345097784005,0.801592769165726,-1.0149444658946436,1.9187835239364315,-0.8678995617418854,0.009031302989475617,-0.10273228590818449,0.7017043845509413,1.8016076282845224,-0.9029200383167142,0.9108542077858728
91,-2.822197932645163,4.34698510464579,0.7947327550212742,-0.9843312989312651,1.9404469214818139,-0.8100726805979503,0.0027013634518613765,-0.10235710440492575,0.7010169950025311,1.8092581078888998,-0.9154845096055313,0.9435310875496143
92,-2.8406762916865924,4.351035699513179,0.7878727408768222,-0.9537181319678862,1.962110319027196,-0.7522457994540153,-0.00357379375578054,-0.10178794584970008,0.7001778257287778,1.8147186707999958,-0.9262359687581468,0.9777967187022469
93,-2.8591546507280228,4.35508629438057,0.7810127267323704,-0.9231049650045078,1.9837737165725784,-0.6944189183100802,-0.00978282114458557,-0.1010264760303487,0.6991875460721859,1.8182239223085022,-0.9350807869490526,1.013419001603453
94,-2.8776330097694527,4.359136889247959,0.7741527125879185,-0.8924917980411289,2.0054371141179606,-0.6365920371661451,-0.015914405521088876,-0.10007494597993685,0.6980471240006665,1.820062648825645,-0.9419390778669134,1.0501107828944694
95,-2.8961113688108826,4.363187484115349,0.7672926984434667,-0.86187863107775,2.0271005116633427,-0.57876515602221,-0.021957305994303133,-0.09893619426420201,0.6967578263684852,1.8205720900371742,-0.9467481472750202,1.0875355936348257
96,-2.914589727852313,4.367238078982739,0.7604326842990149,-0.8312654641143715,2.048763909208725,-0.5209382748782749,-0.027900392300199753,-0.09761364688480657,0.6953212184872468,1.8201281091386796,-0.9494654684266013,1.1253174880892158
97,-2.9330680868937424,4.371288673850128,0.753572670154563,-0.8006522971509926,2.070427306754107,-0.46311139373433985,-0.033732683284577555,-0.09611131477028673,0.6937391630058779,1.8191317626773227,-0.9500708805799852,1.1630544817053687
98,-2.951546445935173,4.375339268717518,0.7467126560101112,-0.7700391301876142,2.092090704299489,-0.40528451259040477,-0.039443385383251865,-0.0944337888371624,0.6920138181002243,1.8179933582706456,-0.9485677668368995,1.2003345000931116
99,-2.970024804976603,4.379389863584908,0.7398526418656591,-0.7394259632242348,2.113754101844872,-0.3474576314464688,-0.045021930937144135,-0.09258623261436894,0.6901476349745392,1.817115532715687,-0.9449830729225558,1.236752306587589
100,-2.9884204867963717,4.383422334985329,0.7330233212967983,-0.7089497679251218,2.1353205714370307,-0.289889483551498,-0.05043402586560013,-0.0905837308752081,0.6881526255568716,1.8168761844496248,-0.9393957235105497,1.2717716197243716
101,-3.0064647904240758,4.387377781651136,0.7263244484241956,-0.679055702199137,2.1564750972279914,-0.23342095196463486,-0.055596045724549424,-0.08846725248690986,0.6860656363166967,1.8175821795858622,-0.9320245248643944,1.3045946216823836
102,-3.024137046554303,4.391251672715585,0.7197636966417503,-0.6497780089623499,2.1771934472294467,-0.17811671999811995,-0.06050208339146152,-0.0862544190664257,0.6838997810262888,1.8194422136864146,-0.923068500896612,1.3350045769506904
103,-3.041437255187051,4.395044008178678,0.7133410659494613,-0.6211166882147565,2.197475621441399,-0.12397678765195241,-0.06515359398397165,-0.08396016697688095,0.6816657018490138,1.822588141386164,-0.9127209182651554,1.3629001606034545
104,-3.0583654163223213,4.398754788040414,0.7070565563473296,-0.593071739956359,2.2173216198638466,-0.07100115492613313,-0.0695531380147355,-0.0815988439638091,0.6793737023329,1.8270848026224988,-0.9011699392386301,1.3882463275792192
105,-3.0749215299601125,4.402384012300794,0.700910167835354,-0.5656431641871564,2.2367314424967892,-0.019189821820660313,-0.07370428538821283,-0.07918415679474239,0.6770337202540596,1.8329410551680092,-0.888595206828493,1.4110633789948581
106,-3.0911055961004257,4.405931680959816,0.6949019004135352,-0.5388309609071515,2.2557050893402284,0.031457211664459805,-0.07761151906377042,-0.07672912901470741,0.6746553052137738,1.8401212807451288,-0.8751654776047625,1.4314155425163586
107,-3.106917614743259,4.409397794017482,0.6890317540818737,-0.5126351301163408,2.2742425603941627,0.08093994552923611,-0.08128013938755731,-0.07424606831947388,0.6722476007335,1.8485563323651355,-0.8610371779859444,1.4494000999452294
108,-3.1223575858886154,4.4127823514737905,0.6832997288403684,-0.487055671814725,2.2923438556585927,0.12925837977366594,-0.08471616998116302,-0.07174654298174764,0.6698193305774607,1.858153285544588,-0.8463537188462977,1.4651377000952843
109,-3.1374255095364934,4.416085353328743,0.6777058246890202,-0.46209258600230596,2.310008975133519,0.17641251439774752,-0.08792626596155333,-0.0692413667148912,0.6673787890222119,1.8688036872072784,-0.8312453948348241,1.4787641638190594
110,-3.152121385686892,4.419306799582338,0.6722500416278285,-0.43774587267908194,2.3272379188189403,0.22240234940148085,-0.09091762515574192,-0.06674059132289287,0.6649338347863011,1.8803902381552866,-0.8158297073689716,1.4904238459180486
111,-3.166445214339813,4.422446690234576,0.6669323796567938,-0.414015531845052,2.344030686714858,0.2672278847848686,-0.09369790286662055,-0.06425350646285893,0.6624918883303579,1.892792000177331,-0.8002119738518239,1.5002644634470768
112,-3.1803969954952556,4.425505025285458,0.6617528387759154,-0.3909015635002202,2.3603872788212703,0.3108891205479072,-0.09627513064433942,-0.061788645835843224,0.6600599322383754,1.9058883031387552,-0.784486112952281,1.5084332156164308
113,-3.1939767291532193,4.428481804734982,0.6567114189851944,-0.3684039676445825,2.3763076951381787,0.3533860566905975,-0.09865763942160308,-0.059353799121961516,0.6576445143940459,1.9195615606720409,-0.7687355221879796,1.5150739871979446
114,-3.2071844153137037,4.43137702858315,0.6518081202846296,-0.34652274427814067,2.391791935665583,0.3947186932129396,-0.1008539872818039,-0.05695602898505492,0.6552517536715805,1.9336992036007434,-0.7530339871467556,1.5203254268106705
115,-3.2200200539767105,4.434190696829962,0.647042942674222,-0.3252578934008934,2.406840000403482,0.43488703011493524,-0.10287289204655067,-0.05460169248932641,0.6528873478679681,1.9481949222546169,-0.7374465805661673,1.5243197094257461
116,-3.232483645142239,4.436922809475416,0.6424158861539706,-0.3046094150128438,2.421451889351878,0.4738910673965835,-0.1047231687941588,-0.05229646629407369,0.650556583612894,1.962949382358926,-0.72203052416334,1.527181818897754
117,-3.244575188810289,4.439573366519514,0.6379269507238765,-0.28457730911398826,2.4356276025107686,0.5117308050578835,-0.10641367235313717,-0.05004537502166213,0.648264348003169,1.9778705505486376,-0.7068359970380411,1.5290292149581772
118,-3.2562946849808605,4.442142367962254,0.6335761363839388,-0.26516157570432775,2.4493671398801555,0.5484062430988352,-0.10795324475461932,-0.04785282222708787,0.6460151417202588,1.9928737383864588,-0.6919068823098916,1.5299717762764342
119,-3.2676421336539536,4.444629813803638,0.6293634431341582,-0.24636221478386489,2.462670501460038,0.5839173815194396,-0.10935066757497808,-0.04572262343383055,0.6438130934020773,2.007881449819932,-0.6772814490592631,1.530111935136871
120,-3.2786175348295674,4.447035704043664,0.6252888709745339,-0.22817922635259613,2.475537687250416,0.6182642203196966,-0.11061461905417794,-0.043658040739230054,0.6416619750533622,2.022823096910337,-0.6629929702147465,1.5295449393820715
121,-3.2892208885077037,4.449360038682334,0.6213524199050668,-0.21061261041052237,2.4879686972512896,0.6514467594996063,-0.11175363583659409,-0.04166181853250314,0.6395652182925146,2.037634632357841,-0.6490702792615006,1.5283591935800502
122,-3.299452194688361,4.451602817719648,0.6175540899257561,-0.19366236695764627,2.4999635314626594,0.6834649990591668,-0.11277607914857185,-0.03973621990898834,0.6375259312465194,2.052258134455864,-0.6355382699235073,1.5266366442620933
