Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
13,-3.8173768644581627,4.668896248771141,0.561934955456721,-1.462317572756206,0.20337810198866368,-2.1781693661080332,-0.24077700293716792,-0.09074179423163342,0.6699280246062049,1.5809291054020203,-0.11416532230530668,-2.084844562596117
14,-3.8196348197183796,4.671036850762256,0.5656207746547154,-1.4727225921602574,0.2192047824454911,-2.16754590170664,-0.24084979675384244,-0.08992550113138682,0.6703162751377987,1.5854528541058552,-0.12247937720441954,-2.0735048538134833
15,-3.8220600309237973,4.673336015863824,0.5695796174970056,-1.4838983537423864,0.23620380960282422,-2.156135514016255,-0.24090260517689846,-0.08903487761075048,0.6707082352257836,1.590190985471328,-0.13125219587507161,-2.061206993323193
16,-3.8246524980744168,4.675793744075845,0.5738114839835917,-1.4958448575025936,0.2543751834606631,-2.143938203036878,-0.24093034108970326,-0.0880669097071354,0.6710982900816215,1.5951195456524887,-0.1404472933214551,-2.0479251581403877
17,-3.827412221170237,4.678410035398319,0.5783163741144738,-1.5085621034408785,0.2737189040190078,-2.1309539687685084,-0.24092769608913953,-0.08701836085420986,0.671480365710402,1.6002137348496972,-0.15002472860863067,-2.033631770341747
18,-3.8303392002112586,4.681184889831247,0.5830942878896517,-1.522050091557241,0.2942349712778581,-2.117182811211147,-0.24088917005832577,-0.08588576905763282,0.6718479208414134,1.6054481464021078,-0.15994093930718842,-2.0182976005079025
19,-3.8334334351974815,4.684118307374627,0.5881452253091255,-1.5363088218516818,0.3159233852372142,-2.1026247303647936,-0.24080910363715347,-0.08466544397949977,0.6721939404656132,1.6107970513128271,-0.17014857683114284,-2.0018919124273697
20,-3.8366949261289056,4.68721028802846,0.5934691863728951,-1.5513382943242002,0.33878414589707606,-2.087279726229448,-0.24068171368988306,-0.08335346397439944,0.6725109314076183,1.6162347354119113,-0.18059634701019275,-1.984382656403979
21,-3.840123673005531,4.690460831792746,0.5990661710809606,-1.5671385089747967,0.3628172532574436,-2.0711477988051104,-0.24050113184783084,-0.08194567313230806,0.6727909203893166,1.6217358968704687,-0.19122886127402872,-1.9657367188749548
22,-3.8437196758273577,4.6938699386674845,0.6049361794333221,-1.583709465803471,0.38802270731831695,-2.0542289480917804,-0.24026144617901762,-0.08043767839825505,0.6730254550701202,1.6272761120630068,-0.20198650501962953,-1.945920236181642
23,-3.8474829345943853,4.697437608652677,0.6110792114299793,-1.601051164810223,0.4144005080796959,-2.0365231740894587,-0.2399567460052313,-0.07882484685610994,0.6732056085745236,1.6328323777194638,-0.21280533107685498,-1.9248989801274534
24,-3.8514134493066146,4.701163841748322,0.6174952670709325,-1.619163605995053,0.44195065554158064,-2.018030476798145,-0.23958116985017364,-0.07710230328418811,0.6733219880401589,1.638383736772659,-0.2236169876637911,-1.9026388222700534
25,-3.8555112199640447,4.70504863795442,0.6241843463561816,-1.6380467893579609,0.4706731497039712,-1.9987508562178389,-0.23912895646006338,-0.07526492811397964,0.6733647477380025,1.6439119941255314,-0.2343486917925534,-1.8791062825650122
26,-3.8597762465666765,4.709091997270971,0.6311464492857265,-1.6577007148989464,0.5005679905668674,-1.978684312348541,-0.23859449879026956,-0.07330735595036875,0.6733236073297244,1.6494025265518033,-0.24492326068510373,-1.8542691658253188
27,-3.864208529114509,4.713293919697974,0.6383815758595673,-1.67812538261801,0.5316351781302693,-1.9578308451902509,-0.2379724007983057,-0.07122397484248737,0.6731878758342532,1.6548451879127406,-0.25525921529269585,-1.8280972862981977
28,-3.868808067607543,4.7176544052354314,0.645889726077704,-1.6993207925151514,0.5638747123941771,-1.9361904547429687,-0.23725753682503628,-0.06900892652894908,0.6729464818751303,1.6602353066446311,-0.2652709713513023,-1.8005632763146444
29,-3.8735748620457784,4.722173453883341,0.6536708999401366,-1.721286944590371,0.5972865933585905,-1.9137631410066944,-0.23644511328253887,-0.06665610791980217,0.6725880107708687,1.6655747669134136,-0.2748691343794101,-1.7716434693096408
30,-3.878508912429215,4.7268510656417035,0.661725097446865,-1.744023838843668,0.6318708210235096,-1.890548903981428,-0.23553073229924587,-0.0641591741200491,0.6721007490108023,1.6708731578971427,-0.28396091542651714,-1.7413188405006106
31,-3.8836102187578527,4.73168724051052,0.6700523185978894,-1.767531475275043,0.6676273953889346,-1.8665477436671696,-0.23451045690133368,-0.06151154334598849,0.6714727366273627,1.67614896743202,-0.2924506839723683,-1.7095759802438113
32,-3.8888787810316914,4.736681978489789,0.6786525633932097,-1.791809853884496,0.7045563164548653,-1.841759660063919,-0.23338087723472414,-0.058706404135635756,0.6706918279307864,1.6814307870244847,-0.3002406729058175,-1.676408065853379
33,-3.8943145992507318,4.74183527957951,0.6875258318328257,-1.816858974672027,0.7426575842213016,-1.8161846531716765,-0.23213917725548033,-0.05573672530771013,0.6697457610123587,1.6867584855155373,-0.30723184773753265,-1.6418157880027664
34,-3.899917673414973,4.747147143779685,0.6966721239167377,-1.8426788376376355,0.7819311986882438,-1.7898227229904418,-0.2307832012390529,-0.05259526917955535,0.6686222363459565,1.6921842992891867,-0.3133249479321307,-1.6058081785540852
35,-3.905688003524416,4.752617571090313,0.7060914396449455,-1.8692694427813221,0.8223771598556915,-1.762673869520215,-0.22931151938217195,-0.04927460861204524,0.6673090047233013,1.697773778929037,-0.31842170239106105,-1.5684032788820776
36,-3.9116255895790597,4.758246561511394,0.7157837790174493,-1.8966307901030866,0.863995467723645,-1.7347380927609963,-0.22772349169685713,-0.045767148507987875,0.6657939646446697,1.7036065269545797,-0.3224262137379502,-1.5296285828109375
37,-3.9177304315789048,4.764034115042927,0.7257491420342489,-1.9247628796029288,0.9067861222921044,-1.7060153927127852,-0.2260193293258109,-0.042065152448440876,0.6640652691525591,1.7097766601175992,-0.32524649741567135,-1.4895211876038763
38,-3.924002529523951,4.769980231684913,0.7359875286953443,-1.953665711280849,0.9507491235610696,-1.676505769375582,-0.22420015234447535,-0.0381607752070169,0.6621114419400045,1.7163929340104196,-0.3267961521975301,-1.4481275913809146
39,-3.9304418834141988,4.776084911437353,0.7464989390007357,-1.983339285136847,0.9958844715305404,-1.6462092227493872,-0.22226804305942338,-0.0340461019337541,0.6599215023871491,1.7235784783597627,-0.3269961292807135,-1.405503086872948
40,-3.9370484932496477,4.782348154300245,0.757283372950423,-2.013783601170923,1.042192166200517,-1.6151257528342,-0.2202260937679262,-0.029713194845077527,0.657485098978968,1.7314701086192092,-0.32577655860259747,-1.3617107198845286
41,-3.943822359030298,4.788769960273591,0.7683408305444062,-2.0449986593830767,1.089672207570999,-1.5832553596300207,-0.2180784479119221,-0.025154148292132913,0.654792650333766,1.7402172026813,-0.32307858443667004,-1.316819805671181
42,-3.950763480756149,4.795350329357389,0.7796713117826851,-2.0769844597733083,1.138324595641987,-1.5505980431368496,-0.21583033354376732,-0.020361153103221598,0.6518354928269028,1.7499801590090354,-0.3188561586829598,-1.2709040260462632
43,-3.9578718584272017,4.802089261551641,0.79127481666526,-2.109741002341618,1.1881493304134805,-1.5171538033546863,-0.21348808802359565,-0.015326571103805763,0.6486060335283244,1.7609284815394124,-0.31307774035420466,-1.2240391618483006
44,-3.9651474920434557,4.808986756856346,0.8031513451921308,-2.1432682870880053,1.2391464118854805,-1.4829226402835305,-0.21105917289131523,-0.010043020705766001,0.6450979068878573,1.7732385639215562,-0.30572785397670094,-1.1763005461564549
45,-3.9725903816049106,4.816042815271503,0.8153008973632975,-2.177566314012471,1.2913158400579856,-1.447904553923383,-0.20855217790252858,-0.004503474422213903,0.6413061333016115,1.787091267366017,-0.2968084678616904,-1.1277603498619126
46,-3.980200527111567,4.823257436797114,0.8277234731787599,-2.2126350831150137,1.3446576149309963,-1.4120995442742434,-0.2059768132890471,0.001298630899208085,0.637227277379858,1.8026693993216518,-0.2863401647780143,-1.0784848298042162
47,-3.9879779285634243,4.830630621433177,0.8404190726385183,-2.248474594395635,1.3991717365045129,-1.3755076113361118,-0.20334388940286424,0.007369270427489805,0.632859603415987,1.8201552020591607,-0.2743630912627497,-1.0285316785689969
48,-3.995922585960483,4.838162369179694,0.8533876957425727,-2.2850848478543337,1.4548582047785352,-1.338128755108988,-0.20066528302870854,0.013713693719887458,0.6282032252333144,1.8397279501433152,-0.26093768605345197,-0.9779476135365953
49,-4.004034499302743,4.845852680036662,0.8666293424909228,-2.32246584349111,1.5117170197530632,-1.299962975592872,-0.1979538898052118,0.02033627272485004,0.6232602472682759,1.8615617344304545,-0.24614520115173083,-0.9267663317456465
50,-4.0123043765932485,4.853692744942393,0.8801288449033302,-2.3605747622960718,1.569683051055847,-1.2610539907482634,-0.1952266012455293,0.02723250687312353,0.6180408539838836,1.8857951152837098,-0.2301065386788183,-0.8750647679583243
51,-4.0206114218715765,4.861568046094891,0.8936890192366923,-2.398854957140606,1.6279096038476322,-1.2219701340616569,-0.1925366520618574,0.034300252891097276,0.6126318359723585,1.9121801950421513,-0.2131987170221457,-0.8235902019839064
52,-4.0289184671499045,4.869443347247389,0.9072491935700543,-2.43713515198514,1.6861361566394168,-1.1828862773750504,-0.18990792179249402,0.041501499541520576,0.6070737996356026,1.9406330609379379,-0.19567108026076602,-0.7725386382273315
53,-4.037225512428233,4.8773186483998865,0.9208093679034163,-2.4754153468296742,1.7443627094312015,-1.1438024206884436,-0.1873512133632114,0.04882818082424318,0.6013845832926106,1.9711598034488529,-0.17770234601672089,-0.7218628391386529
54,-4.045532557706561,4.885193949552384,0.9343695422367783,-2.5136955416742084,1.8025892622229862,-1.1047185640018373,-0.18487658618472566,0.056271501706872916,0.5955822132207786,2.003753565787989,-0.1594697806496574,-0.6715083776908912
55,-4.053839602984889,4.893069250704881,0.9479297165701404,-2.5519757365187425,1.860815815014771,-1.0656347073152306,-0.18249334343210946,0.06382193767458526,0.5896847993350424,2.0383957676537023,-0.1411484964755518,-0.6214161884247514
56,-4.062146648263218,4.90094455185738,0.9614898909035025,-2.590255931363277,1.919042367806556,-1.0265508506286238,-0.18021002407702438,0.07146923917369784,0.583710430731936,2.075057082136734,-0.12291086070345963,-0.5715250077805953
57,-4.070453693541546,4.908819853009877,0.9750500652368644,-2.6285361262078113,1.9772689205983407,-0.9874669939420171,-0.17803439951749475,0.07920244108772863,0.577677071702489,2.113698151124319,-0.1049259753754002,-0.5217736713317908
58,-4.078760738819874,4.916695154162375,0.9886102395702264,-2.666816321052346,2.0354954733901254,-0.9483831372554103,-0.17597347462036725,0.08700987734804502,0.5716024588148261,2.1542700456202724,-0.08735918920993453,-0.47210324614998117
59,-4.087067784098202,4.924570455314873,1.0021704139035883,-2.70509651589688,2.09372202618191,-0.909299280568804,-0.174033492964097,0.09487920074324134,0.5655039996608556,2.1967144950029773,-0.0703716058635754,-0.4224589820622408
60,-4.09537482937653,4.932445756467371,1.0157305882369505,-2.743376710741414,2.151948578973695,-0.8702154238821973,-0.17221994604434843,0.10279740795248479,0.5593986738515933,2.240963923656866,-0.05411955833444727,-0.3727920667597561
61,-4.103681874654858,4.940321057619869,1.0292907625703125,-2.7816569055859484,2.21017513176548,-0.8311315671955906,-0.17053758618219536,0.11075086978839421,0.553302936832488,2.2869413449182234,-0.038754025741907554,-0.32306116765976206
62,-4.111988919933186,4.948196358772367,1.0428509369036747,-2.819937100430483,2.268401684557265,-0.7920477105089838,-0.16899044285460055,0.11872536659495218,0.5472326270737161,2.334560171000033,-0.024419976293139106,-0.2732337393779343
63,-4.120295965211514,4.956071659924865,1.0564111112370367,-2.858217295275017,2.3266282373490497,-0.7529638538223771,-0.16758184214949773,0.12670612870573456,0.5412028771708451,2.383724003402523,-0.011255628677681217,-0.22328707102043083
64,-4.128603010489842,4.9639469610773626,1.0699712855703987,-2.8964974901195513,2.3848547901408343,-0.7138799971357708,-0.16631442903323226,0.13467788182771276,0.5352280293686524,2.434326470949271,0.0006083668413969952,-0.1732090436681425
65,-4.13691005576817,4.9718222622298605,1.0835314599037607,-2.9347776849640854,2.443081342932619,-0.674796140449164,-0.16519019210647684,0.14262489717631044,0.529321555995395,2.4862511815294743,0.01104981708646958,-0.12299856675325291
66,-4.145217101046498,4.979697563382358,1.0970916342371226,-2.9730578798086196,2.5013078957244037,-0.6357122837625573,-0.16421049051600362,0.15053104614860274,0.5234959852665138,2.539371848364542,0.019955924737562147,-0.07266566368976432
67,-4.153524146324826,4.987572864534856,1.1106518085704846,-3.011338074653154,2.5595344485161893,-0.5966284270759505,-0.16337608268396558,0.15837985928381237,0.5177628328858896,2.593552641786572,0.02722424927473952,-0.022231182956827186
68,-4.161831191603154,4.995448165687353,1.1242119829038468,-3.0496182694976883,2.617761001307974,-0.5575445703893438,-0.16268715651356988,0.16615458922387147,0.5121325398394333,2.6486488030861093,0.032763655285640576,0.02827387879530174
69,-4.170138236881482,5.003323466839852,1.1377721572372088,-3.0878984643422225,2.6759875540997586,-0.5184607137027375,-0.1621433607302028,0.17383827735207688,0.5066144167402312,2.70450753842457,0.036495208606928724,0.07880944039844616
70,-4.17844528215981,5.011198767992349,1.1513323315705708,-3.1261786591867566,2.734214106891543,-0.47937685701613075,-0.1617438370201792,0.1814138237550128,0.5012165950468586,2.7609691891783616,0.0383529788015926,0.1293277673751066
71,-4.186752327438138,5.019074069144847,1.1648925059039328,-3.164458854031291,2.792440659683328,-0.440293000329524,-0.16148725263524244,0.18886406012224263,0.49594598543703033,2.817868652042678,0.038284707713755875,0.1797752317669746
72,-4.195059372716466,5.026949370297345,1.1784526802372948,-3.2027390488758254,2.850667212475113,-0.4012091436429177,-0.1613718331396458,0.1961718251699874,0.49080824357772657,2.8750369998817695,0.036252308457658186,0.23009434225391504
73,-4.203366417994795,5.034824671449843,1.192012854570657,-3.2410192437203595,2.9088937652668982,-0.3621252869563105,-0.16139539498803565,0.20332004214938135,0.4858077434904926,2.932303234969167,0.03223216700587339,0.2802259694782612
74,-4.211673463273123,5.042699972602341,1.205573028904019,-3.2792994385648937,2.9671203180586825,-0.3230414302697042,-0.16155537763626035,0.21029179797709183,0.48094755866708006,2.989496092062652,0.026215228991576803,0.33011167953125004
75,-4.219980508551451,5.050575273754839,1.219133203237381,-3.317579633409428,3.0253468708504667,-0.2839575735830979,-0.16184887490351338,0.2170704235063558,0.4762294510461347,3.046445801338155,0.018206866551630525,0.3796960830479531
76,-4.228287553829779,5.0584505749073365,1.2326933775707432,-3.3558598282539625,3.0835734236422527,-0.24487371689649073,-0.16227266532274917,0.2236395744399328,0.47165386791657393,3.102985721392478,0.008226532910955035,0.4289291091346474
77,-4.236594599108107,5.066325876059834,1.2462535519041051,-3.3941400230984966,3.141799976434037,-0.205789860209884,-0.16282324123685213,0.22998331237331565,0.4672199467678266,-3.1242315469916364,-0.0036927752288462446,0.4777681222912358
78,-4.244901644386435,5.074201177212332,1.2598137262374671,-3.432420217943031,3.200026529225822,-0.1667060035232777,-0.16349683642045626,0.236086185446844,0.4629255280615278,-3.0689917912861717,-0.017505216664084913,0.5261798155171967
79,-4.253208689664763,5.08207647836483,1.273373900570829,-3.4707004127875654,3.258253082017607,-0.12762214683667095,-0.16428945203134737,0.24193330807928518,0.45876717585380666,-3.0146302188929917,-0.033152926862524974,0.5741418320762124
80,-4.261515734943091,5.089951779517328,1.286934074904191,-3.5089806076320995,3.3164796348093915,-0.0885382901500642,-0.16519688072084604,0.24751043925302438,0.45474020615224736,-2.9612897746499085,-0.05056691678751648,0.6216440896803441
81,-4.2698227802214195,5.097827080669825,1.300494249237553,-3.5472608024766337,3.3747061876011766,-0.0494544334634579,-0.1662147287592105,0.25280405882231416,0.4508387228471835,-2.9091063586908072,-0.0696680025262648,0.6686898018059853
82,-4.2781298254997475,5.105702381822323,1.314054423570915,-3.585540997321168,3.432932740392961,-0.01037057677685116,-0.16733843605970486,0.25780144132109784,0.4470556610134711,-2.8582090887539797,-0.09036771945844377,0.7152962093949443
83,-4.286436870778076,5.113577682974821,1.327614597904277,-3.623821192165702,3.491159293184746,0.028713279909755585,-0.16856329401326406,0.2624907267557229,0.443382837336503,-2.8087208846878493,-0.11256917769379174,0.7614950507383176
84,-4.294743916056404,5.121452984127319,1.3411747722376393,-3.662101387010236,3.54938584597653,0.06779713659636188,-0.16988446107444466,0.26686098788041346,0.4398110073752457,-2.7607593328493807,-0.13616782028100613,0.8073328068937184
85,-4.303050961334732,5.129328285279817,1.3547349465710012,-3.7003815818547703,3.6076123987683153,0.10688099328296863,-0.17129697606830052,0.2709022934695731,0.43632992933568476,-2.7144377789306757,-0.16105205157317626,0.8528707641239002
86,-4.31135800661306,5.137203586432315,1.3682951209043632,-3.7386617766993044,3.6658389515600995,0.14596484996957537,-0.17279576921670556,0.2746057671207937,0.43292843399054104,-2.669866591695633,-0.18710370951431443,0.8981849335920707
87,-4.319665051891388,5.145078887584813,1.3818552952377252,-3.776941971543839,3.7240655043518847,0.18504870665618167,-0.17437567091124234,0.2779636411457577,0.4295945003456219,-2.6271545360991087,-0.21419836201205203,0.9433658622076013
88,-4.327972097169717,5.1529541887373105,1.3954154695710874,-3.8152221663883736,3.7822920571436707,0.22413256334278886,-0.1760314182877976,0.2809693051328602,0.4263153366199353,-2.586410190935461,-0.24220541369747262,0.9885183574739725
89,-4.336279142448044,5.160829489889808,1.4089756439044494,-3.853502361232908,3.840518609935455,0.2632164200293956,-0.17775765968523266,0.2836173487952542,0.4230774660759036,-2.5477433420033506,-0.27098801517623616,1.0337611337627743
90,-4.344586187726373,5.168704791042306,1.4225358182378114,-3.891782556077442,3.89874516272724,0.30230027671600235,-0.1795489570966778,0.28590359875089744,0.41986681720782487,-2.511266275218789,-0.300402772506402,1.0792263677489786
91,-4.352893233004701,5.176580092194804,1.4360959925711734,-3.930062750921976,3.9569717155190243,0.34138413340260865,-0.18139978674692694,0.2878251489169017,0.4166688177713345,-2.477094883655185,-0.3302992604908413,1.1250591266894856
92,-4.361200278283029,5.184455393347302,1.4496561669045354,-3.9683429457665107,4.01519826831081,0.3804679900892154,-0.18330453795282248,0.2893803842387941,0.41346849211412506,-2.4453494868010406,-0.36051935007116803,1.1714166045230192
93,-4.369507323561357,5.1923306944998,1.4632163412378976,-4.006623140611045,4.073424821102593,0.41955184677582213,-0.1852575104452689,0.2905689975159828,0.41025056124875237,-2.4161552384000506,-0.3908963685116808,1.218467067114299
94,-4.377814368839685,5.200205995652297,1.4767765155712596,-4.0449033354555795,4.131651373894378,0.45863570346242843,-0.18725291035135247,0.29139199912748687,0.40699954509207964,-2.389641970692677,-0.4212541222414874,1.26638836937172
95,-4.386121414118013,5.208081296804795,1.4903366899046215,-4.083183530300113,4.189877926686163,0.4977195601490352,-0.18928484505283333,0.29185171950658867,0.4036998662828712,-2.3659432884405773,-0.4514058274373968,1.3153658643117592
96,-4.394428459396341,5.215956597957293,1.5038968642379835,-4.121463725144647,4.248104479477949,0.5368034168356419,-0.19134731715283398,0.2919518042592031,0.4003359549793777,-2.34519468840015,-0.481153014016588,1.3655894800086534
97,-4.402735504674669,5.223831899109791,1.5174570385713455,-4.1597439199891815,4.306331032269734,0.5758872735222482,-0.19343421779574216,0.29169720186809106,0.3968923540324073,-2.3275304445487994,-0.5102844958674848,1.4172497002358355
98,-4.411042549952997,5.231707200262289,1.5310172129047075,-4.198024114833716,4.364557585061517,0.614971130208855,-0.19553931959604903,0.2910941439733208,0.3933538239265036,-2.313078976457546,-0.538575534538427,1.4705321583618278
99,-4.419349595231325,5.2395825014147865,1.5445773872380697,-4.236304309678251,4.422784137853304,0.6540549868954622,-0.1976562694399486,0.2901501182682077,0.38970544688238873,-2.301956423858181,-0.5657873646621878,1.5256105575787475
100,-4.427619472521831,5.247422566320517,1.5580768896504773,-4.274413228483212,4.480750169156085,0.6929639717400708,-0.19976908344539443,0.2888802703027375,0.38594990751718156,-2.294284915929562,-0.591554855886403,1.582377997977865
101,-4.4357313858640905,5.255112877177487,1.5713185363988276,-4.311794224119989,4.537608984130617,0.7311297512561863,-0.20184039410882662,0.2873241713875982,0.38213307276571407,-2.2901185038684253,-0.6152947629269561,1.6400529141264701
102,-4.44367604326115,5.262644624924003,1.5842871595028818,-4.348404477578688,4.5932954524046385,0.7685086074833096,-0.20386179181933434,0.2855120077379503,0.3782551779219826,-2.289281719071004,-0.636821917678359,1.69852066896376
103,-4.451453444713008,5.270017809560066,1.59698275896264,-4.384243988859307,4.647809573978154,0.8051005404214422,-0.20582787027580057,0.2834719864043245,0.37431421882999194,-2.291543788525324,-0.6560034924630607,1.7576755355014202
104,-4.459063590219664,5.277232431085678,1.6094053347781023,-4.41931275796185,4.701151348851164,0.8409055500705813,-0.20773383778870413,0.28123141436531296,0.37030996592268384,-2.296628793196844,-0.6727325185962184,1.8173580193944758
105,-4.466506479781119,5.284288489500835,1.621554886949269,-4.453610784886316,4.753320777023669,0.8759236364307288,-0.20957550091875612,0.27881656054408294,0.36624382033978015,-2.304218254806383,-0.6869309933333274,1.87735788338979
106,-4.473782113397372,5.291185984805539,1.6334314154761396,-4.487138069632704,4.804317858495668,0.9101547995018837,-0.21134924799983748,0.2762525429877688,0.3621186633016187,-2.313957006827224,-0.6985524998220871,1.9374204879335575
107,-4.4808904910684255,5.297924916999791,1.6450349203587142,-4.519894612201013,4.854142593267164,0.943599039284047,-0.21305203227826425,0.27356323987944015,0.3579387018143059,-2.32546226825733,-0.7075840052065542,1.997256347135585
108,-4.487831612794276,5.304505286083589,1.6563654015969933,-4.551880412591245,4.902794981338151,0.9762563557772195,-0.21468135442803774,0.2707712228513571,0.353709313438114,-2.3383353850975137,-0.7140465513842696,2.05655335105206
109,-4.494605478574926,5.310927092056935,1.6674228591909765,-4.5830954708034,4.950275022708634,1.0081267489813985,-0.21623524423898166,0.26789771092018894,0.34943689250801363,-2.352175283379903,-0.7179946531103081,2.1149906883122167
110,-4.501212088410375,5.317190334919827,1.6782072931406644,-4.613539786837474,4.996582717378609,1.039210218896585,-0.21771224131810424,0.2649625432651963,0.3451286998588869,-2.3665923891659326,-0.7195143556797926,2.172253217849313
111,-4.507651442300622,5.323295014672267,1.6887187034460553,-4.643213360693473,5.04171806534808,1.06950676552278,-0.2191113746911646,0.261984169014285,0.3407927177835427,-2.3812216896667873,-0.7187200549787753,2.2280449596083134
112,-4.51392354024567,5.329241131314254,1.698957090107151,-4.672116192371393,5.085681066617045,1.0990163888599849,-0.22043214123882124,0.25897965218511154,0.3364375116434119,-2.3957337570049053,-0.7157503174969041,2.282100523236105
113,-4.520028382245514,5.335028684845787,1.708922453123951,-4.700248281871236,5.128471721185504,1.1277390889081955,-0.22167448294778555,0.25596468994403015,0.3320720992628632,-2.4098428923331596,-0.7107630320825322,2.334193631252973
114,-4.525965968300158,5.3406576752668675,1.7186147924964545,-4.727609629193,5.170090029053459,1.1556748656674127,-0.22283876300051608,0.2529536423895146,0.3277058289708357,-2.423311987071788,-0.7039302648034492,2.3841423331798315
115,-4.531736298409601,5.346128102577495,1.7280341082246624,-4.754200234336687,5.210535990220907,1.1828237191376392,-0.2239257407659627,0.2499595721338731,0.323348266909437,-2.435954138559901,-0.6954331729757017,2.43181094828869
116,-4.537339372573842,5.3514399667776695,1.7371804003085745,-4.780020097302296,5.249809604687849,1.209185649318874,-0.2249365457878222,0.24699429204307122,0.3190090940091522,-2.4476314147236837,-0.6854572757420542,2.4771091323972425
117,-4.542775190792883,5.3565932678673915,1.7460536687481905,-4.805069218089826,5.287910872454285,1.234760656211118,-0.22587265089519334,0.24406841959490339,0.31469801283460613,-2.4582513886320254,-0.674188294612999,2.519988690689547
118,-4.548043753066721,5.361588005846661,1.7546539135435104,-4.829347596699278,5.324839793520214,1.2595487398143677,-0.2267358445831793,0.2411914364267587,0.310424664333167,-2.467762151759749,-0.6618086868823808,2.560438846671579
119,-4.5531450593953595,5.366424180715476,1.7629811346945348,-4.852855233130653,5.360596367885639,1.2835499001286266,-0.22752820282783834,0.23837175176226372,0.3061985543703795,-2.4761464879055923,-0.6484949127211372,2.5984806505907896
120,-4.558079109778796,5.37110179247384,1.771035332201263,-4.875592127383951,5.395180595550562,1.306764137153892,-0.2282520605111425,0.23561676852800692,0.3020289898103195,-2.4834157868024005,-0.6344154120432983,2.634161107771942
121,-4.562845904217031,5.375620841121749,1.7788165060636958,-4.8975582794591705,5.428592476514973,1.3291914508901677,-0.2289099826375645,0.23293295109468418,0.2979250237941741,-2.489604137408009,-0.6197292231294877,2.667547468262833
122,-4.567445442710065,5.379981326659205,1.7863246562818325,-4.918753689356312,5.460832010778882,1.3508318413374498,-0.22950473552508094,0.23032589369899192,0.2938954097852183,-2.494762897653967,-0.6045851503319901,2.698721975933255
