Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,4.658811164126137,0.10580994903735474,-0.30203813467661167,-4.91872993821617,0.2059342279149705,2.5359707100038413,0.2000116136915971,-0.39175213069600434,0.1257381443918787,-2.5875135502383277,0.19457369782185788,-0.13594974972090032
1,4.658506044005285,0.10559321278725937,-0.3021888587024455,-4.9181069368917605,0.20527961252232169,2.535313820397697,0.19990746184213273,-0.39176850882127684,0.12593992026884843,-2.5878584338665216,0.19399455701924764,-0.13594163252175762
2,4.65759068364273,0.10494300403697329,-0.3026410307799471,-4.91623793291853,0.20331576634437523,2.5333431515792637,0.19959483190295152,-0.39181740631930273,0.1265453589425949,-2.5888943843189107,0.19225616059398157,-0.13591951780058112
3,4.656065083038471,0.10385932278649647,-0.3033946509091163,-4.91312292629648,0.20004268938113112,2.530058703548541,0.19907320137085346,-0.3918981122203104,0.12755479081121301,-2.590625283073846,0.18935559893557338,-0.13589010328522175
4,4.653929242192509,0.10234216903582893,-0.3044497190899533,-4.908761917025609,0.1954603816325894,2.52546047630553,0.19834170164453002,-0.39200944043658315,0.12896875742215458,-2.593057541904571,0.18528806397551184,-0.1358645090572065
5,4.651183161104845,0.10039154278497066,-0.30580623532245793,-4.903154905105918,0.18956884309875,2.51954846985023,0.19739912140496654,-0.39214972799662395,0.13078799774726796,-2.59620001705511,0.18004691044835133,-0.13585821407868776
6,4.647826839775476,0.09800744403392166,-0.3074641996066303,-4.896301890537408,0.18236807377961295,2.512322684182641,0.19624391139876943,-0.39231683245558036,0.13301342886746015,-2.6000638895211483,0.17362374034726497,-0.13589096880474236
7,4.6438602782044045,0.09518987278268193,-0.30942361194247037,-4.888202873320076,0.1738580736751783,2.503783119302763,0.19487419067987885,-0.3925081283645088,0.13564612096988804,-2.604662511892974,0.16600850929867356,-0.1359866854140617
8,4.639283476391629,0.09193882903125147,-0.3116844723299781,-4.878857853453924,0.16403884278544598,2.4939297752105962,0.19328775438773446,-0.3927205026477032,0.1386872665375925,-2.6100112223724183,0.1571896532658824,-0.13617330770709116
9,4.63409643433715,0.0882543127796303,-0.3142467807691536,-4.868266830938953,0.15291038111041602,2.4827626519061403,0.19148208316762586,-0.39295034870438506,0.14213814359215657,-2.616127126735934,0.1471542337147749,-0.13648266328615685
