Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
52,0.40989874116117075,4.956978604512158,0.8307929768357147,-3.9189625357065556,-1.9986313223155214,-1.7705873980492333,0.13696194483580848,0.1616145639376859,0.604443282456353,2.2962719065652695,-1.0584249019811596,-0.5818275624119367
53,0.3265064736097498,4.938338014017018,0.8355852287955352,-3.852376516421499,-2.0358667824828274,-1.7386152996333382,0.15025771877812666,0.1464869299072348,0.609577763634684,2.2819452530891584,-0.9996406110466761,-0.6377826574236037
54,0.2431142060583289,4.919697423521878,0.8403774807553559,-3.7857904971364422,-2.073102242650133,-1.706643201217443,0.16187094444321956,0.13031755315091165,0.6142611885123673,2.2734445623515205,-0.9408714120027968,-0.7018616649249882
55,0.15972193850690797,4.901056833026739,0.8451697327151764,-3.7192044778513855,-2.1103377028174384,-1.6746711028015477,0.17170062820718893,0.11329111351980016,0.6185064394443505,2.268904396408638,-0.8823674706081063,-0.7722764650224939
56,0.07632967095548704,4.8824162425315984,0.8499619846749971,-3.652618458566328,-2.1475731629847448,-1.6426990043856524,0.17966776218190675,0.09560559515820753,0.6223285577121482,2.2670209155814436,-0.8243300794287919,-0.8478078826917316
57,-0.00706259659593389,4.863775652036459,0.8547542366348176,-3.5860324392812712,-2.1848086231520503,-1.6107269059697573,0.1857174641204616,0.07746930078715268,0.6257445549237265,2.266852563935593,-0.7669318302380721,-0.9276058851875789
58,-0.09045486414735482,4.845135061541319,0.8595464885946382,-3.5194464199962145,-2.222044083319356,-1.578754807553862,0.18982065340126553,0.059097502042127936,0.6287732103008886,2.267698294287634,-0.7103288568325131,-1.0110671152101744
59,-0.17384713169877575,4.826494471046179,0.8643387405544588,-3.4528604007111574,-2.2592795434866617,-1.546782709137967,0.19197520195682685,0.0407088052087145,0.6314348556594637,2.2690210484225872,-0.6546685990502847,-1.097757419939191
60,-0.2572393992501967,4.80785388055104,0.8691309925142794,-3.3862743814261007,-2.2965150036539677,-1.5148106107220718,0.19220651327563176,0.022521321628801508,0.6337511499822768,2.2703984664678165,-0.6000949254109278,-1.1873612860302134
61,-0.3406316668016176,4.7892132900559,0.8739232444741,-3.3196883621410436,-2.333750463821273,-1.4828385123061767,0.19056749841732976,0.004748739369763964,0.6357448455637889,2.2714904959614612,-0.5467516246528505,-1.2796477796809582
62,-0.42402393435303853,4.77057269956076,0.8787154964339206,-3.2531023428559864,-2.370985923988579,-1.4508664138902811,0.18713793486461372,-0.012403602772059565,0.6374395477677501,2.272017821710369,-0.4947848337787102,-1.3744468357320667
63,-0.5074162019044595,4.751932109065621,0.8835077483937411,-3.1865163235709293,-2.408221384155885,-1.418894315474386,0.18202321147945713,-0.02874253636792154,0.6388594704847386,2.271747446467337,-0.444344722755687,-1.4716321465813849
64,-0.5908084694558804,4.73329151857048,0.8883000003535617,-3.119930304285873,-2.445456844323191,-1.386922217058491,0.17535248030942566,-0.04409067853091909,0.6400291894047203,2.2704831524267943,-0.39558661136198403,-1.5711083054220727
65,-0.6742007370073013,4.714650928075341,0.8930922523133823,-3.053344285000816,-2.4826923044904965,-1.3549501186425958,0.1672762529735923,-0.05828974468698514,0.6409733952305184,2.2680594047202196,-0.3486716052763788,-1.6728007020734013
66,-0.7575930045587222,4.696010337580201,0.8978845042732029,-2.9867582657157596,-2.5199277646578024,-1.3229780202267007,0.1579634953343984,-0.07120346987028559,0.6417166489513072,2.264337758305358,-0.30376678243471655,-1.7766471947349967
67,-0.8409852721101432,4.677369747085061,0.9026767562330236,-2.9201722464307016,-2.5571632248251084,-1.2910059218108052,0.147598288649919,-0.08272005952881963,0.6422831412709633,2.259205130248201,-0.2610449246498253,-1.8825909223974602
68,-0.9243775396615641,4.658729156589922,0.907469008192844,-2.8535862271456454,-2.594398684992414,-1.25903382339491,0.13637613796413373,-0.0927541032356248,0.642696458244575,2.2525734746628157,-0.22068376755823377,-1.9905738579275514
69,-1.007769807212985,4.640088566094782,0.9122612601526647,-2.787000207860588,-2.63163414515972,-1.227061724979015,0.12450001875358958,-0.10124789909314422,0.6429793551179694,2.2443804908553457,-0.1828647317557068,-2.100530876236408
70,-1.091162074764406,4.621447975599642,0.9170535121124852,-2.720414188575531,-2.6688696053270253,-1.19508962656312,0.11217626049991308,-0.10817215256450849,0.64315354029027,2.2345910334105774,-0.14777109919562398,-2.2123842513853478
71,-1.174554342315827,4.602807385104502,0.9218457640723058,-2.653828169290475,-2.7061050654943313,-1.1631175281472248,0.09961037067099185,-0.1135260304907374,0.6432394712288458,2.2231988948765724,-0.11558561222589601,-2.326038614367236
72,-1.2579466098672478,4.584166794609363,0.9266380160321264,-2.5872421500054177,-2.7433405256616368,-1.1311454297313293,0.0870029044274286,-0.11733656865041667,0.6432561640603751,2.2102286130952935,-0.08648749879363969,-2.4413765038728465
73,-1.3413388774186688,4.565526204114223,0.9314302679919471,-2.5206561307203605,-2.780575985828943,-1.0991733313154342,0.07454548417336525,-0.11965744886506613,0.6432210184419284,2.195736931622219,-0.06064896628402231,-2.558254722735633
74,-1.4247311449700897,4.546885613619083,0.9362225199517675,-2.4540701114353034,-2.8178114459962487,-1.067201232899539,0.062417068881881005,-0.12056717882558421,0.6431496591830103,2.1798135294072054,-0.03823125636742196,-2.6765017647492653
75,-1.5081234125215097,4.528245023123944,0.9410147719115881,-2.387484092150247,-2.855046906163554,-1.035229134483644,0.05078056607492251,-0.120166724004743,0.6430557959445216,2.1625806513300785,-0.019380409797405886,-2.7959165891238693
76,-1.5915156800729324,4.509604432628803,0.9458070238714088,-2.320898072865189,-2.8922823663308606,-1.0032570360677484,0.039779869642102464,-0.11857665575056488,0.6429511021847102,2.144191328155001,-0.004222946215558002,-2.9162689826431194
77,-1.6749079476243525,4.490963842133664,0.9505992758312294,-2.254312053580133,-2.9295178264981665,-0.9712849376518533,0.02953739463687073,-0.11593389249365242,0.6428451143567858,2.124825980551397,0.007138289789295308,-3.0373016573877907
78,-1.7583002151757734,4.4723232516385245,0.95539152779105,-2.1877260342950757,-2.966753286665472,-0.9393128392359578,0.0201521661575997,-0.11238812157475518,0.6427451521892407,2.104687354373944,0.014627839250323323,3.124451218247895
79,-1.8416924827271943,4.453682661143384,0.9601837797508705,-2.1211400150100195,-3.003988746832778,-0.9073407408200627,0.011698503828868525,-0.10809799720309052,0.6426562606995331,2.0839939181806155,0.018200622395465164,3.0029173847067625
80,-1.9250847502786153,4.435042070648245,0.964976031710691,-2.0545539957249623,-3.0412242070000834,-0.8753686424041676,0.004225326713965048,-0.10322721526590663,0.6425811744061278,2.0629720421360207,0.017843979474469536,2.881591717176812
81,-2.008477017830036,4.416401480153105,0.9697682836705117,-1.9879679764399052,-3.0784596671673894,-0.8433965439882725,-0.0022439137860626145,-0.09794056798537656,0.6425203040144613,2.0418474365320494,0.013578594188778062,2.760787682917905
82,-2.091869285381457,4.397760889657965,0.9745605356303322,-1.921381957154849,-3.115695127334695,-0.8114244455723774,-0.007710682842303362,-0.09240008070934784,0.6424717456608018,2.02083642640812,0.005458231303143078,2.640815250280039
83,-2.175261552932878,4.3791202991628255,0.9793527875901529,-1.8547959378697918,-3.152930587502001,-0.7794523471564823,-0.012200219621933121,-0.08676132946732873,0.6424313126057235,2.000137655189231,-0.00643167240981455,2.5219740370967796
84,-2.258653820484298,4.360479708667686,0.9841450395499733,-1.7882099185847347,-3.1901660476693063,-0.7474802487405872,-0.015759845899112942,-0.08117003145102844,0.6423925890776885,1.9799247410991536,-0.02197642228047101,2.404547570623627
85,-2.342046088035719,4.341839118172546,0.988937291509794,-1.7216238992996784,-3.2274015078366123,-0.7155081503246921,-0.018456783082090054,-0.07575899150318971,0.6423470057784767,1.9603402699622365,-0.04103526113573492,2.2887990889664507
86,-2.42543835558714,4.323198527677406,0.9937295434696145,-1.6550378800146213,-3.264636968003918,-0.683536051908797,-0.020375547606257136,-0.07064547631061913,0.64228393637761,1.9414913253634867,-0.06344507074831789,2.174969138250382
87,-2.508830623138561,4.304557937182267,0.9985217954294352,-1.588451860729565,-3.3018724281712237,-0.6515639534929014,-0.02161500516122696,-0.06592907465736704,0.6421908141438735,1.923446565970189,-0.08902428702587063,2.063275037615603
88,-2.5922228906899827,4.2859173466871265,1.0033140473892557,-1.521865841444507,-3.33910788833853,-0.6195918550770059,-0.022285172238790386,-0.06169008721946037,0.6420532676901434,1.9062346906424117,-0.11757675084823488,1.9539121262498407
89,-2.6756151582414036,4.267276756191987,1.0081062993490764,-1.4552798221594498,-3.3763433485058356,-0.5876197566611108,-0.022503858788547795,-0.05798847343544143,0.6418552746442822,1.889844005329763,-0.14889525397252212,1.8470565938780472
90,-2.7590074257928245,4.248636165696848,1.012898551308897,-1.3886938028743927,-3.4135788086731416,-0.5556476582452157,-0.022393248214089626,-0.054863366459392146,0.6415793319052984,1.8742227298137877,-0.18276458981901963,1.7428696367478222
91,-2.8423996933442455,4.229995575201707,1.0176908032687175,-1.3221077835893364,-3.450814268840447,-0.5236755598293206,-0.022076510488064326,-0.05233315060209671,0.6412066410015098,1.8592796542342165,-0.21896397196179768,1.641502672267504
92,-2.9257919608956664,4.211354984706568,1.022483055228538,-1.2555217643042793,-3.488049729007753,-0.49170346141342547,-0.02167454085189597,-0.050396079497752364,0.6407173069372708,1.8448847649365736,-0.25726873044240706,1.5431033764941597
93,-3.0091842284470873,4.192714394211428,1.0272753071883587,-1.1889357450192222,-3.5252851891750585,-0.45973136299753037,-0.021302910525591415,-0.049031397988018914,0.640090548798032,1.8308694936832397,-0.2974512320228177,1.4478223654459665
94,-3.0925764959985074,4.174073803716288,1.0320675591481794,-1.122349725734166,-3.5625206493423645,-0.4277592645816348,-0.021069107298702,-0.0482009168505631,0.6393049202810082,1.8170262920779339,-0.3392809923535479,1.3558204090994115
95,-3.1759687635499283,4.155433213221149,1.0368598111079999,-1.0557637064491088,-3.59975610950967,-0.3957871661657397,-0.0210701330951546,-0.0478509774284454,0.6383385382314626,1.8031072866345277,-0.38252395512937426,1.2672761323827473
96,-3.2593610311013492,4.136792622726009,1.0416520630678203,-0.9891776871640525,-3.636991569676976,-0.3638150677498446,-0.02139051295976943,-0.04791473329443026,0.6371693171931976,1.788821827791215,-0.42694090656081485,1.1823942077400162
97,-3.34275329865277,4.118152032230869,1.046444315027641,-0.9225916678789954,-3.674227029844282,-0.3318429693339495,-0.022100755816103077,-0.04831466859624232,0.635775207926988,1.7738328146433318,-0.47228497487886617,1.1014140649019044
98,-3.426145566204191,4.0995114417357295,1.0512365669874617,-0.8560056485939382,-3.7114624900115873,-0.2998708709180544,-0.023256292249944993,-0.048965267883068646,0.6341344378127435,1.7577517727725585,-0.5182981370695753,1.0246191162938358
99,-3.509537833755614,4.08087085124059,1.0560288189472822,-0.7894196293088802,-3.7486979501788937,-0.2678987725021589,-0.024896898965129914,-0.049775750134381284,0.6322257510305678,1.7401328160863043,-0.564706623156111,0.9523463911676873
100,-3.592556981541703,4.062313663834913,1.0607996290638821,-0.7231315340474707,-3.7857668087347127,-0.23606972598074227,-0.02703583336082064,-0.05064884692013577,0.6300391485275401,1.7205592757940222,-0.6110072334038397,0.8852859475390813
101,-3.6739903703251393,4.044110939559458,1.0654793113467942,-0.6581096158865591,-3.822127610441712,-0.20484865001085684,-0.029632442500286682,-0.0514804817813263,0.6275980138914399,1.6988350210853305,-0.6562112213560429,0.8246957788979618
102,-3.7537447201645815,4.02628352918659,1.0700625053352133,-0.5944283558320587,-3.8577387048970215,-0.17427130756612552,-0.032649027183268065,-0.052189154163191226,0.6249062422752986,1.6745446763472949,-0.6999541514353202,0.7708322254368251
103,-3.8318200310600385,4.008831432716308,1.0745492110291393,-0.5320877538839683,-3.8926000921006403,-0.14433769864654655,-0.03604020571268922,-0.05270817442246736,0.6219682748925028,1.647259569715856,-0.7419249246699091,0.7238849771406406
104,-3.9082163030115087,3.991754650148613,1.078939428428572,-0.47108781004228906,-3.926711772052567,-0.11504782325211815,-0.03975411830671795,-0.052984755834654,0.6187911921471383,1.6165734164230188,-0.7818115439197536,0.684039693106051
105,-3.98293353601899,3.9750531814835046,1.0832331575335121,-0.4114285243070199,-3.9600737447528047,-0.08640168138284343,-0.043735355832029504,-0.052979509614814464,0.6153844848111552,1.5821238300062133,-0.8193004758941108,0.6514555306602615
106,-4.055971730082483,3.958727026720983,1.087430398343959,-0.35310989667816095,-3.9926860102013517,-0.058399273038721056,-0.04792744959616153,-0.052665520403138606,0.6117598039636996,1.5436214412039697,-0.8540782192074424,0.6262348708123601
107,-4.127330885201987,3.9427761858610477,1.0915311508599128,-0.2961319271557139,-4.024548568398206,-0.03104059821974925,-0.0522749065042406,-0.05202713094209164,0.6079306973108867,1.5008865785317294,-0.8858357880912254,0.6083853871278526
108,-4.197011001377504,3.927200658903699,1.0955354150813736,-0.24049461573967612,-4.055661419343371,-0.004325656925931565,-0.05672479883361662,-0.05105855032309258,0.6039123387270784,1.4538914786449226,-0.9142767612120226,0.5977765597779748
109,-4.265012078609034,3.9120004458489372,1.0994431910083413,-0.1861979624300476,-4.086024563036847,0.021745550842734662,-0.061227936761782065,-0.049762383234090594,0.5997212570456159,1.4028030610052735,-0.9391292377125775,0.5940956471040781
110,-4.331334116896572,3.897175546696763,1.103254478640816,-0.13324196722683368,-4.115637999478628,0.04717302508624899,-0.06573966497344699,-0.048148159606696564,0.595375069303186,1.348017911338091,-0.9601613918917267,0.5968115004083948
111,-4.395977116240125,3.882725961447174,1.1069692779787978,-0.08162663013002458,-4.144501728668723,0.07195676580461097,-0.07022033278244355,-0.04623092615969637,0.5908922228286678,1.2901785548514204,-0.9771993238569163,0.6051571593394824
112,-4.458941076639688,3.8686516901001724,1.1105875890222867,-0.031351951139630074,-4.172615750607125,0.09609677299781971,-0.07463549098603203,-0.044029944485593324,0.5862917497817789,1.2301602947366808,-0.990144760956237,0.6181419623985472
113,-4.52022599809526,3.8549527326557578,1.1141094117712822,0.017582069744355167,-4.199980065293835,0.11959304666587833,-0.07895586893873477,-0.04156752517068243,0.5815930370027732,1.169022508581054,-0.9989893003977184,0.6345992843023709
114,-4.579831880606845,3.8416290891139298,1.1175347462257847,0.06517543252192937,-4.226594672728856,0.1424455868087824,-0.08315718290507607,-0.038868014371143324,0.5768156133421674,1.107927211256647,-1.003821826233656,0.6532670922144246
115,-4.637758724174443,3.8286807594746883,1.1208635923857944,0.11142813719309252,-4.252459572912186,0.16465439342653454,-0.08721982239289466,-0.03595693847184631,0.571978956006261,1.0480379916546525,-1.0048268052159401,0.6728882116114101
116,-4.694006528798054,3.8161077437380344,1.124095950251311,0.15634018375784642,-4.277574765843825,0.18621946651913657,-0.09112845556813833,-0.03286030394615015,0.5671023168847114,0.9904193541285395,-1.0022731698721348,0.692310267563602
117,-4.748575294477675,3.803910041903966,1.1272318198223346,0.19991157221618927,-4.301940251523774,0.20714080608658403,-0.09487158859547826,-0.029604043201219798,0.5622045693228879,0.935956362935249,-0.9964957040161866,0.710565398944576
118,-4.801465021213307,3.792087653972485,1.1302712010988651,0.24214230256812108,-4.325556029952032,0.2274184121288787,-0.09844110731568574,-0.02621359283192222,0.5573040753645395,0.8853073723315101,-0.9878723772452835,0.7269169583224182
119,-4.852675709004952,3.7806405799435905,1.1332140940809026,0.28303237481364185,-4.348422101128598,0.24705228464602413,-0.10183182343124342,-0.022713588058962265,0.552418573118109,0.8388922975067802,-0.9768014209058306,0.7408707376548939
120,-4.902207357852609,3.7695688198172825,1.136060498768447,0.32258178895275336,-4.370538465053475,0.266042423638015,-0.10504104159513004,-0.01912765590786434,0.5475650835903076,0.7969100782747472,-0.963681196726734,0.7521570632469998
