Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
23,-1.8567008204920352,4.1718946189967925,-1.129768444089561,-2.387059338023951,5.167479373309971,2.1459386000473972,0.2929492642997047,0.388121487947728,0.3332103246327222,2.467784984239727,-0.5825867661765143,0.7338789526306004
24,-1.8507026625988907,4.176889464361259,-1.120228761990437,-2.3810886508741036,5.172141027197002,2.1534534701865704,0.2908231049609558,0.3891978555818409,0.3392166421706209,2.4913029897633874,-0.5984809922765874,0.7273176872247439
25,-1.8444492639443357,4.182096856336979,-1.110283135972201,-2.3748638919306457,5.177001049334545,2.161288122033793,0.28857597734015994,0.3902116206787628,0.345475856508477,2.5163489477253185,-0.6148266132692088,0.7200180260686531
26,-1.8379406245283703,4.187516794923952,-1.0999315660348534,-2.3683850611935773,5.1820594397226,2.1694425555890664,0.28620612877431617,0.3911488243619771,0.35198568894223836,2.543007510008282,-0.631584015572733,0.7119044129658847
27,-1.8311767443509945,4.19314928012218,-1.0891740521783944,-2.3616521586628987,5.1873161983611675,2.177916770852389,0.28371216980888897,0.3919949250000711,0.358743379399848,2.5713708346139583,-0.6487089678848083,0.7028943087596886
28,-1.824157623412208,4.198994311931662,-1.0780105944028233,-2.354665184338609,5.192771325250247,2.1867107678237616,0.2810931284224255,0.3927348164085314,0.3657456431107702,2.6015389971489324,-0.6661520538842735,0.6928978064527594
29,-1.8168832617120116,4.205051890352397,-1.0664411927081408,-2.3474241382207093,5.198424820389838,2.1958245465031845,0.2783485060697165,0.3933528505954572,0.37298862656457227,2.6336203224965002,-0.6838580378326141,0.6818173288561431
30,-1.8093536592504045,4.211322015384386,-1.0544658470943467,-2.339929020309199,5.20427668377994,2.205258106890657,0.2754783353194222,0.3938328654509496,0.3804678629587743,2.6677315852003387,-0.7017651601421898,0.6695474604616246
31,-1.801568816027387,4.21780468702763,-1.0420845575614408,-2.3321798306040775,5.210326915420556,2.2150114489861794,0.2724832388202671,0.3941582177771936,0.38817822735721774,2.7039980091027727,-0.719804362558199,0.6559749832341908
32,-1.7935287320429592,4.224499905282126,-1.0292973241094232,-2.324176569105346,5.216575515311683,2.225084572789752,0.2693644892854288,0.39431182204917214,0.3961138918018646,2.7425529744300317,-0.7378984467194858,0.6409792083927908
33,-1.785233407297121,4.2314076701478776,-1.016104146738294,-2.3159192358130043,5.223022483453322,2.2354774783013744,0.2661240701378839,0.3942761952840571,0.4042682806431278,2.7835373136691883,-0.755961176091539,0.6244327231190804
34,-1.7766828417898721,4.238527981624882,-1.0025050254480532,-2.3074078307270516,5.2296678198454725,2.2461901655210466,0.2627647364104912,0.3940335083800937,0.4126340263762177,2.8270980468360034,-0.7738963402936995,0.6062027019057533
35,-1.7678770355212132,4.24586083971314,-0.9884999602387006,-2.2986423538474883,5.236511524488136,2.2572226344487687,0.25929007544390925,0.3935656442627311,0.42120292629353,2.873386373998519,-0.7915968134430146,0.586152965019866
36,-1.7588159884911436,4.253406244412653,-0.9740889511102364,-2.289622805174315,5.24355359738131,2.268574885084541,0.25570456687349,0.3928542631464175,0.42996590028537407,2.922554712238533,-0.8089436550606123,0.5641469972718282
37,-1.7494997006996638,4.26116419572342,-0.9592719980626605,-2.280349184707531,5.250794038524997,2.280246917428363,0.2520136413436223,0.3918808751843446,0.43891295014319964,2.9747525428278228,-0.8258053238619396,0.5400521617219147
38,-1.7399281721467734,4.26913469364544,-0.9440491010959728,-2.270821492447136,5.258232847919196,2.292238731480235,0.24822373733520628,0.39062692073512073,0.44803312074053514,3.0301208338113015,-0.8420371013338809,0.5137453435804373
39,-1.7301014028324726,4.277317738178714,-0.9284202602101737,-2.261039728393131,5.265870025563907,2.3045503272401566,0.24434235543976712,0.38907385842447134,0.4573144634868306,3.0887848400959887,-0.8574808522268762,0.48512022269431837
40,-1.7200193927567615,4.285713329323242,-0.9123854754052628,-2.251003892545515,5.273705571459129,2.3171817047081285,0.24037810936290857,0.38720326112130493,0.4667440024678874,-3.1323401281613523,-0.8719652799468754,0.45409627718660567
41,-1.70968214191964,4.2943214670790235,-0.8959447466812402,-2.2407139849042887,5.281739485604864,2.3301328638841503,0.23634077289127592,0.3849969198805537,0.47630770370322395,-3.066818049447916,-0.885306860637839,0.42062944249682266
42,-1.6990896503211081,4.3031421514460595,-0.879098074038106,-2.2301700054694518,5.289971768001111,2.3434038047682217,0.232241322011863,0.382436955830012,0.48599044796514074,-2.997815898786362,-0.8973116515258205,0.38472407049076845
43,-1.6882419179611656,4.312175382424349,-0.8618454574758603,-2.2193719542410046,5.2984024186478695,2.356994527360343,0.22809197133142953,0.3795059398948355,0.49577600761597046,-2.925374837263538,-0.9077781547102519,0.34644545057648457
44,-1.6771389448398129,4.321421160013893,-0.8441868969945026,-2.208319831218947,5.30703143754514,2.3709050316605147,0.22390620390805177,0.37618702016151834,0.5056470279286461,-2.8496072978545555,-0.9165013633979325,0.30593170055980323
45,-1.6657807309570498,4.33087948421469,-0.8261223925940333,-2.1970136364032786,5.315858824692922,2.385135317668736,0.21969879357759506,0.37246405658327997,0.5155850133607557,-2.7707064872678604,-0.9232780124108343,0.26340339087871695
46,-1.654167276312876,4.340550355026741,-0.8076519442744525,-2.1854533697939997,5.324884580091217,2.3996853853850073,0.21548581883639822,0.3683217626211323,0.5255703192533382,-2.6889516763899453,-0.9279128963352875,0.21916896852135934
47,-1.642298580907292,4.350433772450046,-0.78877555203576,-2.1736390313911103,5.334108703740024,2.4145552348093284,0.21128466732887696,0.363745853300105,0.5355821494222283,-2.604707365116212,-0.9302259207655481,0.17362406739122244
48,-1.6301746447402978,4.360529736484605,-0.7694932158779557,-2.16157062119461,5.3435311956393425,2.4297448659416996,0.2071140299864032,0.35872319903878647,0.5455985601014599,-2.518414894274681,-0.930059349442903,0.12724327887469525
49,-1.6177954678118929,4.3708382471304175,-0.7498049358010399,-2.1492481392045,5.353152055789173,2.4452542787821208,0.20299388387291645,0.35324198448346794,0.5555964706845774,-2.43057607314809,-0.9272845554084926,0.08056395223381756
50,-1.6051752301643785,4.381347496242415,-0.7297332642449628,-2.136685700520424,5.362960263731153,2.4610657076801443,0.1989499131158116,0.347298746345992,0.5655406531704837,-2.341828832389065,-0.9218151439765534,0.03421414545096573
51,-1.5924982723476617,4.391903977934691,-0.7095713829290833,-2.1240668014377677,5.372812553506581,2.476948199179957,0.19505920755464767,0.3409803457027701,0.5752672745968791,-2.253981418785612,-0.9137398549270985,-0.010588164895892751
52,-1.5798213145309448,4.402460459626966,-0.6894095016132038,-2.1114479023551116,5.382664843282008,2.49283069067977,0.19135237185107593,0.33432613005354067,0.5847216328652808,-2.167849561951907,-0.9032086439930263,-0.05320252466105797
53,-1.5671443567142278,4.413016941319242,-0.6692476202973243,-2.0988290032724555,5.392517133057436,2.5087131821795823,0.18784089982842198,0.32735011007105097,0.5938947286744739,-2.083761252299081,-0.890374077277058,-0.09328603465757362
54,-1.5544673988975108,4.423573423011518,-0.6490857389814448,-2.0862101041897994,5.402369422832864,2.524595673679395,0.1845356920646365,0.3200668327606326,0.6027780060436975,-2.001954183345159,-0.8754032359932491,-0.13058543548925505
55,-1.5417904410807939,4.434129904703793,-0.6289238576655654,-2.0735912051071437,5.412221712608291,2.5404781651792074,0.18144703451100103,0.31249134325732825,0.6113633582884932,-1.9225791221277477,-0.8584713039713935,-0.16493371848964775
56,-1.529113483264077,4.444686386396069,-0.6087619763496859,-2.0609723060244876,5.422074002383719,2.5563606566790202,0.17858457910005163,0.30463914592053826,0.6196431330403864,-1.8457084082374624,-0.8397559250869044,-0.19624160840098967
57,-1.51643652544736,4.4552428680883445,-0.5886000950338064,-2.0483534069418314,5.431926292159147,2.572243148178833,0.1759573263604388,0.2965261648511097,0.6276101363193654,-1.7713475222442827,-0.8194325908476718,-0.22448597728852274
58,-1.503759567630643,4.46579934978062,-0.5684382137179269,-2.0357345078591753,5.4417785819345745,2.5881256396786454,0.17357361004925634,0.28816870395512223,0.6352576356704064,-1.6994478754028868,-0.7976711393013836,-0.24969703811532049
59,-1.491082609813926,4.476355831472896,-0.5482763324020474,-2.023115608776519,5.451630871710003,2.6040081311784578,0.17144108380531484,0.2795834066775428,0.6425793623775793,-1.6299194025894281,-0.7746333127666356,-0.2719457363864531
60,-1.478405651997209,4.486912313165172,-0.528114451086168,-2.010496709693863,5.46148316148543,2.6198906226782706,0.16956670981991223,0.27078721552738055,0.6495695127714408,-1.562642026603595,-0.7504712397658722,-0.29133227214675145
61,-1.4657286941804921,4.497468794857447,-0.5079525697702885,-1.9978778106112072,5.471335451260858,2.6357731141780834,0.16795674951491146,0.26179733151402396,0.6562227486475215,-1.4974754963132157,-0.7253266693760209,-0.30797625033735193
62,-1.4530517363637752,4.5080252765497235,-0.48779068845440876,-1.985258911528551,5.481187741036286,2.651655605677896,0.16661675621137148,0.25263117361206516,0.6625341968157581,-1.434267433085766,-0.6993307817973609,-0.3220086256215147
63,-1.4403747785470582,4.518581758241999,-0.4676288071385293,-1.972640012445895,5.491040030811713,2.6675380971777085,0.1655515697656476,0.24330633836920407,0.6684994478026367,-1.3728596414412775,-0.6726044146127175,-0.3335653863810642
64,-1.4276978207303412,4.529138239934275,-0.4474669258226498,-1.960021113363239,5.500892320587141,2.683420588677521,0.16476531314377776,0.23384055976865423,0.6741145537296789,-1.3130928664995798,-0.6452585696334384,-0.3427827960364651
65,-1.4150208629136243,4.53969472162655,-0.4273050445067703,-1.947402214280583,5.510744610362568,2.6993030801773337,0.16426139089913136,0.22425166945405522,0.6793760253936452,-1.2548102369779042,-0.6173950932407767,-0.3497939537600566
66,-1.4023439050969073,4.550251203318826,-0.40714316319089083,-1.9347833151979268,5.520596900137996,2.7151855716771465,0.1640424895127452,0.2145575574210644,0.6842808285754722,-1.1978596422545267,-0.5891074494675451,-0.3547264270015127
67,-1.3896669472801904,4.560807685011102,-0.38698128187501113,-1.9221644161152707,5.5304491899134245,2.7310680631769593,0.1641105795505088,0.20477613327570873,0.6888263796065156,-1.1420952748290243,-0.5604815276477148,-0.3577007255484699
68,-1.3769899894634734,4.571364166703377,-0.36681940055913165,-1.9095455170326145,5.540301479688852,2.7469505546767716,0.1644669195864177,0.1949252881551955,0.6930105402221033,-1.087378539298237,-0.5315964446448903,-0.35882941718469086
69,-1.3643130316467564,4.581920648395653,-0.34665751924325217,-1.8969266179499584,5.55015376946428,2.762833046176584,0.1651120618364979,0.18502285740222438,0.6968316117337199,-1.03357849469319,-0.5025253156261263,-0.35821671941806127
70,-1.3516360738300395,4.592477130087929,-0.3264956379273727,-1.8843077188673025,5.560006059239708,2.778715537676397,0.16604585944372532,0.17508658407897143,0.7002883285523767,-0.98057196387173,-0.473335977637594,-0.35595843504408414
71,-1.3389591160133225,4.603033611780204,-0.3063337566114932,-1.8716888197846466,5.569858349015135,2.7945980291762096,0.16726747535034936,0.16513408340182295,0.7033798510967864,-0.9282434142256856,-0.4440916575504733,-0.35214212889372337
72,-1.3262821581966056,4.61359009347248,-0.2861718752956137,-1.8590699207019905,5.579710638790563,2.810480520676022,0.16877539269045774,0.15518280817266653,0.7061057581209621,-0.8764846892020783,-0.4148515809467133,-0.34684746802211097
73,-1.3136052003798886,4.6241465751647555,-0.266009993979734,-1.8464510216193344,5.589562928565991,2.8263630121758343,0.17056742663243707,0.14525001527712217,0.708466038496714,-0.8251946500839458,-0.3856715217854011,-0.34014666779366765
74,-1.3009282425631716,4.634703056857031,-0.24584811266385453,-1.8338321225366783,5.599415218341418,2.842245503675647,0.17264073759816156,0.13535273331453357,0.7104610824872277,-0.7742787716833814,-0.356604294703934,-0.3321050022480014
75,-1.2882512847464547,4.645259538549307,-0.22568623134797527,-1.8212132234540221,5.609267508116846,2.85812799517546,0.17499184578330212,0.12550773141888757,0.7120916725485619,-0.7236487234321032,-0.3277001929316589,-0.3227813494172037
76,-1.2755743269297377,4.655816020241583,-0.20552435003209557,-1.808594324371366,5.6191197978922744,2.8740104866752727,0.17761664690109474,0.11573148932408718,0.7133589736963482,-0.6732219581469631,-0.2990073753038139,-0.3122287515657683
77,-1.2628973691130208,4.666372501933859,-0.1853624687162161,-1.79597542528871,5.628972087667702,2.889892978175085,0.1805104290702205,0.10604016872123129,0.7142645234753792,-0.6229213238825874,-0.27057220596370524,-0.30049497724401525
78,-1.2502204112963038,4.6769289836261345,-0.1652005874003366,-1.7833565262060538,5.63882437744313,2.9057754696748974,0.18366789076616613,0.09644958594972529,0.714810221569987,-0.572674709228066,-0.24243955017699065,-0.2876230771033949
79,-1.2375434534795868,4.68748546531841,-0.14503870608445713,-1.7707376271233979,5.648676667218557,2.92165796117471,0.18708315975448903,0.0869751860582748,0.7149983190932551,-0.5224147287180108,-0.2146530293571401,-0.27365192904183655
80,-1.2248664956628699,4.698041947010686,-0.12487682476857764,-1.7581187280407418,5.658528956993985,2.937540452674523,0.19074981292388382,0.07763201826601049,0.7148314075930903,-0.4720784523546965,-0.1872552379877261,-0.25861677076584605
81,-1.212189537846153,4.708598428702961,-0.10471494345269816,-1.7454998289580859,5.668381246769412,2.9534229441743354,0.1946608969367394,0.06843471284829387,0.7143124078130753,-0.42160718129635477,-0.16028792467546177,-0.24254971953293464
82,-1.199512580029436,4.719154910395237,-0.08455306213681868,-1.7328809298754297,5.67823353654484,2.9693054356741477,0.19880894961505735,0.05939745946609993,0.713444558245767,-0.3709462703374191,-0.13379213911282015,-0.22548027986930325
83,-1.186835622212719,4.729711392087513,-0.0643911808209392,-1.7202620307927736,5.688085826320268,2.9851879271739605,0.203186021980108,0.050533986952341486,0.7122314035157706,-0.3200449967198656,-0.10780834629579175,-0.2074358405890232
84,-1.1741586643960022,4.740267873779788,-0.044229299505059716,-1.7076431317101177,5.6979381160956954,3.0010704186737733,0.20778370086505715,0.04185754456308261,0.7106767826294308,-0.26885647394042866,-0.08237650894928705,-0.18844216257828783
85,-1.1614817065792853,4.750824355472064,-0.024067418189180234,-1.6950242326274616,5.7077904058711235,3.0169529101735857,0.21259313202096133,0.03338088469632384,0.708784817127411,-0.2173376084576233,-0.057536138774961616,-0.16852385862874766
86,-1.1488047487625683,4.76138083716434,-0.0039055368733007523,-1.6824053335448055,5.717642695646552,3.0328354016733985,0.21760504363801259,0.025116247075936383,0.7065598991757468,-0.1654490964816106,-0.03332631686636219,-0.14770486616329861
87,-1.1361277909458514,4.771937318856615,0.01625634444257873,-1.6697864344621496,5.727494985421979,3.048717893173211,0.22280977020568274,0.017075344393420705,0.70400667963015,-0.11315545729693045,-0.009785683446211687,-0.12600891303835945
88,-1.1234508331291342,4.782493800548892,0.036418225758458656,-1.6571675353794932,5.737347275197407,3.0646003846730236,0.22819727663746855,0.00926934939544007,0.7011300561074649,-0.06042509878919435,0.013047603018495323,-0.10345997576367556
89,-1.1107738753124172,4.7930502822411665,0.05658010707433814,-1.6445486362968371,5.747199564972835,3.0804828761728364,0.23375718258823938,0.001708883400614017,0.6979351610971718,-0.007230410006019942,0.035135937265401505,-0.08008272848675727
90,-1.0980969174957003,4.803606763933443,0.07674198839021762,-1.6319297372141812,5.757051854748262,3.0963653676726492,0.23947878689474555,-0.005595993775222422,0.694427350144751,0.04645212531984439,0.05644236907766073,-0.05590297997984372
91,-1.0854199596789833,4.814163245625719,0.0969038697060971,-1.619310838131525,5.76690414452369,3.1122478591724616,0.24535109207259737,-0.012635792510046125,0.6906121901375545,0.10064180130306684,0.0769307351116016,-0.03094809468496555
92,-1.0727430018622663,4.824719727317994,0.11706575102197658,-1.606691939048869,5.776756434299117,3.128130350672274,0.2513628288060092,-0.019401600711492717,0.6864954477225609,0.15535355646641497,0.09656581994887038,-0.005247392668931355
93,-1.0600660440455496,4.83527620901027,0.13722763233785606,-1.594073039966213,5.786608724074545,3.1440128421720868,0.2575024803697379,-0.02588508982947719,0.682083077884071,0.21059784321322556,0.11531354512910322,0.021167477821741297
94,-1.0473890862288326,4.8458326907025455,0.15738951365373555,-1.581454140883557,5.7964610138499735,3.1598953336718996,0.26375830692595503,-0.032078519580742405,0.6773812127079707,0.26638050989544176,0.13314118431884442,0.04826220256065892
95,-1.0347121284121157,4.856389172394821,0.17755139496961503,-1.5688352418009008,5.806313303625401,3.175777825171712,0.27011836964223596,-0.03797474142336288,0.672396150357736,0.3227027057689091,0.15001760206671289,0.07599950649299905
96,-1.0220351705953987,4.866945654087097,0.1977132762854945,-1.556216342718245,5.816165593400829,3.1916603166715243,0.2765705545803995,-0.043567200821824366,0.6671343442857824,0.3795608194536761,0.16591351280612104,0.10433891058255568
97,-1.0093582127786818,4.877502135779372,0.217875157601374,-1.5435974436355888,5.826017883176256,3.207542808171337,0.28310259630958967,-0.04884993834557759,0.6616023927022013,0.43694646146927074,0.18080175592735204,0.13323654925760425
98,-0.9966812549619648,4.888058617471648,0.23803703891725347,-1.5309785445529327,5.835870172951684,3.22342529967115,0.2897021012007022,-0.05381758964594285,0.6558070283212425,0.4948465009081831,0.1946575818925897,0.16264505704457485
99,-0.9840042971452476,4.898615099163924,0.2581989202331332,-1.5183596454702766,5.845722462727112,3.2393077911709627,0.29635657036302676,-0.05846538435792331,0.6497551084042338,0.5532431652767741,0.2074589435615573,0.1925135321229186
100,-0.971384059497733,4.909124348275921,0.27827059178920965,-1.5057972067862007,5.8555306706690935,3.2551192200689867,0.3030233829642247,-0.06277052549765844,0.6434823451673736,0.6118497870040911,0.2191367281404634,0.22265130980522577
101,-0.959004882569328,4.919432858921734,0.29795887186612546,-1.49347472479609,5.865151530818924,3.270628632909407,0.3095916196840343,-0.06667801097635241,0.6370958262540437,0.6697685370499418,0.2295427532314303,0.25254895641823305
102,-0.9468809464023336,4.929528822956293,0.31724120802393063,-1.4814063145995902,5.874574022718242,3.285818264041778,0.31604060338011847,-0.0701994186400415,0.6306232437491956,0.726880062481138,0.2387164018164455,0.28209739135147927
103,-0.9350122509967496,4.939412240379598,0.3361176002626225,-1.4695919761967007,5.883798146367049,3.3006881134660997,0.3223585632933468,-0.07335175877011409,0.6240843560631709,0.7831316439039658,0.24671392121247152,0.3112260696298421
104,-0.9233987963525763,4.949083111191649,0.3545880485822033,-1.458031709587422,5.892823901765343,3.315238181182371,0.3285351098995735,-0.07615233489995109,0.6174979188309859,0.8384723683681237,0.2535941395016301,0.33986974514910895
105,-0.912040582469813,4.958541435392447,0.3726525529826725,-1.4467255147717535,5.901651288913126,3.329468467190592,0.3345611754989526,-0.07861863376228267,0.6108817082419776,0.8928537735907798,0.25941789617512057,0.36796880095921697
106,-0.9009376093484602,4.967787212981989,0.3903111134640307,-1.4356733917496955,5.910280307810396,3.343378971490763,0.34042895188427147,-0.0807682253738482,0.6042525465781459,0.9462303684668448,0.2642474754922907,0.3954694888204165
107,-0.8900898769885184,4.976820443960279,0.407563730026276,-1.4248753405212489,5.9187109584571544,3.3569696940828853,0.346131825851924,-0.08261867280381535,0.5976263295570031,0.9985600294665751,0.2681460533139426,0.4223240725742922
108,-0.8794973853899859,4.985641128327315,0.4244104026694102,-1.4143313610864119,5.926943240853401,3.3702406349669563,0.35166431323853126,-0.08418745114741444,0.5910180551165838,1.0498042766897882,0.27117716721326396,0.4484908748300892
109,-0.8691601345528646,4.994249266083097,0.4408511313934329,-1.4040414534451853,5.934977154999136,3.383191794142978,0.35702199209047497,-0.08549187520971517,0.5844418533191194,1.0999284369939641,0.2734042183379864,0.47393423078306285
110,-0.859078124477153,5.002644857227626,0.45688591619834407,-1.3940056175975695,5.9428127008943585,3.3958231716109504,0.3622014355028085,-0.08654903539514464,0.5779110170858328,1.1489017045497054,0.27489001191900014,0.4986243564853607
111,-0.8492513551628522,5.0108279017609,0.47251475708414326,-1.3842238535435645,5.950449878539069,3.408134767370872,0.3672001445982542,-0.08737574129524565,0.5714380335083145,1.196697111298607,0.27569634161743795,0.522537141495188
112,-0.8396798266099623,5.018798399682919,0.48773765405083047,-1.3746961612831694,5.957888687933268,3.4201265814227444,0.3720164820562531,-0.0879884724692449,0.5650346155121106,1.2432914210749195,0.27588362118650067,0.545653877530096
113,-0.8303635388184818,5.026556350993687,0.502554607098407,-1.3654225408163851,5.965129129076955,3.431798613766566,0.3766496065461274,-0.0884033359184131,0.5587117336755908,1.2886649616511847,0.2755105652897473,0.567960935603916
114,-0.8213024917884129,5.0341017556931975,0.5169656162268708,-1.3564029921432124,5.97217120197013,3.4431508644023383,0.38109940836730205,-0.08863602976516488,0.5524796480319751,1.3328014087779505,0.27463391983580127,0.5894494042417757
115,-0.8124966855197533,5.0414346137814565,0.530970681436223,-1.347637515263649,5.979014906612793,3.4541833333300604,0.3853664465529435,-0.08870181266067934,0.5463479397047203,1.375687535538061,0.2733082409086791,0.6101147008804287
116,-0.8039461200125049,5.048554925258462,0.544569802726464,-1.3391261101776961,5.985660243004944,3.4648960205497326,0.3894518876510664,-0.08861547845988552,0.5403255422465265,1.4173129391694288,0.27158572031931794,0.6299561676203891
117,-0.7956507952666669,5.055462690124212,0.5577629800975941,-1.3308687768853538,5.992107211146584,3.4752889260613546,0.3933574463590153,-0.08839133571949631,0.5344207725700125,1.4576697560681302,0.2695160549847945,0.6489766612480317
118,-0.7876107112822386,5.062157908378709,0.5705502135496112,-1.3228655153866231,5.99835581103771,3.4853620498649276,0.3970853281528502,-0.08804319159285086,0.5286413613740042,1.4967523740937458,0.26714635674895776,0.6671821460219526
119,-0.7798258680592216,5.0686405800219525,0.5829315030825168,-1.3151163256815017,6.004406042678324,3.49511539196045,0.4006381740223986,-0.08758433971431452,0.5229944829833628,1.5345571496705097,0.2645210988729243,0.6845812962306604
120,-0.772296265597614,5.074910705053942,0.5949068486963105,-1.3076212077699911,6.010257906068428,3.504548952347922,0.4040190073953176,-0.08702755168550852,0.5174867845326074,1.5710821355965596,0.26168209521997515,0.701185114066711
121,-0.7650219038974178,5.080968283474677,0.606476250390994,-1.300380161652091,6.015911401208019,3.513662731027346,0.4072311833091452,-0.08638507179548352,0.5121244144343773,1.6063268240025061,0.25866850810728664,0.7170065669907619
122,-0.7580027829586318,5.086813315284159,0.6176397081665645,-1.2933931873278022,6.021366528097097,3.5224567279987182,0.41027833986883716,-0.08566861462678192,0.5069130500832023,1.6402919075805054,0.2555168808662645,0.7320602475209893
123,-0.7512389027812552,5.092445800482387,0.6283972220230236,-1.2866602847971227,6.026623286735665,3.530930943262041,0.41316435200840235,-0.08488936521907534,0.5018579247532118,1.672979061059296,0.2522611913149762,0.7463620573034071
