Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
14,2.589195771448076,-2.0896385071049077,-0.356032380681815,-1.5113701396776102,5.185865001987453,-5.253949859500811,0.15594008407406215,-0.29910458978158677,0.6289660599597622,-2.5591566425121304,-0.7055477881397271,-3.058868269943816
15,2.5914281445278458,-2.086292249239523,-0.3484957106081725,-1.494464069980419,5.157777911198706,-5.219590966375626,0.1524541783287452,-0.29347640622663496,0.6320628460642805,-2.4822641702099113,-0.6944282436519833,-3.103537601552614
16,2.593814474371737,-2.082715214969629,-0.34043927018462367,-1.4763920644420423,5.127753779665908,-5.182862494414221,0.14870072234318077,-0.2874386623187351,0.6351510249547465,-2.4019926210615745,-0.6805597926997544,3.132942483382581
17,2.5963547609797506,-2.078907404295226,-0.33186305941116845,-1.4571541230624798,5.0957926073890585,-5.143764443616595,0.14468305298508075,-0.2809955861792015,0.6381880617611445,-2.31890527636469,-0.6636727230091709,3.0845746539899745
18,2.5990490043518863,-2.074868817216313,-0.32276707828780693,-1.4367502458417318,5.061894394368158,-5.1022968139827505,0.14040741873873092,-0.27415422627171676,0.6411300938680213,-2.2336061108303396,-0.6435318375446534,3.034938440430011
19,2.601897204488144,-2.0705994537328913,-0.31315132681453894,-1.415180432779798,5.026059140603206,-5.058459605512686,0.13588337541745762,-0.26692481100820054,0.6439325235278452,-2.146721666011503,-0.6199455565562926,2.984428128279073
20,2.604899361388523,-2.06609931384496,-0.3030158049913646,-1.3924446838766789,4.988286846094201,-5.012252818206402,0.13112414537535003,-0.2593210793673844,0.6465507271315721,-2.0588817716360297,-0.5927733518907011,2.933415418124178
21,2.6080554750530247,-2.0613683975525197,-0.2923605128182839,-1.3685429991323739,4.9485775108411465,-4.963676452063899,0.12614691968867897,-0.25136056902328124,0.6489408847990061,-1.9707015300016566,-0.5619311574097963,2.88222732276341
22,2.6113655454816485,-2.05640670485557,-0.2811854502952968,-1.3434753785468834,4.906931134844039,-4.9127305070851754,0.12097307978379523,-0.24306484737128556,0.651060929804796,-1.8827668009592038,-0.5273947262656999,2.8311267390158297
23,2.6148295726743944,-2.0512142357541108,-0.2694906174224033,-1.3172418221202076,4.863347718102881,-4.8594149832702325,0.11562831224711251,-0.2344596700956862,0.6528716121365236,-1.7956248268872095,-0.48920123825271294,2.7802972231235996
24,2.618447556631262,-2.0457909902481424,-0.25727601419960355,-1.2898423298523458,4.817827260617672,-4.80372988061907,0.1101425882935225,-0.22557505168383285,0.654337664141442,-1.7097807961472429,-0.4474497333852587,2.729832666261766
25,2.6222194973522517,-2.0401369683376647,-0.2445416406268973,-1.2612769017432985,4.77036976238841,-4.7456751991316874,0.1045499778674441,-0.21644523270978083,0.6554290487589769,-1.625700282520207,-0.4023011207655206,2.6797317353587355
26,2.6261453948373634,-2.0342521700226777,-0.23128749670428472,-1.2315455377930657,4.720975223415097,-4.685250938808085,0.09888826792447976,-0.20710852993875015,0.6561222623230375,-1.5438167987674136,-0.3539785768685635,2.629896312804003
27,2.6302252490865974,-2.0281365953031814,-0.21751358243176577,-1.2006482380016472,4.669643643697733,-4.622457099648264,0.09319835544788224,-0.19760705749350133,0.6564016545003104,-1.4645432504141385,-0.30276912347546264,2.5801328498202527
28,2.634459060099953,-2.0217902441791757,-0.20321989780934044,-1.1685850023690432,4.616375023236317,-4.557293681652222,0.08752338857613998,-0.187986310608719,0.6562607178573988,-1.388285851853351,-0.24902709342601478,2.5301555667235442
29,2.638846827877431,-2.0152131166506613,-0.18840644283700872,-1.1353558308952536,4.56116936203085,-4.489760684819961,0.08190763424955454,-0.17829460798326374,0.6557032891880687,-1.315458972398696,-0.19318007809104806,2.479590757699938
30,2.643388552419031,-2.008405212717637,-0.17307321751477064,-1.1009607235802783,4.5040266600813315,-4.41985810915148,0.0763950584050045,-0.16858239447899473,0.6547445945815991,-1.2464992744992065,-0.13573781097923887,2.427982046263078
31,2.6480842337247528,-2.0013665323801035,-0.15722022184262616,-1.0653996804241173,4.444946917387762,-4.347585954646779,0.07102761529510833,-0.15890141289894893,0.6534120609161351,-1.1818772390312335,-0.07730425451501882,2.374797273337644
32,2.6529338717945965,-1.994097075638061,-0.14084745582057528,-1.0286727014267707,4.38393013395014,-4.272944221305859,0.06584325623353728,-0.14930376171108606,0.6517458088045541,-1.1221036055467901,-0.018592860237110827,2.319438802536248
33,2.657937466628563,-1.9865968424915088,-0.12395491944861814,-0.9907797865882388,4.320976309768467,-4.195932909128719,0.06087368509568672,-0.1398408646645195,0.6497987369306579,-1.0677272944107963,0.03955554247430714,2.2612604283523736
34,2.6630950182266506,-1.9788658329404476,-0.10654261272675447,-0.951720935908521,4.256085444842743,-4.116552018115359,0.05614190817420933,-0.13056238794672811,0.647636106235876,-1.019320041881794,0.09615366727529369,2.1995957361944973
35,2.6684065265888606,-1.970904046984877,-0.08861053565498456,-0.9114961493876179,4.189257539172966,-4.03480154826578,0.05165964920315455,-0.12151515038755284,0.6453345356799145,-0.9774415533252655,0.15005040186182167,2.1338044146906485
36,2.6738719917151927,-1.962711484624797,-0.07015868823330823,-0.870105427025529,4.120492592759139,-3.9506814995799813,0.04742472592489813,-0.11274208161714844,0.6429803304613473,-0.9425782846020849,0.1999202213859567,2.063343865221996
37,2.679491413605647,-1.954288145860208,-0.05118707046172544,-0.8275487688222545,4.04979060560126,-3.8641918720579627,0.0434185115284412,-0.10428129127413827,0.6406670797586962,-0.9150506795176171,0.24426721945305568,1.9878718388140042
38,2.685264792260223,-1.9456340306911095,-0.03169568234023634,-0.7838261747777943,3.9771515776993294,-3.7753326656997235,0.03960363128252943,-0.09616531845033714,0.6384924852086681,-0.8948904047515831,0.2814541903716672,1.9073792029748795
39,2.6911921276789212,-1.9367491391175018,-0.011684523868840835,-0.7389376448921485,3.902575509053347,-3.6841038805052655,0.03592206993779675,-0.08842063356308785,0.6365544141834144,-0.8817032415993512,0.3097678027248183,1.8223379196679739
40,2.6972734198617414,-1.9276334711393848,0.008846404952460973,-0.6928831791653173,3.826062399663314,-3.590505516474588,0.032293886758454314,-0.08106746372812322,0.6349462137695584,-0.8745538750867761,0.32752665179361945,1.7338288682867158
41,2.703508668808684,-1.9182870267567584,0.029897104123669194,-0.6456627775973005,3.747612249529229,-3.4945375736076905,0.02861674974063482,-0.07412000644625592,0.6337513719416632,-0.8719269959883317,0.33322743355619777,1.6435961728851567
42,2.709897874519748,-1.9087098059696228,0.05146757364478377,-0.5972764401880979,3.667225058651093,-3.3962000519045734,0.024766505727136554,-0.06758708410685224,0.6330376708034584,-0.8718174210337954,0.3257069910852223,1.5539767049626163
43,2.7164410369949343,-1.8989018087779779,0.0735578135158047,-0.54772416693771,3.584900827028905,-3.2954929513652367,0.020598995584958948,-0.06147327276063177,0.6328510411199023,-0.8719655823709068,0.3042826022426988,1.4676902360893922
44,2.7231381562342425,-1.8888630351818236,0.09616782373673227,-0.4970059578461359,3.5006395546626647,-3.1924162719896794,0.015953300216635363,-0.05578051248094566,0.633209394868136,-0.8701925436095798,0.26883167233891103,1.3875385645971434
45,2.729989232237673,-1.87859348518116,0.11929760430756597,-0.4451218129133767,3.414441241552374,-3.0869700137779033,0.01065656103016219,-0.0505101735553795,0.6340967793029435,-0.8647391172941667,0.2197909315802054,1.3161124636857393
46,2.736994265005225,-1.8680931587759873,0.14294715522830603,-0.3920717321394318,3.326305887698032,-2.979154176729908,0.004530455281732136,-0.04566551348378541,0.6354582570703114,-0.8545152285590627,0.15808574929908129,1.2556050377998427
47,2.7441532545369,-1.857362055966305,0.16711647649895245,-0.3378557155243014,3.2362334930996384,-2.8689687608456924,-0.0026006789106090278,-0.04125441579576166,0.6371959661889555,-0.8392176611860438,0.08502447297450226,1.2077798090997698
48,2.751466200832696,-1.8464001767521139,0.19180556811950522,-0.28247376306798544,3.144224057757193,-2.7564137661252572,-0.010900181044704084,-0.03729225535391333,0.6391668443875,-0.8193374825326217,0.002199109871439315,1.17408071177169
49,2.7589331038926144,-1.8352075211334131,0.21701443008996446,-0.22592587477048376,3.050277581670697,-2.6414891925686024,-0.020508111761869986,-0.0338046892501731,0.6411825069460639,-0.7961146695310072,-0.08857519263943008,1.1558365518433638
50,2.7665454105630927,-1.823796910021565,0.2427141862797797,-0.16827682484519535,2.9545016782148172,-2.5243266834444054,-0.0315163309754954,-0.030833133842876462,0.6430099056374375,-0.7715250102518015,-0.1851527927458822,1.1545024588474033
51,2.77419192984782,-1.8123350152642699,0.2685294469917965,-0.11036867806631045,2.85829532126026,-2.406637601245494,-0.04379110002500336,-0.028458410687059524,0.6443675797254355,-0.7485211719752852,-0.283777212498365,1.1714844201125794
52,2.7818384491325476,-1.8008731205069752,0.29434470770381305,-0.05246053128742556,2.762088964305704,-2.288948519046583,-0.057215973366760445,-0.0267237744667559,0.644999250135182,-0.7302471979264147,-0.38139520759141243,1.2080749556354835
53,2.789484968417275,-1.7894112257496804,0.3201599684158296,0.0054476154914593344,2.665882607351147,-2.171259436847672,-0.07166815295653962,-0.025667268882151564,0.6446707139803921,-0.7200370215191232,-0.47512082828745483,1.2660235933789907
54,2.7971314877020026,-1.7779493309923855,0.3459752291278464,0.06335576227034423,2.56967625039659,-2.0535703546487607,-0.08697472571933759,-0.025333471619345117,0.6431715125274929,-0.7213018701395207,-0.5616486727837251,1.347407197410896
55,2.80477800698673,-1.7664874362350909,0.37179048983986296,0.12126390904922912,2.473469893442034,-1.9358812724498495,-0.10291761296106874,-0.025770084837955214,0.6403246561124456,-0.7369682607561006,-0.6371426741280599,1.4540780641997741
56,2.8124245262714576,-1.7550255414777958,0.39760575055187974,0.17917205582811446,2.377263536487476,-1.8181921902509375,-0.11924036696653353,-0.02702423148208824,0.6359951218963258,-0.7683714216261578,-0.6972941026947672,1.58654983374269
57,2.820071045556185,-1.743563646720501,0.42342101126389653,0.23708020260699936,2.2810571795329198,-1.7005031080520263,-0.1356565810940144,-0.029138634316206717,0.6300967961294933,-0.8136699934982934,-0.737728872812168,1.7423986701804846
58,2.8277175648409125,-1.732101751963206,0.4492362719759131,0.2949883493858838,2.1848508225783627,-1.5828140258531151,-0.15185961644685023,-0.032147857164263514,0.6225975897076569,-0.8666047015831269,-0.754872435539747,1.9150088143884374
59,2.83536408412564,-1.7206398572059114,0.47505153268792966,0.3528964961647687,2.0886444656238066,-1.465124943654204,-0.1675332957030037,-0.03607478279111961,0.6135225229795975,-0.9171053909334124,-0.7470299150317058,2.094170219051828
60,2.8430106034103675,-1.7091779624486163,0.5008667933999464,0.4108046429436536,1.9924381086692495,-1.3474358614552928,-0.18236317496220092,-0.0409274895525463,0.6029546505484908,-0.9543003681772856,-0.7150220211515426,2.269083751069349
61,2.850657122695095,-1.6977160676913217,0.526682054111963,0.4687127897225385,1.8962317517146925,-1.2297467792563817,-0.1960479791014929,-0.04669666999180882,0.5910337764599586,-0.9700410324791354,-0.6618718144137474,2.431887421142474
62,2.8583036419798225,-1.6862541729340266,0.5524973148239798,0.5266209365014238,1.8000253947601355,-1.1120576970574696,-0.2083107761549063,-0.05335370987900146,0.5779529917746475,-0.9604417352120443,-0.5917999133215897,2.579203246003158
63,2.86595016126455,-1.674792278176732,0.5783125755359964,0.5845290832803087,1.7038190378055784,-0.9943686148585584,-0.2189094721157929,-0.06084951689904976,0.5639531470928785,-0.9251300743452695,-0.5092263261872242,2.711398665847314
64,2.8735966805492774,-1.663330383419437,0.6041278362480131,0.6424372300591936,1.6076126808510223,-0.8766795326596473,-0.2276462291700398,-0.06911415559381331,0.5493154491820521,-0.8656276302555528,-0.4181967179393081,2.830979730519239
65,2.8812431998340053,-1.6518684886621422,0.6299430969600297,0.7003453768380785,1.5114063238964652,-0.7589904504607361,-0.2343754469789008,-0.07805731066813668,0.5343524406468241,-0.7840209235133934,-0.3222190375840496,2.941270434141278
66,2.8888897191187324,-1.6404065939048473,0.6557583576720463,0.758253523616963,1.4151999669419082,-0.6413013682618249,-0.23900999694730696,-0.08756956585044244,0.5193976820173136,-0.6822218754516748,-0.22433111660005922,3.0456676772827285
67,2.8965362384034603,-1.6289446991475525,0.6815736183840633,0.8161616703958483,1.3189936099873512,-0.5236122860629129,-0.24152546162009522,-0.09752445162153564,0.5047945044923782,-0.5616800642448059,-0.1272520116091876,-3.1358678922307797
68,2.904182757688188,-1.6174828043902576,0.7073888790960798,0.8740698171747332,1.2227872530327941,-0.4059232038640008,-0.24196220317170106,-0.10778118369017178,0.4908842370655235,-0.4233580421233551,-0.03353926858806008,-3.034188483630647
69,2.9118292769729153,-1.6060209096329627,0.7332041398080964,0.9319779639536181,1.126580896078238,-0.28823412166508966,-0.2404251637497598,-0.11818798637636978,0.47799433257025714,-0.2678538157963961,0.054282648695989685,-2.930135828179551
70,2.9194757962576428,-1.594559014875668,0.7590194005201132,0.989886110732503,1.030374539123681,-0.1705450394661785,-0.23708138328166672,-0.12858587216383008,0.46642682253518297,-0.0956225038841959,0.13364262311001204,-2.821901652231048
71,2.9271223155423702,-1.583097120118373,0.7848346612321297,1.0477942575113874,0.9341681821691248,-0.05285595726726733,-0.2321553041732384,-0.13881273148279186,0.45644752042622155,0.09272019357387123,0.20191239197719746,-2.708393920819686
72,2.9347688348270977,-1.5716352253610784,0.8106499219441463,1.1057024042902728,0.8379618252145677,0.06483312493164206,-0.22592201398962836,-0.14870757591316483,0.4482763672354428,0.2960422297422269,0.25648903915663374,-2.589488938159849
73,2.942415354111825,-1.5601733306037833,0.8364651826561633,1.1636105510691581,0.7417554682600098,0.182522207130555,-0.2186986536496245,-0.15811477380824415,0.44207927337296776,0.5123690151565434,0.2949857405401016,-2.46627776768782
74,2.9500618733965527,-1.5487114358464886,0.8622804433681799,1.2215186978480426,0.6455491113054537,0.30021128932946617,-0.21083428700980744,-0.16688811989855565,0.43796175787567704,0.7387330143862959,0.3155132185177081,-2.3411597344460437
75,2.95770839268128,-1.5372495410891938,0.8880957040801962,1.279426844626927,0.5493427543508975,0.41790037152837556,-0.20269858538357852,-0.17489458952464357,0.43596462198187264,0.9713509329682878,0.3169801232160419,-2.2176286821298454
76,2.9653549119660076,-1.525787646331899,0.9139109647922132,1.3373349914058132,0.4531363973963396,0.5355894537272903,-0.1946697253432628,-0.1820176432757281,0.4360618214553589,1.2061580186612442,0.29929880737353975,-2.0997202339858787
77,2.973001431250735,-1.5143257515746038,0.93972622550423,1.3952431381846977,0.35693004044178256,0.6532785359262014,-0.18712192837908598,-0.1881599682387165,0.4381606233143881,1.439521344219525,0.26340195859694426,-1.991296936629905
78,2.9806479505354626,-1.5028638568173092,0.9655414862162466,1.453151284963583,0.2607236834872255,0.7709676181251108,-0.18041308546677454,-0.1932455668361733,0.4421040506913062,1.668834979987191,0.21106182210236202,-1.895468314681228
79,2.98829446982019,-1.491401962060014,0.9913567469282631,1.5110594317424675,0.16451732653266937,0.888656700324022,-0.17487290774342146,-0.197221132229063,0.44767553739580274,1.8927902034693393,0.14459638441637537,-1.8143538488510467
80,2.9959409891049176,-1.4799400673027194,1.0171720076402797,1.568967578521352,0.06831096957811233,1.0063457825229332,-0.17079202633777543,-0.20005667923644632,0.45460563436561857,2.111321808269722,0.0665780269703749,-1.7491900761003327
81,3.003587508389645,-1.4684781725454246,1.0429872683522967,1.6268757253002373,-0.027895387376443814,1.1240348647218443,-0.16841243058642172,-0.2017454303696803,0.46258053645053926,2.325374978953015,-0.020374817460915105,-1.7006402296206464
82,3.0112340276743725,-1.4570162777881297,1.0688025290643133,1.6847838720791217,-0.12410174433100085,1.2417239469207555,-0.16791958562015574,-0.2023029865734879,0.471252132570286,2.536647822786156,-0.1136977894842774,-1.6691534294200685
83,3.0188805469591,-1.445554383030835,1.0946177897763298,1.742692018858007,-0.2203081012855579,1.3594130291196667,-0.16943650939768062,-0.20176584033794312,0.48024922759309124,2.7473991924814642,-0.21088432982289465,-1.6552814476186333
84,3.0265270662438275,-1.43409248827354,1.1204330504883464,1.8006001656368915,-0.3165144582401149,1.4771021113185778,-0.17302001794681682,-0.20018931382239058,0.4891895422878966,2.960340569194916,-0.30941634087125497,-1.6599187581466017
85,3.034173585528555,-1.4226305935162453,1.146248311200363,1.8585083124157769,-0.4127208151946702,1.594791193517489,-0.1786592684910122,-0.1976450254930021,0.4976920699353314,-3.104606592052642,-0.40664243426753705,-1.6844513311888045
86,3.0418201048132825,-1.4111686987589505,1.1720635719123795,1.9164164591946613,-0.5089271721492272,1.7124802757164002,-0.18627664623043919,-0.19421800469080713,0.5053893556488344,-2.8776554413176645,-0.49962173158008444,-1.7307761638703694
87,3.04946662409801,-1.3997068040016556,1.197878832624396,1.9743246059735458,-0.6051335291037843,1.8301693579153113,-0.19573095493648543,-0.19000358391324954,0.5119392676104558,-2.6385206154543983,-0.5849615911523667,-1.801089314636015
88,3.057113143382738,-1.3882449092443605,1.2236940933364135,2.032232752752432,-0.7013398860583431,1.9478584401142243,-0.20682278739762933,-0.18510420305576808,0.5170358481476013,-2.38431647727367,-0.6587147686501873,-1.8972553871318327
89,3.0647596626674654,-1.3767830144870656,1.24950935404843,2.0901408995313164,-0.7975462430128983,2.0655475223131354,-0.2193018722623357,-0.17962625832907528,0.5204188661817517,-2.1139750362925933,-0.716470920299424,-2.0195678268792543
90,3.072406181952193,-1.365321119729771,1.2753246147604467,2.1480490463102018,-0.8937525999674554,2.1832366045120466,-0.2328761219286869,-0.17367712121482592,0.5218817398405615,-1.8299365429166918,-0.7538346049676035,-2.1650458834075854
91,3.0800527012369203,-1.3538592249724761,1.3011398754724632,2.205957193089086,-0.9899589569220124,2.3009256867109578,-0.24722204451585877,-0.16736244007306142,0.5212775572159782,-1.5392978615120254,-0.7673760643195853,-2.3262743570559286
92,3.087699220521648,-1.3423973302151813,1.3269551361844798,2.2638653398679716,-1.0861653138765694,2.418614768909869,-0.26199613391994286,-0.16078381952778723,0.5185229922143558,-1.2528095772324392,-0.7557336851336681,-2.492398230478685
93,3.0953457398063753,-1.3309354354578864,1.3527703968964964,2.321773486646856,-1.1823716708311265,2.53630385110878,-0.2768468173352736,-0.15403695139304302,0.5135999886656506,-0.9814537901354199,-0.7201454980445459,-2.652541611887249
94,3.1029922590911028,-1.3194735407005915,1.3785856576085134,2.3796816334257413,-1.2785780277856817,2.6539929333076913,-0.29142652070116337,-0.14721024668425836,0.5065551665598907,-0.7329286187661126,-0.6639732348352523,-2.799325297122204
95,3.1106387783758302,-1.3080116459432967,1.40440091832053,2.437589780204626,-1.3747843847402388,2.7716820155066024,-0.30540341001213417,-0.14038399232871465,0.4974969865201765,-0.5104805922161482,-0.5916116782247232,-2.9300412348018368
96,3.1182852976605577,-1.2965497511860018,1.4302161790325465,2.4954979269835103,-1.4709907416947958,2.8893710977055136,-0.3184723803907592,-0.13363002975037064,0.48659078940753875,-0.31397467342033636,-0.5075139352125269,-3.0455925444743963
97,3.125931816945285,-1.2850878564287072,1.456031439744563,2.5534060737623956,-1.5671970986493529,3.0070601799044248,-0.33036489473002245,-0.12701192677621026,0.47405190434355865,-0.1416024248487757,-0.41568504103671944,3.134390041451049
98,3.1335783362300127,-1.2736259616714123,1.4818467004565796,2.61131422054128,-1.66340345560391,3.124749262103336,-0.3408573184313938,-0.12058559047014575,0.46013708765289923,0.008840320196157367,-0.31957325424751604,3.0400810175336295
99,3.14122485551474,-1.2621640669141172,1.5076619611685966,2.6692223673201663,-1.759609812558467,3.242438344302249,-0.34977745460352405,-0.1144002476294317,0.44513461475407456,0.1392921113335854,-0.22216598048145983,2.9512468885948224
100,3.1488371621852185,-1.250753455802269,1.5333617173584115,2.7268714172454533,-1.8553857160143448,3.359600853426448,-0.3569805650522831,-0.1085254089535328,0.4294252681564321,0.25073716754956415,-0.1265728006091897,2.8651672070132
101,3.156304065245137,-1.2395608001835683,1.5585705793288702,2.7834193055429566,-1.9493321921008437,3.4745254269830994,-0.3623646213497634,-0.10307494826026038,0.41356912216460845,0.3431195579455481,-0.03656632945695046,2.7804407344042774
102,3.163617011540933,-1.2285989209693766,1.5832596709494244,2.83880125799927,-2.0413416274432894,3.587080421703538,-0.3660225783867418,-0.0980702326087528,0.39789597926905457,0.41791858151729067,0.04570472735374055,2.695161761119281
103,3.1707760010726074,-1.2178678181596947,1.6074289922200702,2.893017274614402,-2.13141402204168,3.69726583758775,-0.36810063346698246,-0.09352117990661722,0.38267168183941513,0.4765683963483704,0.11844363741312029,2.6080440457175524
104,3.1777810338401595,-1.207367491754522,1.6310785431408092,2.9460673553883483,-2.2195493758960243,3.8050816746357494,-0.36877659360999704,-0.0894343785179653,0.3681117800824321,0.5205636993706823,0.18008943305051206,2.5185354774983715
105,3.184632109843591,-1.1970979417538588,1.6542083237116443,2.997951500321106,-2.3057476890063153,3.910527932847522,-0.36824793646313475,-0.08581397132772728,0.3543807388675961,0.5516542902801534,0.22936533303977094,2.426842323201998
106,3.1913292290828985,-1.1870591681577043,1.6768183339325708,3.048669709412681,-2.390008961372553,4.013604612223082,-0.3667209888762343,-0.0826621396037791,0.34159350104552194,0.5719520173497779,0.26536418353845226,2.3339105349776634
107,3.1978723915580853,-1.1772511709660596,1.6989085738035907,3.098221982663066,-2.472333192994741,4.114311712762413,-0.36440154776446915,-0.07997926965340482,0.3298189143161286,0.5839111706248267,0.2876412708836342,2.2413145114941972
108,3.2042615972691486,-1.167673950178924,1.7204790433247066,3.1466083200722705,-2.5527203838728774,4.212649234465536,-0.3614871299898151,-0.07776389028343268,0.31908452779576857,0.5901720537574912,0.29627775817538093,2.1510339371059395
109,3.210496846216092,-1.1583275057962972,1.7415297424959149,3.1938287216402896,-2.6311705340069658,4.308617177332431,-0.35816091800451816,-0.07601246613880423,0.30938229063418193,0.5933078102104646,0.2918834451950753,2.0651518130292166
110,3.216578138398911,-1.1492118378181806,1.7620606713172173,3.239883187367118,-2.7076836433969955,4.402215541363111,-0.35458736912768113,-0.07471912326462053,0.3006747309814067,0.5955572929031964,0.2755279752098143,1.9855513762564911
111,3.22250547381761,-1.1403269462445729,1.7820718297886131,3.2847717172527666,-2.7822597120429826,4.493444326557569,-0.35090937972078984,-0.07387537076753412,0.2929012523981323,0.5986299327947662,0.24861591910157865,1.9136941930827676
112,3.228278852472186,-1.131672831075474,1.8015632179101018,3.3284943112972254,-2.854898739944911,4.5823035329158035,-0.3472468407036975,-0.07346986806842738,0.2859842503333132,0.6036291087805027,0.21273870631379208,1.850523286278246
113,3.23389827436264,-1.123249492310885,1.8205348356816837,3.3710509695005006,-2.925600727102786,4.668793160437826,-0.34369638611056674,-0.07348827245363777,0.2798348184496084,0.6110875026979682,0.16953714536031228,1.796482851900346
114,3.2393637394889723,-1.1150569299508053,1.8389866831033608,3.412441691862587,-2.994365673516617,4.752913209123619,-0.34033211921596845,-0.07391318761469012,0.27435787932922623,0.6210735375838067,0.12059613719484999,1.7516122250573307
115,3.244675247851182,-1.1070951439952348,1.8569187601751298,3.4526664783834917,-3.0611935791863907,4.834663678973202,-0.3372070981996503,-0.07472422144045363,0.26945663347908283,0.6333224411289889,0.06737794711232328,1.7156665250668346
116,3.24983279944927,-1.0993641344441731,1.8743310668969948,3.4917253290632084,-3.1260844441121147,4.91404456998656,-0.33435537223976014,-0.07589815099763737,0.26503627260730755,0.6473586545958997,0.011189455074908471,1.6882298023626952
117,3.2548363942832363,-1.0918639012976208,1.8912236032689518,3.5296182439017416,-3.1890382682937926,4.991055882163703,-0.3317943762759094,-0.07740918463941322,0.26100694676706815,0.6625936840991383,-0.046825924050611284,1.6688040215085083
118,3.25968603235308,-1.0845944445555786,1.9075963692910016,3.5663452228990895,-3.25005505173141,5.065697615504622,-0.3295275156524636,-0.0792293055315228,0.2572860097876364,0.6783965123400773,-0.10568111777505342,1.6568703209578393
119,3.264381713658802,-1.0775557642180449,1.9234493649631474,3.6019062660552486,-3.3091347944249794,5.137969770009324,-0.3275467979758511,-0.08132867742936094,0.2537995936357785,0.6941405347121116,-0.16453055102237887,1.6519258955781944
120,3.2689234382004018,-1.0707478602850216,1.9387825902853844,3.636301373370225,-3.366277496374501,5.207872345677803,-0.3258353967435909,-0.08367609201475425,0.25048358059108544,0.7092332097542675,-0.22265264987197364,1.6535021331543882
