Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-2.244583996190187,-1.4957789334499696,-1.5540659799179157,-4.082504730959078,4.110720059372467,-5.209762063610884,0.1744139455473825,0.09118377554603445,0.311510055056349,1.6407913511795464,0.6689634383215731,1.6966569108974765
1,-2.244031878044111,-1.4957281510682487,-1.5540383948993552,-4.081498425862575,4.109855068737214,-5.209334362608451,0.1743617454682749,0.09138308893273692,0.3115443233709946,1.6408041917360041,0.6677437118390752,1.6975282996671008
2,-2.2423755236058827,-1.4955758039230858,-1.5539556398436742,-4.0784795105730645,4.107260096831456,-5.208051259601152,0.17420396543781078,0.09198025415451871,0.311647792258068,1.6408388410332129,0.664087850102044,1.7001466780240533
3,-2.239614932875502,-1.495321892014481,-1.5538177147508723,-4.0734479850905485,4.102935143655192,-5.205912754588988,0.1739370735753645,0.09297292690893484,0.31182243854993896,1.640883626980447,0.6580058769566484,1.7045246940958045
4,-2.23575010585297,-1.4949664153424345,-1.5536246196209496,-4.066403849415025,4.096880209208423,-5.202918847571958,0.17355520908008576,0.09435713550730973,0.312071506779552,1.6409189140687732,0.6495147359052664,1.7106834698063738
5,-2.2307810425382852,-1.494509373906946,-1.5533763544539059,-4.057347103546495,4.089095293491148,-5.199069538550062,0.17305022306312562,0.09612718566585346,0.31239943322520475,1.640916834479389,0.6386386505958382,1.7186526693607178
6,-2.224707742931449,-1.4939507677080157,-1.5530729192497417,-4.046277747484957,4.079580396503368,-5.194364827523301,0.1724117403172117,0.09827553044539825,0.31281173828958664,1.6408409194811733,0.6254096393316807,1.7284706060164907
7,-2.21753020703246,-1.4932905967456434,-1.5527143140084565,-4.033195781230414,4.068335518245083,-5.188804714491673,0.1716272464839005,0.1007926087921284,0.31331488607903085,1.6406456380853667,0.6098681937014663,1.7401843959377556
8,-2.209248434841319,-1.4925288610198293,-1.5523005387300506,-4.018101204782864,4.055360658716292,-5.18238919945518,0.17068220613343482,0.10366665742183448,0.3139161099403892,1.6402758510392517,0.592064134678345,1.7538501676493135
9,-2.199862426358026,-1.4916655605305733,-1.551831593414524,-4.000994018142307,4.040655817916996,-5.175118282413821,0.16956021813836236,0.10688350228821633,0.31462320276878203,1.6396661892890034,0.5720576630023382,1.7695333335254082
10,-2.189372181582581,-1.4907006952778754,-1.5513074780618765,-3.9818742213087432,4.024220995847194,-5.166991963367596,0.16824321533352063,0.11042633760394761,0.3154442711583164,1.6387403675558656,0.5499206243119481,1.7873089256186863
11,-2.177777700514984,-1.4896342652617356,-1.5507281926721084,-3.960741814282173,4.006056192506886,-5.1580102423165055,0.1667117157328425,0.11427550234705905,0.31638745296859877,1.6374104463968895,0.5257380132322527,1.8072619916733588
12,-2.165078983155235,-1.4884662704821539,-1.5500937372452193,-3.937596797062596,3.986161407896073,-5.14817311926055,0.16494513242668024,0.11840826636864514,0.31746059866031456,1.6355760610168575,0.49960974425536053,1.829488037924951
13,-2.1512760295033333,-1.4871967109391302,-1.5494041117812096,-3.9124391696500123,3.9645366420147545,-5.137480594199728,0.16292214861033086,0.12279864057760868,0.31867091784862306,1.6331236433266032,0.47165272040263456,1.854093492568473
14,-2.13636883955928,-1.4858255866326648,-1.548659316280079,-3.885268932044422,3.9411818948629307,-5.125932667134039,0.16062116288628994,0.12741722813766437,0.32002459396412497,1.6299256766961545,0.44200323273561754,1.8811961465405092
