Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-4.18312319998509,-0.7645200294705705,0.534586201077492,5.3547275585665,-0.7245152591100767,5.289099375639125,-0.39307435544374963,0.2769174397860455,0.28804486755067077,-2.032497636441106,0.6576232053555416,-2.269001855326094
1,-4.183249839088858,-0.7646537358744617,0.5343715672938392,5.354044859979488,-0.7243861979653486,5.288514411473514,-0.3930752473206557,0.2770125240016085,0.288204370875645,-2.03436033298177,0.657858614003083,-2.269957107433503
2,-4.183629756400162,-0.7650548550861356,0.5337276659428806,5.351996764218448,-0.7239990145311644,5.28675951897668,-0.3930775027736067,0.2772972782271118,0.28868345146786006,-2.0399514138821346,0.6585595145980568,-2.2728253836949985
3,-4.184262951919001,-0.7657233871055918,0.5326544970246162,5.348583271283384,-0.723353708807524,5.283834698148625,-0.39307985984759863,0.277770200123979,0.28948381557082287,-2.049279760248827,0.6597099016254582,-2.2776141384142914
4,-4.185149425645377,-0.7666593319328306,0.5311520605390461,5.343804381174294,-0.7224502807944275,5.279739948989346,-0.39308021063185344,0.2784287622658695,0.2906082881264706,-2.062359860781563,0.661283002980446,-2.28433543970137
5,-4.186289177579288,-0.767862689567852,0.5292203564861703,5.337660093891178,-0.7212887304918749,5.274475271498845,-0.39307559458447655,0.27926937703948906,0.29206078422154835,-2.079211328078303,0.6632411426936891,-2.2930054220141325
6,-4.187682207720735,-0.7693334600106557,0.5268593848659887,5.330150409434037,-0.7198690578998661,5.2680406656771215,-0.3930621897946937,0.2802873479024089,0.2938462684029653,-2.0998581942552894,0.6655355633519204,-2.3036434927202873
7,-4.189328516069718,-0.7710716432612421,0.5240691456785015,5.321275327802868,-0.7181912630184011,5.260436131524176,-0.3930353027927286,0.28147680741523895,0.29597070116658003,-2.1243279605726313,0.6681062237584614,-2.316271267542385
8,-4.191228102626237,-0.7730772393196109,0.5208496389237085,5.311034848997675,-0.7162553458474801,5.251661669040008,-0.3929893576945127,0.28283064261411095,0.29844097174565887,-2.1526503716199095,0.670881593081779,-2.3309112056080714
9,-4.193380967390292,-0.7753502481857624,0.5172008646016097,5.299428973018456,-0.7140613063871027,5.241717278224617,-0.3929178856467793,0.28434040845950187,0.30126481616320294,-2.1848558834523413,0.6737784692285449,-2.347584913620836
10,-4.1957871103618825,-0.7778906698596962,0.5131228227122052,5.2864576998652115,-0.7116091446372694,5.230602959078004,-0.39281351571691875,0.2859962302934175,0.30445071937091195,-2.2209737982014683,0.6767018564066846,-2.366311091712779
11,-4.198446531541008,-0.7806985043414126,0.508615513255495,5.27212102953794,-0.7088988605979798,5.218318711600168,-0.392667968549984,0.28778669646258054,0.3080078001816806,-2.261030046721401,0.679544944586696,-2.3871031024412104
12,-4.201359230927671,-0.7837737516309115,0.5036789362314791,5.256418962036644,-0.7059304542692342,5.204864535791111,-0.3924720542903243,0.2896987425240598,0.311945677617644,-2.3050446175454624,0.6821892413476058,-2.4099661609147
