Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
12,-4.082612222725882,4.471297996222546,1.7925816848429712,-2.0630678854080187,3.5061105711520253,2.364920735628916,-0.181156588569779,0.17193113677431687,0.41547567235233257,-1.80788757138406,0.3112913417919794,0.8128407756273577
13,-4.071463244046235,4.469239842386701,1.786127249330936,-2.0567618276965214,3.4814812002228774,2.353099581280577,-0.1814821998855112,0.16908079047905963,0.419226997671267,-1.8213141285058365,0.2897583387067508,0.8113999786017941
14,-4.059422347072217,4.4670170362439885,1.7791564589779376,-2.0499512853681043,3.4548814796193974,2.3403327345843707,-0.18181253108970288,0.1659528451775394,0.42328945608642016,-1.8354830347104831,0.26651312432721697,0.8099189317450171
15,-4.046489531803826,4.464629577794409,1.7716693137839765,-2.0426362584227675,3.426311409341585,2.3266201955402974,-0.18214139027090506,0.1625358797325579,0.42766369077409694,-1.850326128658733,0.2415632202314576,0.808395976175396
16,-4.032664798241064,4.462077467037962,1.7636658137490524,-2.034816746860511,3.3957709893894417,2.311961964148357,-0.18246162665263904,0.15881771099979122,0.43234968171184307,-1.8657718676845068,0.21491847079017157,0.8068231414299685
17,-4.01794814638393,4.459360703974647,1.7551459588731657,-2.0264927506813346,3.363260219762966,2.296358040408549,-0.1827650123132683,0.15478545241645586,0.4373465924538069,-1.881745066953964,0.18659139831600582,0.8051850891119346
18,-4.0023395762324245,4.456479288604464,1.746109749156316,-2.0176642698852385,3.3287791004621585,2.2798084243208745,-0.18304211443705806,0.15042559161685898,0.4426526075067637,-1.8981664531509868,0.1565975969802108,0.8034579995165095
19,-3.9858390877865473,4.453433220927414,1.7365571845985035,-2.0083313044722226,3.2923276314870193,2.2623131158853327,-0.18328215907930753,0.14572409034659545,0.4482647612252816,-1.9149520092527934,0.12495617724021012,0.8016083766641352
20,-3.968446681046298,4.450222500943496,1.7264882651997282,-1.9984938544422868,3.253905812837548,2.2438721151019236,-0.18347288792119418,0.14066651013317294,0.4541787594178301,-1.932012083825332,0.09169027589053827,0.7995917395719112
21,-3.950162356011677,4.446847128652711,1.71590299095999,-1.9881519197954314,3.213513644513745,2.2244854219706474,-0.1836004100653089,0.13523816730052202,0.4603887951635041,-1.9492502335075816,0.056827650928533056,0.7973511592293574
22,-3.9309861126826844,4.443307104055058,1.7048013618792892,-1.977305500531656,3.17115112651561,2.2041530364915043,-0.1836490515807927,0.12942432096884848,0.4668873606804475,-1.9665617607266996,0.020401385463262988,0.7948155914010807
23,-3.91091795105932,4.439602427150537,1.6931833779576255,-1.965954596650961,3.1268182588431435,2.182874958664494,-0.18360120624443,0.12321039763818467,0.4736650574599488,-1.9838318999844569,-0.017549268777011996,0.7918979448159283
24,-3.889957871141584,4.435733097939149,1.6810490391949988,-1.9540992081533461,3.0805150414963447,2.1606511884896165,-0.18343719173392398,0.11658225579031843,0.4807104072812407,-2.0009335951442635,-0.05697786973185243,0.7884928123039433
25,-3.868105872929476,4.431699116420893,1.6683983455914093,-1.9417393350388115,3.032241474475214,2.1374817259668717,-0.18313511640012403,0.1095264936347154,0.48800966714647764,-2.0177247970494596,-0.0978295361427696,0.7844737789188218
26,-3.8453619564229964,4.427500482595771,1.655231297146857,-1.9288749773073572,2.981997557779752,2.1133665710962597,-0.18267076265892646,0.10203080264405529,0.49554665161678335,-2.0340451958679155,-0.14003940923995295,0.7796902062540282
27,-3.821726121622145,4.42313719646378,1.641547893861342,-1.915506134958983,2.929783291409958,2.088305723877781,-0.18201749397736428,0.09408436884882444,0.5033025664804235,-2.0497122867841298,-0.18353074543899311,0.7739633768873195
28,-3.7971983685269217,4.418609258024921,1.6273481357348638,-1.901632807993689,2.875598675365832,2.062299184311435,-0.18114619335163062,0.08567832296429981,0.5112558581328027,-2.064516653281468,-0.22821253828581972,0.767081869270844
29,-3.771778697137327,4.413916667279195,1.6126320227674231,-1.8872549964114753,2.8194437096473743,2.0353469523972216,-0.18002524204961542,0.07680623928642302,0.5193820834827982,-2.078216343784102,-0.27397653950638157,0.7587960258089624
30,-3.74546710745336,4.4090594242266015,1.5973995549590194,-1.8723727002123418,2.7613183942545847,2.0074490281351416,-0.17862054817153677,0.06746468189948407,0.5276538056062487,-2.090530223471141,-0.3206935133420708,0.7488113838339321
31,-3.718263599475022,4.404037528867141,1.581650732309653,-1.8569859193962883,2.701222729187463,1.9786054115251939,-0.17689563521645757,0.057653795078931244,0.5360405207284099,-2.1011302194616235,-0.3682085147586297,0.7367809764335327
32,-3.6901681732023115,4.398850981200812,1.5653855548193236,-1.8410946539633153,2.6391567144460093,1.9488161025673794,-0.17481180126985663,0.04737793284662803,0.5445086224136455,-2.1096324725316604,-0.41633493147116135,0.7222965057579173
33,-3.6611808286352296,4.393499781227616,1.5486040224880315,-1.8246989039134225,2.5751203500302244,1.9180811012616978,-0.17232835958198406,0.03664632045454374,0.5530214090512877,-2.1155876109897123,-0.46484697639816874,0.7048785943942284
34,-3.631301565773776,4.387983928947552,1.5313061353157766,-1.8077986692466097,2.509113635940107,1.8864004076081489,-0.16940297111794067,0.02547373816085096,0.5615391408281888,-2.1184707542622663,-0.5134702729240995,0.6839667125492234
35,-3.6005303846179504,4.382303424360621,1.5134918933025587,-1.7903939499628774,2.441136572175658,1.853774021606733,-0.16599207905578142,0.013881215060572055,0.5700191523461021,-2.1176725661476654,-0.5618701666268283,0.6589100910885627
36,-3.5688672851677534,4.3764582674668215,1.495161296448378,-1.772484746062225,2.371189158736877,1.8202019432574499,-0.16205145411664346,0.0018967180001948133,0.578416026849693,-2.1124939049568616,-0.609637477436937,0.6289621572735526
37,-3.5363122674231846,4.370448458266155,1.4763143447532345,-1.7540710575446532,2.2992713956237645,1.7856841725602997,-0.15753685796401334,-0.010444182179005803,0.5866818376520244,-2.102148610645029,-0.6562716756062678,0.59328302202794
38,-3.5028653313842435,4.364273996758621,1.4569510382171282,-1.7351528844101614,2.2253832828363196,1.7502207095152822,-0.15240482964995702,-0.02309768756106186,0.5947664617526021,-2.085781953881184,-0.7011620946072542,0.5509575310326036
39,-3.468526477050931,4.357934882944219,1.4370713768400591,-1.7157302266587497,2.149524820374543,1.713811554122398,-0.1466135971712162,-0.03601121629900577,0.6026179698133024,-2.0625161814691233,-0.7435690418871082,0.5010402994757992
40,-3.433295704423247,4.35143111682295,1.416675360622027,-1.6958030842904184,2.071696008238435,1.6764567063816465,-0.14012411260469262,-0.04912293730050114,0.6101830955671551,-2.031538420263519,-0.7826088371341713,0.4426429754302076
41,-3.3971730135011913,4.344762698394813,1.3957629895630324,-1.6753714573051672,1.9918968464279951,1.6381561662930277,-0.13290120502375607,-0.062361423563040655,0.6174077863649793,-1.9922468468183,-0.8172500387821355,0.3750796185653166
42,-3.360158404284763,4.3379296276598085,1.3743342636630747,-1.6544353457029963,1.9101273349432233,1.5989099338565418,-0.12491484049085097,-0.07564545241403173,0.6242378349016126,-1.9444621057000502,-0.8463318589365183,0.2980771523237138
43,-3.322251876773964,4.330931904617937,1.3523891829221542,-1.6329947494839057,1.8263874737841195,1.558718009072189,-0.1161414729538528,-0.0888839812364368,0.6306195902001026,-1.8886838552740253,-0.8686178813890111,0.21203073817709686
44,-3.2834534309687924,4.323769529269197,1.3299277473402706,-1.6110496686478952,1.7406772629506833,1.5175803919399686,-0.1065654639639045,-0.10197632658272963,0.6365007436706384,-1.8263241774703598,-0.8828944368923134,0.11823577153552906
45,-3.2437630668692496,4.31644250161359,1.3069499569174243,-1.588600103194965,1.6529967024429157,1.4754970824598814,-0.09618054294988077,-0.11481257272755141,0.64183118351368,-1.7597998944984379,-0.8881088154637702,0.018978496943685114
46,-3.203180784475335,4.308950821651115,1.2834558116536154,-1.565646053125115,1.5633457922608165,1.4324680806319272,-0.08499127354875519,-0.12727423253275608,0.6465639079285685,-1.6923653091287014,-0.8835190991060783,-0.08263329658236408
47,-3.1617065837870486,4.301294489381773,1.2594453115488435,-1.5421875184383451,1.4717245324043855,1.3884933864561058,-0.07301448547202155,-0.13923517888249973,0.6506559845590246,-1.627662433437983,-0.8688079235222389,-0.1831225038602812
48,-3.1193404648043908,4.293473504805563,1.234918456603109,-1.5182244991346554,1.3781329228736223,1.343572999932417,-0.06028062590265824,-0.1505628588250562,0.6540695404104584,-1.5691245602943347,-0.8441164294778538,-0.279242085810862
49,-3.0760824275273606,4.285487867922486,1.2098752468164116,-1.4937569952140461,1.2825709636685279,1.2977069210608616,-0.04683497982124096,-0.16111979493104156,0.6567727631831689,-1.519465810726699,-0.8099871480468382,-0.3684890766548642
50,-3.031982022972313,4.277346726082921,1.1843443685688042,-1.4688130335996794,1.1851481186598969,1.2509476883052089,-0.032754701900857094,-0.17075521007360495,0.6587391197610795,-1.4804689431517086,-0.767296217421609,-0.4492732289299303
51,-2.9876834143518494,4.269168994841832,1.1586987448009836,-1.4437569642926635,1.0872874181680814,1.2039783016944745,-0.018329735224910056,-0.17921790711386162,0.6599424642889418,-1.453213009240493,-0.7177967992549459,-0.5201371219330155
52,-2.9433848057313856,4.260991263600742,1.1330531210331627,-1.4187008949856479,0.9894267176762659,1.1570089150837406,-0.0037262089468104286,-0.18640112601732803,0.660408688615948,-1.4373059072348906,-0.6629712147165134,-0.5814864246859752
53,-2.8990861971109223,4.252813532359653,1.1074074972653418,-1.3936448256786322,0.8915660171844504,1.1100395284730067,0.010948533169049462,-0.19225503669662783,0.6601793441368433,-1.4318016908531042,-0.6039587535136132,-0.6344824809506956
54,-2.8547875884904585,4.244635801118563,1.0817618734975212,-1.3685887563716164,0.7937053166926358,1.0630701418622728,0.025584752822997624,-0.19674119040823698,0.6593004762485978,-1.4356476227215857,-0.5417248301495121,-0.680413704204156
55,-2.810488979869995,4.236458069877473,1.0561162497297003,-1.3435326870646007,0.6958446162008203,1.0161007552515389,0.0400716493642974,-0.19983272556278217,0.6578220367465419,-1.4478297891081355,-0.4770777888929324,-0.7205530840834545
56,-2.766190371249531,4.228280338636384,1.0304706259618794,-1.3184766177575846,0.5979839157090039,0.9691313686408045,0.054298678192986796,-0.20151440164527903,0.6557972644794403,-1.4674464614777776,-0.4106945754676204,-0.756088196696307
57,-2.7218917626290673,4.220102607395294,1.0048250021940586,-1.293420548450569,0.5001232152171884,0.9221619820300702,0.06815683254213808,-0.20178246744991568,0.6532820413766136,-1.4937366316254175,-0.34314764671737924,-0.7880962686534395
58,-2.6775931540086035,4.211924876154204,0.9791793784262377,-1.268364479143553,0.4022625147253738,0.8751925954193363,0.08153986736036069,-0.20064437288764464,0.6503342311508368,-1.5260839282270533,-0.2749296477032292,-0.8175440218806409
59,-2.6332945453881402,4.203747144913115,0.953533754658417,-1.2433084098365375,0.3044018142335583,0.8282232088086023,0.09434544597279584,-0.19811833636852672,0.6470130080889519,-1.564008637338346,-0.20647473232814487,-0.8452994472178207
60,-2.5889959367676765,4.195569413672025,0.9278881308905962,-1.2182523405295218,0.20654111374174278,0.7812538221978684,0.1064761925020078,-0.19423278214331546,0.6433781833673534,-1.607155012657742,-0.1381765408085127,-0.8721480943964085
61,-2.5446973281472127,4.187391682430936,0.9022425071227753,-1.193196271222506,0.10868041324992728,0.7342844355871345,0.11784063561517177,-0.18902566396883871,0.6394895362722955,-1.6552775093806997,-0.07040329997742725,-0.8988098747614744
62,-2.500398719526749,4.179213951189846,0.8765968833549544,-1.16814020191549,0.010819712758111777,0.6873150489764002,0.12835403196336947,-0.18254369300838563,0.6354061575666078,-1.708227453580075,-0.0035106166053371466,-0.9259542892123193
63,-2.456100110906285,4.171036219948756,0.8509512595871336,-1.1430841326084742,-0.08704098773370372,0.6403456623656658,0.13793906062226602,-0.17484148897159354,0.631185812027236,-1.7659404203559452,0.062147526918953956,-0.954212945959607
64,-2.4118015022858215,4.162858488707666,0.8253056358193127,-1.1180280633014585,-0.18490168822551922,0.5933762757549319,0.14652638285950098,-0.1659806741292466,0.6268843268851461,-1.8284238461410316,0.12620920395387664,-0.9841885976019341
65,-2.367502893665358,4.1546807574665765,0.7996600120514921,-1.0929719939944427,-0.2827623887173347,0.546406889144198,0.15405506457178714,-0.15602893000897672,0.6225550125344705,-1.8957439007181054,0.1882962150997037,-1.0164599444224827
66,-2.3232042850448944,4.146503026225488,0.7740143882836712,-1.067915924687427,-0.3806230892091502,0.4994375025334641,0.1604728616851924,-0.14505903630069986,0.6182481214461265,-1.9680102661130727,0.24800703640809674,-1.0515812759396161
67,-2.2789056764244306,4.138325294984398,0.7483687645158501,-1.0428598553804111,-0.4784837897009657,0.45246811592272973,0.16573637163027782,-0.13314791079834148,0.6140103507278549,-2.0453571806164397,0.30491135029114375,-1.0900757807727575
68,-2.234607067803967,4.130147563743308,0.7227231407480295,-1.0178037860733953,-0.5763444901927812,0.4054987293119958,0.16981105662974177,-0.12037566810881196,0.6098843932238422,-2.1279189672959475,0.3585467837888233,-1.1324211907632715
69,-2.190308459183503,4.121969832502218,0.6970775169802086,-0.9927477167663796,-0.6742051906845967,0.35852934270126147,0.17267114691640845,-0.10682471341029409,0.6059085414494321,-2.2157984410712865,0.4084188311569435,-1.1790265463103622
70,-2.1460098505630394,4.1137921012611285,0.6714318932123877,-0.9676916474593638,-0.7720658911764122,0.31155995609052756,0.17429943408771476,-0.09257888578672614,0.6021163480170447,-2.309027345479467,0.4540052673335227,-1.2301995663847065
71,-2.101711241942576,4.105614370020039,0.6457862694445671,-0.9426355781523481,-0.8699265916682268,0.26459056947979365,0.17468696656156044,-0.07772266365658309,0.5985363455358587,-2.4075196352670867,0.4947665447074245,-1.2861057141486172
72,-2.0574126333221123,4.097436638778949,0.6201406456767462,-0.9175795088453325,-0.9677872921600423,0.21762118286905974,0.17383266049875692,-0.06234044260875129,0.5951918282679408,-2.5110212164568018,0.5301635103890694,-1.3467227939644533
73,-2.0131140247016486,4.089258907537859,0.5944950219089251,-0.8925234395383164,-1.0656479926518587,0.17065179625832538,0.17174284058002598,-0.04651589361620857,0.592100697105429,-2.619063487343862,0.5596830428567222,-1.4117986045182125
74,-1.9688154160811848,4.08108117629677,0.5688493981411045,-0.8674673702313007,-1.1635086931436742,0.12368240964759147,0.16843072566087358,-0.030331407180552158,0.589275368705328,-2.730931690129584,0.5828707120554875,-1.4808228035207927
75,-1.9245168074607215,4.0729034450556805,0.5432037743732838,-0.8424113009242851,-1.261369393635488,0.07671302303685756,0.16391587457555032,-0.013867626528075785,0.5867227488887342,-2.8456607243833294,0.5993674116813339,-1.5530257517745765
76,-1.8802181988402573,4.064725713814591,0.5175581506054627,-0.817355231617269,-1.3592300941273052,0.029743636426122766,0.15822360723089052,0.0027969294095905838,0.5844442696881178,-2.9620683772207985,0.6089446568864103,-1.6274143841453264
77,-1.8359195902197936,4.056547982573501,0.49191252683764186,-0.7922991623102531,-1.4570907946191207,-0.017225750184611144,0.15138441564005628,0.019586154784049545,0.5824359887177012,-3.0788278052356723,0.6115318870478911,-1.7028470152881174
78,-1.7916209815993298,4.048370251332411,0.4662669030698212,-0.7672430930032375,-1.5549514951109362,-0.06419513679534505,0.1434333787211682,0.03642656107550936,0.5806887488558868,3.088615859141994,0.6072296744152859,-1.7781373160369305
79,-1.7473223729788665,4.040192520091321,0.44062127930200035,-0.7421870236962218,-1.6528121956027508,-0.11116452340607896,0.13440959355986892,0.053247402416894095,0.5791883955726121,2.9751929894566933,0.5963055233135894,-1.8521674462570625
80,-1.7030237643584027,4.032014788850232,0.4149756555341795,-0.7171309543892059,-1.7506728960945663,-0.15813391001681287,0.12435563444755665,0.06998072931325194,0.5779160486155579,2.865224154705025,0.5791730972522486,-1.9239868605928716
81,-1.658725155737939,4.023837057609143,0.3893300317663586,-0.6920748850821901,-1.8485335965863818,-0.20510329662754723,0.1133170494030652,0.08656137949492748,0.5768484241940323,2.7596141011288116,0.5563595538347443,-1.9928785744588862
82,-1.6144265471174752,4.015659326368053,0.36368440799853774,-0.6670188157751746,-1.9463942970781964,-0.25207268323828114,0.10134190211345709,0.10292691576694346,0.5759582032741009,2.659011798391657,0.5284676964992947,-2.058385728716334
83,-1.570127938497012,4.007481595126963,0.33803878423071687,-0.6419627464681588,-2.044254997570013,-0.29904206984901505,0.08848036534046459,0.11901752152599081,0.5752144411287243,2.5638206334070874,0.49613940313537874,-2.120302515918923
84,-1.5258293298765482,3.9993038638858733,0.31239316046289645,-0.6169066771611429,-2.1421156980618274,-0.34601145645974896,0.07478436988528202,0.13477586510171136,0.574583012877036,2.474232992600687,0.4600249003298848,-2.1786405086860308
85,-1.4815307212560844,3.991126132644784,0.2867475366950756,-0.5918506078541275,-2.239976398553644,-0.39298084307048287,0.06030731123815164,0.1501469442401514,0.574027089401589,2.3902765616632125,0.42076003211347485,-2.233583018124335
86,-1.4372321126356211,3.982948401403694,0.2611019129272547,-0.5667945385471116,-2.3378370990454584,-0.4399502296812168,0.04510381411140307,0.16507792189216067,0.5735076377547293,2.3118619336133652,0.37895163056656656,-2.285437828607701
87,-1.3929335040151574,3.9747706701626044,0.23545628915943384,-0.5417384692400957,-2.435697799537273,-0.48691961629195113,0.02922955321359296,0.17951796401351508,0.5729839399577609,2.2388249031110616,0.3351698311285691,-2.3345948452058702
88,-1.3486348953946932,3.9665929389215147,0.20981066539161253,-0.5166823999330794,-2.533558500029091,-0.5338890029026855,0.012741126912784735,0.19341808934919363,0.572414123960983,2.1709603691878896,0.2899456572465377,-2.3814916198268388
89,-1.3043362867742294,3.9584152076804253,0.1841650416237921,-0.491626330626064,-2.631419200520906,-0.5808583895134198,-0.004304021101333674,0.20673104019037314,0.5717557004698728,2.108047272946473,0.24377219338321704,-2.426587189168004
90,-1.2600376781537657,3.9502374764393355,0.15851941785597123,-0.4665702613190481,-2.7292799010127204,-0.6278277761241542,-0.021847638379526236,0.21941118189366215,0.5709660993527301,2.049865393151319,0.19710792059233737,-2.470343231479998
91,-1.215739069533302,3.9420597451982458,0.13287379408815037,-0.44151419201203224,-2.827140601504537,-0.6747971627348877,-0.03983066582139601,0.23141443757654753,0.5700031994272242,1.996205381281491,0.1503811214782469,-2.5132109625170314
92,-1.1714404609128382,3.933882013957156,0.1072281703203295,-0.4164581227050168,-2.9250013019963514,-0.721766549345622,-0.05819321349643287,0.2426982628931209,0.5688258455758562,1.9468734688816647,0.10399456899313979,-2.5556221184466885
93,-1.1271418522923753,3.9257042827160666,0.08158254655250863,-0.39140205339800094,-3.022862002488168,-0.7687359359563555,-0.07687451891934338,0.25322166419410197,0.5673943473610663,1.9016920877103098,0.0583299547562851,-2.5979825587526992
94,-1.0828432436719115,3.917526551474977,0.05593692278468776,-0.36634598409098507,-3.1207227029799824,-0.8157053225670898,-0.0958128968208606,0.26294526173029864,0.5656709535963392,1.8604973781223006,0.013751681907128657,-2.6406673052556866
95,-1.0385446350514478,3.9093488202338875,0.030291299016867335,-0.3412899147839692,-3.218583403471797,-0.8626747091778242,-0.1149456894796628,0.27183139791412225,0.563620297676442,1.8231343185943483,-0.02939024340902997,-2.684016133210096
96,-0.994246026430984,3.9011710889927977,0.004645675249046466,-0.31623384547695377,-3.3164441039636134,-0.9096440957885576,-0.13420922643790956,0.27984428905341174,0.5612098088732133,1.7894500353478513,-0.07075842108846894,-2.728329117510739
97,-0.9499474178105203,3.892993357751708,-0.020999948518774403,-0.2911777761699379,-3.414304804455428,-0.956613482399292,-0.15353880192658925,0.28695021745719407,0.5584100852581156,1.7592857634920709,-0.11002752248475557,-2.773861809730373
98,-0.9056488091900565,3.884815626510618,-0.04664557228659527,-0.266121706862922,-3.5121655049472444,-1.0035828690100255,-0.17286867759786956,0.2931177594222149,0.5551952244132305,1.7324679318052976,-0.14688513009497367,-2.820819988859064
99,-0.8613502005695928,3.8766378952695284,-0.07229119605441658,-0.24106563755590615,-3.610026205439061,-1.0505522556207607,-0.1921321172258991,0.2983180433760485,0.551543108632433,1.7087989223034588,-0.18103402069388383,-2.869354197073548
100,-0.8172497960145435,3.868496753429965,-0.09782207430202305,-0.21612167594153853,-3.7074490504476945,-1.0973114883764126,-0.2111762688518421,0.3025084555572289,0.547455056112394,1.6881349208406684,-0.21206350111547256,-2.9193261540173614
101,-0.7739917587375151,3.8605111165468875,-0.12286528408872055,-0.19165417202092883,-3.8030110096527867,-1.1431775672479692,-0.22966232659507355,0.3056405823770246,0.5429933932197613,1.670417585314078,-0.23938175891688263,-2.9699725585864862
102,-0.7316256397548564,3.852690131970678,-0.14739213903445503,-0.16769115271723978,-3.896602619183552,-1.1880979537716572,-0.24751832891057113,0.3077514225636313,0.5381814073876348,1.6552301556328373,-0.26294004349516265,-3.021102478262981
103,-0.69015143906657,3.8450337997013353,-0.17140263913922738,-0.14423261803047005,-3.98822387903998,-1.2320726479474793,-0.2647008950495942,0.30888724125967604,0.533042179514067,1.6421298271371452,-0.28277735137044097,-3.0725320641946845
104,-0.6495691566726549,3.8375421197388606,-0.19489678440303537,-0.12127856796062009,-4.077874789222081,-1.2751016497754337,-0.28117359444471723,0.30909776645810977,0.5276021335259794,1.6306798614223237,-0.29898130639786796,-3.124043192762784
105,-0.6098787925731131,3.8302150920832534,-0.21787457482588213,-0.09882900250768989,-4.165555349729846,-1.3171849592555187,-0.2969067737056176,0.3084356369114509,0.5218902824104849,1.6204585618821834,-0.3116843689460895,3.1077874331061675
106,-0.5710803467679417,3.823052716734514,-0.24033601040776587,-0.07688392167167946,-4.251265560563283,-1.3583225763877396,-0.3118773511194299,0.30695584255227404,0.5159375196456746,1.6110688105697757,-0.32105877094823976,3.0568329978798525
107,-0.5331738192571418,3.8160549936926422,-0.26228109114868525,-0.05544332545258834,-4.3350054217223875,-1.3985145011720919,-0.32606857596941485,0.30471516589796954,0.5097759652797379,1.6021470596799972,-0.3273103388260886,3.0065156525863452
108,-0.49615921004071417,3.8092219229576374,-0.2837098170486434,-0.03450721385041744,-4.416774933207158,-1.4377607336085783,-0.3394697520606069,0.3017716331535543,0.503438373056462,1.5933708289607047,-0.33067151487503155,2.9570546259512183
109,-0.46003651911865884,3.8025535045295005,-0.3046221881076394,-0.014075586865165857,-4.496574095017598,-1.4760612736971979,-0.35207592670740717,0.298183983424654,0.4969576024573431,1.5844640444314908,-0.3313939778152578,2.9086435244051634
110,-0.4248057464909749,3.7960497384082315,-0.32501820432566975,0.005851555503164629,-4.57440290715371,-1.513416121437949,-0.3638875480203845,0.29401116373195285,0.4903661573396547,1.575199899631871,-0.3297412868920519,2.861445200922941
111,-0.3904668921576615,3.7897106245938295,-0.34489786570273884,0.025274213254575795,-4.650261369615487,-1.549825276830834,-0.374910094586622,0.2893118564976824,0.48369579099661386,1.5654012573077052,-0.32598193716782636,2.815589402867304
112,-0.3570199561187204,3.7835361630862954,-0.36426117223884624,0.04419238638906764,-4.724149482402931,-1.5852887398758515,-0.38515368255686155,0.28414404496361145,0.47697717594065325,1.5549388797650685,-0.32038313313495037,2.771172845508981
113,-0.3244649383741507,3.777526353885629,-0.3831081239339902,0.06260607490663928,-4.79606724551604,-1.6198065105730022,-0.39463265574266787,0.2785646206943077,0.47023963549589204,1.543727948755496,-0.3132054849144872,2.7282611970294757
114,-0.29280183892395417,3.77168119699183,-0.40143872078816933,0.08051527880729292,-4.866014658954825,-1.6533785889222825,-0.4033651646132864,0.2726290359993787,0.4635109333577546,1.531723406818338,-0.3046987264332537,2.686892399685395
115,-0.26203065776812995,3.7660006924048988,-0.41925296280138813,0.09791999809102547,-4.933991722719272,-1.6860049749237005,-0.41137274010121455,0.2663910028376864,0.4568171166085413,1.518914638319193,-0.2950984633133841,2.6470807739330344
116,-0.23215139490667536,3.7604848401248345,-0.4365508499736439,0.11482023275783826,-4.999998436809388,-1.7176856685772481,-0.4186798679205311,0.25990223859317313,0.450182407237925,1.5053199372933888,-0.28462388830921703,2.6088214306485265
117,-0.20316405033959306,3.755133640151638,-0.4533323823049349,0.13121598280773084,-5.064034801225171,-1.7484206698829325,-0.4253135687180426,0.25321225806899617,0.44362913697594947,1.4909811090117202,-0.2734763563750655,2.572094622964053
118,-0.17506862406688217,3.7499470924853098,-0.4695975597952651,0.14710724824070365,-5.126100815966629,-1.7782099788407448,-0.4313029888591689,0.2463682101544249,0.4371777201727098,1.4759584462242372,-0.26183868779017333,2.5368697805411955
119,-0.14786511608854536,3.7449251971258484,-0.48534638244463046,0.16249402905675714,-5.186196481033749,-1.8070535954506939,-0.4366790060405007,0.23941475688655744,0.43084665952411927,1.4603262249530438,-0.2498750617043778,2.503109069784864
120,-0.12155352640457817,3.740067954073255,-0.5005788502530346,0.17737632525589042,-5.2443217964265365,-1.8349515197127726,-0.44147385325713717,0.2323939920565459,0.4246525796193601,1.4441687866847248,-0.23773136874706383,2.4707704054546475
121,-0.09613385501498417,3.7353753633275293,-0.5152949632204762,0.19175413683810438,-5.300476762144999,-1.861903751626988,-0.44572076396823457,0.22534539609106147,0.4186102835475818,1.4275772162372238,-0.2255359050877239,2.439809900023673
