Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-2.4874961587749524,3.8478348787410273,0.04999111091577779,-0.49417225229686057,2.8047096597294967,3.398304857009924,0.3024183795241569,0.17654198260549903,0.5568013975547752,0.00769983859255924,-0.08102045039951586,1.8937960374220262
1,-2.487057921036654,3.8478096662395456,0.050018312173324336,-0.494382212125387,2.804792057814975,3.3975330626102545,0.3023518322573706,0.17668589493120662,0.5567936709417047,0.007119059679987185,-0.08093342291014148,1.8942978506548847
2,-2.485743207821759,3.8477340287351,0.050099915945963976,-0.49501209161096626,2.8050392520714107,3.3952176794112465,0.3021517776215657,0.17711747730682714,0.5567704840491325,0.005376780203801019,-0.08067250716019465,1.8958034117221316
3,-2.4835520191302676,3.847607966227691,0.0502359222336967,-0.4960618907535984,2.8054512424988025,3.3913587074128992,0.30181697773941496,0.17783626395087912,0.5567318157436836,0.0024731720094486073,-0.08023820364943995,1.8983130843069689
4,-2.4804843549621793,3.847431478717319,0.050426331036522526,-0.4975316095532834,2.8060280290971518,3.3859561466152135,0.3013453715920791,0.1788414719749039,0.5566776308920062,-0.0015914782943413398,-0.07963134769362908,1.9018274731372287
5,-2.4765402153174945,3.8472045662039833,0.05067114235444144,-0.49942124801002125,2.8067696118664576,3.3790099970181893,0.30073407823091447,0.18013199151831844,0.5566078804938711,-0.00681676904730207,-0.07885311114415403,1.906347421863996
6,-2.471719600196213,3.846927228687684,0.05097035618745344,-0.5017308061238119,2.807675990806721,3.3705202586218257,0.2999794013670248,0.18170637196531972,0.5565225018678884,-0.013202183156497894,-0.07790500478637098,1.9118740100814215
7,-2.466022509598335,3.846599466168421,0.05132397253555854,-0.5044602838946556,2.8087471659179406,3.3604869314261236,0.29907683543150443,0.18356280427291852,0.5564214188892103,-0.02074708764470736,-0.07678888140727633,1.9184085494773142
8,-2.45944894352386,3.8462212786461945,0.05173199139875673,-0.5076096813225519,2.809983137200117,3.3489100154310827,0.2980210732252984,0.1856990994488975,0.5563045422784054,-0.029450733157053884,-0.07550693952040517,1.9259525791009369
9,-2.4519989019727886,3.8457926661210045,0.052194412777048005,-0.5111789984075013,2.8113839046532507,3.3357895106367033,0.2968060153032972,0.18811266322922804,0.5561717699404927,-0.039312253460928835,-0.07406172773280963,1.9345078597311571
10,-2.4436723849451205,3.845313628592851,0.05271123667043238,-0.5151682351495034,2.812949468277341,3.321125417042985,0.2954247812625335,0.19080046701648717,0.5560229873529265,-0.0503306649804828,-0.07245614973587887,1.9440763673246375
11,-2.434469392440856,3.8447841660617343,0.05328246307890984,-0.5195773915485583,2.8146798280723884,3.3049177346499277,0.2938697231289926,0.19375901515429278,0.5558580680011069,-0.06250486641314112,-0.07069346989838693,1.9546602855201172
12,-2.4243899244599945,3.844204278527654,0.053908092002480396,-0.5244064676046661,2.8165749840383927,3.2871664634575315,0.2921324410614815,0.19698430862793326,0.5556768738597807,-0.07583363848166585,-0.06877731943660517,1.9662619971710615
13,-2.4134339810025365,3.84357396599061,0.05458812344114404,-0.5296554633178269,2.8186349361753535,3.267871603465797,0.2902038016140622,0.2004718052984163,0.555479255918465,-0.09031564388124863,-0.06671170313245088,1.9788840748749281
