Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
16,-0.3444594182393418,6.087020328340576,-1.2941452170790608,-0.8957711224186077,2.9003877683997197,5.815368510969806,0.29543001800955077,-0.06198696681566398,0.4990875896892518,1.9332630370727062,-0.16433431976876275,-2.0990410253352123
17,-0.3472827900399783,6.084596991367841,-1.2979777895621547,-0.8941214052837647,2.8737465383823615,5.798082435746414,0.2921438565262681,-0.06103052791779483,0.5015855402754023,1.9240499687714943,-0.18133126245050268,-2.1226887933623173
18,-0.3502772752830776,6.082026785487667,-1.3020426391654363,-0.8923717052922645,2.8454906883639515,5.779748719600392,0.288685713115255,-0.05993004188823991,0.5041933673998303,1.9146789360614997,-0.19907609100434462,-2.148083262247753
19,-0.35344287396863977,6.079309710700055,-1.306339765888905,-0.8905220224441072,2.815620218344489,5.76036736253174,0.2850628324319989,-0.05867185420425598,0.5069023701998652,1.9052227190492599,-0.2175067504968044,-2.175291845024885
20,-0.35677958609666477,6.076445767005003,-1.3108691697325616,-0.8885723567392927,2.7841351283239746,5.739938364540459,0.2812835410770928,-0.05724207314719084,0.5097030150533928,1.895758644720857,-0.23655386645738055,-2.2043885960291
21,-0.36028741166715256,6.073434954402514,-1.3156308506964056,-0.8865227081778211,2.7510354183024086,5.718461725626548,0.2773573423132134,-0.05562669846396891,0.5125849036812072,1.8863684404396408,-0.2561400217691277,-2.235454330921527
22,-0.3639663506801032,6.070277272892586,-1.320624808780437,-0.8843730767596923,2.7163210882797904,5.6959374457900065,0.2732950093520651,-0.05381176595484813,0.5155367467582621,1.8771379518114464,-0.27617898201346175,-2.2685766051558782
23,-0.3678164031355166,6.06697272247522,-1.325851043984656,-0.8821234624849064,2.67999213825612,5.672365525030836,0.26910867545850936,-0.051783508799873874,0.5185463443725238,1.8681566736761248,-0.296574876998662,-2.3038495005193864
24,-0.3718375690333928,6.063521303150415,-1.3313095563090627,-0.8797738653534634,2.642048568231398,5.647745963349035,0.2648119188706198,-0.04952853627582844,0.5216005747526162,1.8595170308229108,-0.31722135191035067,-2.3413731577377415
25,-0.37602984837373193,6.059923014918171,-1.3370003457536566,-0.8773242853653631,2.6024903782056232,5.622078760744603,0.26041984027486853,-0.04703403031036788,0.5246853927563782,1.851313331904897,-0.3380007092724022,-2.3812529804949296
26,-0.38039324115653383,6.056177857778489,-1.3429234123184381,-0.8747747225206057,2.561317568178797,5.595363917217544,0.2559491303090499,-0.04428796006607848,0.5277858396679325,1.8436403069486154,-0.35878307311804425,-2.4235984235805863
27,-0.3849277473817985,6.052285831731369,-1.3490787560034072,-0.8721251768191912,2.518530138150919,5.567601432767853,0.25141812429712157,-0.04127931444030081,0.5308860658863288,1.8365911275914464,-0.37942561980617007,-2.4685212670102934
28,-0.38963336704952606,6.04824693677681,-1.3554663768085637,-0.8693756482611195,2.4741280881219883,5.538791307395533,0.24684684115617866,-0.03799835200305997,0.5339693680994172,1.8302548025642469,-0.39977193596540866,-2.516133271697713
29,-0.3945101001597164,6.044061172914812,-1.3620862747339078,-0.8665261368463907,2.428111418092006,5.508933541100583,0.24225700316397075,-0.0344368674722188,0.5370182425170608,1.8247128431338702,-0.4196515829411456,-2.5665431147551954
30,-0.39955794671236955,6.039728540145377,-1.3689384497794395,-0.8635766425750047,2.380480128060972,5.4780281338830035,0.23767203304471324,-0.030588473339820257,0.5400144556825102,1.8200351098836578,-0.4388799680768713,-2.619852519412704
31,-0.40477690670748556,6.035249038468502,-1.3760229019451584,-0.8605271654469615,2.331234218028885,5.446075085742794,0.2331170246318962,-0.026448894715380474,0.5429391342839492,1.816274790320321,-0.45725864445739084,-2.67615153285092
32,-0.41016698014506436,6.030622667884189,-1.383339631231065,-0.8573777054622612,2.2803736879957466,5.413074396679955,0.228618683211253,-0.022016274840939237,0.5457728752440335,1.8134625239046478,-0.47457617935538116,-2.735512972488687
33,-0.41572816702510595,6.025849428392437,-1.3908886376371592,-0.8541282626209038,2.227898537961557,5.379026066694485,0.22420523154832264,-0.01729148806099614,0.5484958771678284,1.8115997936379524,-0.49060974295281606,-2.797986163863231
34,-0.42146046734761045,6.020929319993248,-1.3986699211634408,-0.8507788369228891,2.173808767926314,5.343930095786386,0.21990627757786,-0.012278456302188793,0.5510880939733872,1.8106518436875427,-0.5051275667518145,-2.8635902335681576
35,-0.4273638811125777,6.015862342686619,-1.4066834818099099,-0.8473294283682173,2.1181043778900195,5.307786483955657,0.21575263979254283,-0.006984464339232375,0.5535294112092628,1.8105405549766234,-0.5178923981447959,-2.932307393016842
36,-0.4334384083200078,6.010648496472552,-1.4149293195765664,-0.8437800369568885,2.0607853678526733,5.270595231202298,0.21177612653300784,-0.0014204683046352903,0.5557998451750887,1.8111378968286915,-0.5286660268020387,-3.0040768346712925
37,-0.4396840489699007,6.005287781351046,-1.4234074344634107,-0.8401306626889025,2.001851737814275,5.23235633752631,0.208009265667768,0.004398608947448078,0.557879764501884,1.8122607384451574,-0.5372148752986023,-3.078790027566688
38,-0.4461008030622564,5.999780197322102,-1.4321178264704424,-0.8363813055642592,1.941303487774824,5.193069802927692,0.20448498157804762,0.010453602872102386,0.5597501333158741,1.8136679001549796,-0.5433165317999122,3.1268970128369586
39,-0.45268867059707496,5.99412574438572,-1.4410604955976616,-0.8325319655829588,1.8791406177343215,5.152735627406443,0.20123621694675198,0.016720860759580215,0.5613927745033187,1.8150602952915722,-0.5467669664092989,3.0468217854319986
40,-0.4594476515743563,5.988324422541899,-1.4502354418450683,-0.8285826427450013,1.815363127692767,5.111353810962565,0.19829549760969303,0.023172032676241273,0.5627906509160306,1.8160848136026748,-0.5473880349966049,2.9644226522245427
41,-0.46637774599410053,5.9823762317906395,-1.4596426652126624,-0.8245333370503867,1.7499710176501608,5.068924353596057,0.19569443967624195,0.029773909500156473,0.563928161612447,1.8163422131821336,-0.545034763658133,2.8799890674419535
42,-0.4734789538563075,5.976281172131941,-1.469282165700444,-0.8203840484991148,1.6829642876065023,5.02544725530692,0.19346319927887018,0.03648831839818678,0.5647914494247208,1.8153987590543987,-0.5396018547143514,2.7938345627987915
43,-0.48075127516097726,5.970039243565805,-1.4791539433084133,-0.8161347770911859,1.614342937561792,4.980922516095152,0.1916298666762219,0.043272086629255184,0.565368715289134,1.8128007686845324,-0.5310288856260024,2.7062814963607393
44,-0.48819470990811,5.963650446092229,-1.48925799803657,-0.8117855228265997,1.5441069675160288,4.935350135960755,0.1902198080176592,0.05007708492637413,0.5656505338896939,1.8080907316226003,-0.5193037925613413,2.61764422192436
45,-0.4958092580977055,5.957114779711215,-1.4995943298849141,-0.8073362857053564,1.4722563774692143,4.888730114903728,0.1892549598781368,0.05685036186349515,0.5656301642615826,1.8008233927170412,-0.5044644246926403,2.5282123146761646
46,-0.5035949197297637,5.950432244422764,-1.5101629388534459,-0.8027870657274561,1.3987911674213478,4.841062452924071,0.1887530836833234,0.0635343805052245,0.5653038481051604,1.790580205358845,-0.48659818678547817,2.438235482789089
47,-0.5115516948042849,5.943602840226873,-1.5209638249421653,-0.7981378628928985,1.3237113373724294,4.792347150021785,0.18872698935037635,0.07006736821878166,0.5646710876997074,1.7769808701413425,-0.4658400087797015,2.3479114999596766
48,-0.5196795833212687,5.936626567123544,-1.531996988151072,-0.7933886772016837,1.247016887322459,4.7425842061968675,0.18918373984424663,0.07638378974850307,0.5637348945110239,1.7596911911221333,-0.44236904829607904,2.257377995449801
49,-0.5279785852807154,5.9295034251127765,-1.5432624284801661,-0.7885395086538118,1.1687078172714365,4.691773621449322,0.19012385085652847,0.08241495246483288,0.5625019988946031,1.7384270747513535,-0.41640461825736624,2.1667083685342967
50,-0.536439194380266,5.922241573578317,-1.5547472416449932,-0.7835959118524304,1.0888738283305308,4.639973598052625,0.19153866860181715,0.08808367018527113,0.5609848522721254,1.712985744272827,-0.3882343075732517,2.076012556659252
51,-0.5449378286892527,5.914947084508871,-1.5662836719476396,-0.7786300966384585,1.0086810349449484,4.58794076556201,0.19338220678739296,0.09324819903809087,0.5592259583866916,1.6836490410551896,-0.3585880147456774,1.9865232537737052
52,-0.5534364629982393,5.907652595439425,-1.577820102250286,-0.7736642814244865,0.9284882415593652,4.535907933071396,0.19560328940720773,0.09784442773248846,0.5572620858729881,1.6506070506210981,-0.32795618652215436,1.8984608648239902
53,-0.561935097307226,5.900358106369979,-1.5893565325529324,-0.7686984662105147,0.8482954481737819,4.483875100580781,0.1981526495030372,0.10184005933253215,0.5551240402602815,1.6139726421346863,-0.29668850775746897,1.811612040415812
54,-0.5704337316162127,5.893063617300533,-1.6008929628555788,-0.7637326509965428,0.7681026547881986,4.431842268090167,0.20097800300662144,0.1052082787995523,0.5528426105797748,1.573878208091316,-0.2651162884326194,1.725752469593834
55,-0.5789323659251994,5.885769128231088,-1.6124293931582252,-0.758766835782571,0.6879098614026153,4.379809435599553,0.2040244999835897,0.10792797743663168,0.5504482728736718,1.5304691096298382,-0.23355256272373223,1.640656081151202
56,-0.5874310002341862,5.878474639161642,-1.6239658234608716,-0.753801020568599,0.6077170680170312,4.327776603108937,0.20723520174922785,0.10998392864443945,0.5479709003009355,1.4838993538929945,-0.20229257742585421,1.5561023881820335
57,-0.5959296345431728,5.871180150092195,-1.635502253763518,-0.748835205354627,0.5275242746314479,4.275743770618323,0.21055157964370244,0.11136691331453716,0.5454394825043447,1.4343291555774575,-0.17161439931946615,1.471882288282454
58,-0.6044282688521595,5.863885661022749,-1.6470386840661644,-0.7438693901406552,0.4473314812458655,4.2237109381277085,0.21391403103580053,0.11207379362967416,0.5428818568052058,1.3819240069887861,-0.14177943631041648,1.3878026260355854
59,-0.6129269031611462,5.856591171953304,-1.6585751143688108,-0.7389035749266832,0.36713868786028225,4.171678105637094,0.2172624079463305,0.11210753449683541,0.5403244536707623,1.326854887995587,-0.11303272510636687,1.3036897764344202
60,-0.6214255374701328,5.849296682883858,-1.670111544671457,-0.7339377597127115,0.286945894474699,4.11964527314648,0.22053655354680304,0.11147717230371289,0.5377920587561138,1.2692992690572558,-0.08560288837358024,1.2193924396494407
61,-0.6299241717791195,5.842002193814412,-1.6816479749741033,-0.7289719444987395,0.2067531010891157,4.067612440655865,0.2236768416973078,0.11019773115862451,0.5353075936586785,1.2094425855884434,-0.05970170812789916,1.1347837639106046
62,-0.6384228060881063,5.834707704744966,-1.69318440527675,-0.7240061292847675,0.12656030770353155,4.01557960816525,0.2266247146405273,0.10829008724331604,0.5328919173403738,1.1474798858091917,-0.035523301441471644,1.0497628442415183
63,-0.646921440397093,5.82741321567552,-1.7047208355793961,-0.7190403140707957,0.04636751431794828,3.9635467756746356,0.2293232139672075,0.1057807823732468,0.5305636499725036,1.0836173772593551,-0.013242920917670941,0.9642555874190758
64,-0.6554200747060797,5.820118726606074,-1.7162572658820425,-0.7140744988568237,-0.033825279067634995,3.9115139431840213,0.2317175000121703,0.10270178831655447,0.5283390207426282,1.0180736226783542,0.006984563565009317,0.8782148932136459
65,-0.6639187090150663,5.812824237536629,-1.7277936961846887,-0.709108683642852,-0.11401807245321738,3.8594811106934066,0.23375535492887545,0.09909022386664096,0.5262317409334704,0.9510801686092336,0.025026414120018707,0.7916200828338866
66,-0.672417343324053,5.805529748467182,-1.739330126487335,-0.70414286842888,-0.19421086583880065,3.8074482782027923,0.2353876648237903,0.09498802709010794,0.524252903343249,0.8828814341864121,0.040773890656440354,0.7044755101935726
67,-0.6809159776330398,5.798235259397736,-1.7508665567899817,-0.699177053214908,-0.2744036592243848,3.755415445712177,0.23656887650832792,0.09044158557756693,0.5224109088669712,0.8137337455567737,0.05414409894456115,0.6168083205378785
68,-0.6894146119420265,5.790940770328291,-1.7624029870926279,-0.6942112380009362,-0.3545964526099681,3.703382613221563,0.23725742464419383,0.08550132790586404,0.5207114208013854,0.7439034726111996,0.06508167663176856,0.5286653714592157
69,-0.6979132462510131,5.783646281258845,-1.7739394173952743,-0.6892454227869642,-0.43478924599555135,3.6513497807309485,0.23741612531576312,0.08022127987288005,0.5191573471749139,0.6736643047555534,0.07356017503368842,0.4401093972159796
70,-0.7064118805599998,5.7763517921893985,-1.7854758476979207,-0.6842796075729924,-0.5149820393811346,3.5993169482403338,0.23701253235815756,0.0746585893869688,0.5177488511402518,0.6032937833758473,0.07958301007233434,0.35121456911022964
71,-0.7149105148689865,5.769057303119953,-1.797012278000567,-0.6793137923590205,-0.5951748327667179,3.5472841157497195,0.23601925309934665,0.06887302417924673,0.5164833892038929,0.533069280205713,0.0831838841316684,0.26206167103209144
72,-0.7234091491779732,5.761762814050507,-1.8085487083032135,-0.6743479771450486,-0.6753676261523012,3.4952512832591047,0.2344142205358035,0.06292644675557925,0.5153557768059966,0.4632636625461579,0.08442661922681124,0.17273315872467834
73,-0.7319077834869598,5.754468324981062,-1.8200851386058599,-0.6693821619310767,-0.7555604195378844,3.44321845076849,0.23218091935067328,0.05688227121388655,0.5143582805081072,0.3941409100436324,0.08340438626517532,0.08330839488128583
74,-0.7404064177959465,5.747173835911616,-1.8316215689085062,-0.6644163467171047,-0.8357532129234677,3.3911856182778757,0.22930856359742047,0.05080490671928547,0.51348073579762,0.325951939698602,0.08023835970344409,-0.006140654654064408
75,-0.7489050521049332,5.739879346842169,-1.8431579992111526,-0.6594505315031329,-0.9159460063090501,3.3391527857872614,0.22579222430672374,0.04475919255295669,0.512710689278784,0.2589308575982724,0.07507586585071557,-0.09555301457716951
76,-0.75740368641392,5.732584857772723,-1.854694429513799,-0.6544847162891609,-0.9961387996946351,3.287119953296646,0.221632905725873,0.03880982972929647,0.5120335637926458,0.19329179433722327,0.0680881216829073,-0.1848813942954406
77,-0.7659023207229066,5.725290368703278,-1.8662308598164454,-0.6495189010751891,-1.0763315930802175,3.235087120806032,0.21683756936394563,0.03302081420905288,0.5114328447946949,0.12922640658188447,0.059467676375716635,-0.27409386650884454
78,-0.7744009550318933,5.717995879633832,-1.8777672901190918,-0.6445530858612172,-1.1565243864658008,3.183054288315417,0.2114191054882444,0.02745487672340364,0.5108902861210242,0.06690205139408126,0.049425669096740205,-0.3631744904824219
79,-0.78289958934088,5.710701390564386,-1.8893037204217382,-0.6395872706472452,-1.236717179851384,3.1310214558248024,0.20539625219347754,0.02217293416535876,0.5103861330933637,0.00646057334537169,0.03818900528517857,-0.4521229101599998
80,-0.7913982236498667,5.70340690149494,-1.9008401507243846,-0.6346214554332734,-1.3169099732369673,3.0789886233341885,0.19879346264051437,0.017233557400976526,0.5098993607520065,-0.05198240506072513,0.02599753264891517,-0.5409530140900684
81,-0.7998968579588533,5.696112412425494,-1.912376581027031,-0.6296556402193014,-1.3971027666225506,3.026955790843574,0.19164072153183154,0.012692460204540136,0.5094079248648812,-0.10833782734465111,0.01310127127072154,-0.6296907850414437
82,-0.80839549226784,5.688817923356048,-1.9239130113296772,-0.6246898250053297,-1.477295560008134,2.974922958352959,0.1839733123515804,0.008602013830469433,0.5088890232421267,-0.16254332517898462,-0.00024227643020854656,-0.718371492771774
83,-0.8168941265768268,5.681523434286603,-1.9354494416323236,-0.6197240097913577,-1.5574883533937172,2.922890125862345,0.17583153734528434,0.005010791501987315,0.5083193647895393,-0.21456324844260574,-0.01377073691655087,-0.8070363967927314
84,-0.8253927608858135,5.674228945217156,-1.94698587193497,-0.6147581945773858,-1.6376811467793004,2.8708572933717305,0.16726039264333428,0.0019631468246529317,0.5076754436620959,-0.26438870248532464,-0.0272194208959757,-0.8957291315122177
85,-0.8338913951948002,5.666934456147711,-1.9585223022376161,-0.6097923793634139,-1.7178739401648837,2.8188244608811157,0.15830920133971405,-0.0005011701757546387,0.5069338158310144,-0.3120376496288757,-0.04032386068938481,-0.9844919481454274
86,-0.8423900295037868,5.659639967078265,-1.9700587325402625,-0.604826564149442,-1.798066733550467,2.766791628390502,0.1490312077189718,-0.002347356033956128,0.5060713753549906,-0.3575550828871117,-0.052822373937209094,-1.073361989490476
87,-0.8508886638127735,5.652345478008819,-1.981595162842909,-0.5998607489354701,-1.8782595269360494,2.714758795899887,0.13948313617681696,-0.003545852860567883,0.5050656276484745,-0.4010132292041985,-0.06445869538160463,-1.1623677764573659
88,-0.8593872981217603,5.6450509889393725,-1.9931315931455555,-0.5948949337214982,-1.9584523203216344,2.6627259634092715,0.12972471869961405,-0.004072600808541039,0.5038949570671905,-0.442511692461638,-0.07498470687666177,-1.251526088367952
89,-0.867885932430747,5.637756499869927,-2.004668023448202,-0.5899291185075262,-2.0386451137072177,2.6106931309186567,0.119818195052509,-0.003909241830786593,0.5025388861832426,-0.48217740852943713,-0.08416327604481895,-1.3408394196850264
90,-0.8763845667397336,5.630462010800481,-2.0162044537508486,-0.5849633032935544,-2.118837907092801,2.558660298428043,0.1098277900723426,-0.0030432730124303267,0.5009783241986459,-0.5201642611765179,-0.09177118781648777,-1.4302941895925725
91,-0.8848832010487203,5.623167521731036,-2.027740884053495,-0.5799974880795824,-2.1990307004783842,2.506627465937428,0.09981917266764848,-0.001468148219830781,0.49919580204629804,-0.55665220366744,-0.09760212310144793,-1.5198598627177475
92,-0.893381835357707,5.6158730326615895,-2.039277314356141,-0.5750316728656106,-2.2792234938639666,2.4545946334468134,0.08985890129198884,0.0008166727216976193,0.4971756918503336,-0.5918457499494819,-0.10146960859838888,-1.6094891049068847
93,-0.9018804696666937,5.608578543592143,-2.0508137446587873,-0.5700658576516386,-2.35941628724955,2.4025618009561995,0.08001386077722764,0.0038057276329559395,0.49490440856237916,-0.6259717425713202,-0.10320983549184397,-1.6991190451331506
94,-0.9103791039756803,5.601284054522698,-2.0623501749614337,-0.5651000424376668,-2.439609080635133,2.350528968465585,0.0703506954889732,0.007487608201390689,0.49237059175515485,-0.6592763693919934,-0.10268422694810693,-1.7886736445769948
95,-0.918877738284667,5.593989565453252,-2.07388660526408,-0.5601342272236949,-2.5198018740207164,2.29849613597497,0.060935243796732215,0.011845068173070156,0.48956526573864906,-0.692021481103416,-0.09978162880475165,-1.8780670921325393
96,-0.9273763725936537,5.586695076383806,-2.0854230355667265,-0.555168412009723,-2.5999946674062997,2.246463303484356,0.051831978836087256,0.01685518240202783,0.4864819763650522,-0.7244803461578418,-0.09442000717958436,-1.9672080614359047
97,-0.9358750069026404,5.57940058731436,-2.0969594658693724,-0.5502025967957511,-2.680187460791883,2.1944304709937414,0.04310346047964269,0.022489555183833304,0.4831169031050008,-0.7569330560823835,-0.08654756132424322,-2.0560045898517747
98,-0.944373641211627,5.572106098244914,-2.108495896172019,-0.5452367815817791,-2.7603802541774662,2.1423976385031267,0.03480980332824745,0.02871457585643352,0.4794689452074244,-0.7896618496867461,-0.0761431978493087,-2.1443692866025423
99,-0.9528722755206139,5.564811609175468,-2.1200323264746657,-0.5402709663678072,-2.8405730475630504,2.090364806012512,0.027008165385143616,0.03549171922688747,0.4755397809964089,-0.8229466495256985,-0.06321635906190183,-2.232224554502934
100,-0.9613328846201644,5.557549757641009,-2.1315171396394925,-0.5353273695664259,-2.920407036503958,2.038564782615815,0.01978343601128078,0.04274422259524733,0.47135332437804356,-0.8569062131093382,-0.04788063719826775,-2.3191183411204914
101,-0.9696318865796113,5.55042661563024,-2.1427825799685865,-0.5304782010185539,-2.99871610655498,1.9877541978682682,0.013269648919189555,0.050303302439774336,0.4669873305954101,-0.8912675827832304,-0.030511063025677777,-2.4037594686166606
102,-0.9777597750965948,5.543450342526912,-2.1538157431774936,-0.5257290153273392,-3.075410556604952,1.937991254043352,0.007481308300323154,0.058087811570510274,0.4624712924709717,-0.9261567673442012,-0.01135068428456029,-2.4860667328897077
103,-0.985716550171116,5.536620938331021,-2.164616629266213,-0.5210798124927816,-3.1504903866538694,1.8892759511410677,0.002416275082363993,0.06602798722589083,0.45783094998439955,-0.9616997617102828,0.009366280726317669,-2.5660793865678135
104,-0.9935022118031743,5.52993840304257,-2.1751852382347447,-0.5165305925148812,-3.2239555967017335,1.8416082891614085,-0.0019349869732118129,0.07405819263713831,0.4530923754508596,-0.9979883054592515,0.03140374543391526,-2.6438561257707867
105,-1.00111675999277,5.523402736661556,-2.185521570083089,-0.5120813553936379,-3.2958061867485497,1.7949882681043832,-0.005588572496629019,0.08211739104065138,0.44828155218441895,-1.0350836975331146,0.054528034359390916,-2.7194714808821443
106,-1.0085601947399025,5.517013939187981,-2.195625624811245,-0.5077321011290516,-3.366042156794311,1.7494158879699846,-0.008566290064287607,0.09014948867985803,0.44342400036755975,-1.0730206981574302,0.07851131479393733,-2.793011966395264
107,-1.015832516044572,5.510772010621844,-2.2054974024192147,-0.5034828297211229,-3.4346635068390228,1.7048911487582155,-0.010894828038614898,0.09810355808672107,0.4385444516479914,-1.1118112700210534,0.1031342548805196,-2.864572239127869
108,-1.022933723906779,5.504676950963146,-2.2151369029069965,-0.49933354116985107,-3.5016702368826795,1.6614140504690802,-0.012604944172325314,0.10593395372285289,0.4336665727022719,-1.1514479887434859,0.1281880070819847,-2.9342514435403944
109,-1.0298638183265236,5.498728760211886,-2.2245441262745906,-0.49528423547523615,-3.5670623469252867,1.61898459310257,-0.013730690060035515,0.11360033245461902,0.42881273691572025,-1.1919070231831603,0.1534756264244498,-3.002149859487362
110,-1.0366227993038049,5.492927438368065,-2.233719072521997,-0.4913349126372789,-3.6308398369668407,1.5776027766586944,-0.01430867925005641,0.12106759139151381,0.4240038424259857,-1.2331506444926337,0.1788130323031291,-3.0683659164546797
111,-1.0432106668386232,5.487272985431682,-2.2426617416492163,-0.48748557265597836,-3.6930027070073432,1.5372686011374457,-0.014377405718767583,0.12830573538776388,0.41925917405517166,-1.2751292676096442,0.20402961449819892,-3.1329936006657646
112,-1.049627420930979,5.481765401402739,-2.251372133656248,-0.48373621553133506,-3.753550957046796,1.4979820665388255,-0.013976617482903169,0.1352896860463691,0.41459630610105735,-1.3177830608358712,0.2289685713807494,3.087065050655727
113,-1.055873061580872,5.476404686281232,-2.259850248543092,-0.4800868412633492,-3.8124845870851924,1.4597431728628392,-0.013146748396215702,0.14199904342237502,0.4100310425576832,-1.3610431801482412,0.2534870534476027,3.025360537613109
114,-1.061947588788302,5.471190840067166,-2.2680960863097486,-0.4765374498520203,-3.869803597122541,1.4225519201094796,-0.01192840965350709,0.14841781084354316,0.4055773910737236,-1.4048326970895686,0.2774561699999985,2.9650091953708113
115,-1.0678510025532695,5.466123862760538,-2.276109646956218,-0.4730880412973485,-3.9255079871588343,1.3864083082787522,-0.01036194120773267,0.15453409239278879,0.40124756681721113,-1.4490672945283514,0.3007609020993892,2.9059530777651963
116,-1.0735833028757737,5.461203754361348,-2.2838909304824995,-0.46973861559933394,-3.979597757194078,1.3513123373706506,-0.00848702219023903,0.1603397716638585,0.39705202238048304,-1.4936558049149422,0.3232999515861626,2.848146052477211
117,-1.0791444897558156,5.456430514869596,-2.291439936888594,-0.4664891727579764,-4.032072907228269,1.317264007385183,-0.006342338501550627,0.1658301794409165,0.39299949991321387,-1.5385006621088686,0.34498554432672596,2.791554279550251
118,-1.0845345631933943,5.451804144285283,-2.2987566661745,-0.4633397127732761,-4.082933437261405,1.2842633183223429,-0.003965304998558163,0.17100375699031564,0.3890971017981836,-1.5834983312477258,0.3657431961635311,2.736156392600956
119,-1.0897535231885105,5.447324642608408,-2.3058411183402194,-0.4602902356452331,-4.1321793472934925,1.252310270182135,-0.001391839129352375,0.17586172071051306,0.3853503763690854,-1.6285397720409946,0.38551144237051965,2.6819433936854185
120,-1.0948013697411632,5.442992009838973,-2.3126932933857507,-0.45734074137384706,-4.179810637324525,1.2214048629645538,0.0013438175563704052,0.18040773298114102,0.38176341539845665,-1.673510979742871,0.40424152578495315,2.6289182736746053
121,-1.0996781028513536,5.438806245976975,-2.3193131913110947,-0.45449122995911806,-4.2258273073545105,1.1915470966696047,0.0042092338819075675,0.18464758319804853,0.37833896034426034,-1.7182936353199794,0.42189703516893545,2.5770953731719004
